28,3294.8
14,3295.0
4,3368.1
25,3368.2
24,3368.3
27,3368.3
5,3368.4
9,3368.5
7,3368.7
20,3368.7
28,3368.9
14,3369.0
4,3371.3
25,3371.4
24,3371.6
27,3371.9
5,3372.2
9,3372.6
7,3373.1
20,3373.5
28,3374.8
14,3375.0
4,3753.3
25,3753.3
18,3753.4
27,3753.5
24,3753.5
5,3753.6
9,3753.7
7,3753.8
20,3753.9
28,3754.1
4,3756.4
25,3756.6
18,3756.8
24,3756.9
27,3757.2
5,3757.3
9,3758.0
7,3758.5
20,3758.5
28,3759.9
4,3833.1
18,3833.2
25,3833.2
24,3833.3
5,3833.4
27,3833.4
9,3833.5
7,3833.7
20,3833.7
28,3833.9
4,3836.3
25,3836.3
18,3836.6
24,3836.8
27,3836.9
5,3837.2
9,3837.6
7,3838.0
20,3838.4
28,3839.7
4,3913.1
25,3913.2
18,3913.2
24,3913.3
27,3913.3
5,3913.4
9,3913.5
20,3913.7
7,3913.7
28,3913.9
4,3916.3
25,3916.4
24,3916.6
18,3916.6
27,3916.9
5,3917.2
9,3917.6
7,3918.1
20,3918.5
28,3919.8
4,3993.1
25,3993.2
18,3993.2
24,3993.3
27,3993.3
5,3993.4
9,3993.5
7,3993.7
20,3993.7
28,3993.9
4,3996.3
25,3996.4
24,3996.6
18,3996.6
27,3996.9
5,3997.2
9,3997.6
7,3998.1
20,3998.5
28,3999.8
25,4378.3
4,4378.3
18,4378.4
24,4378.5
27,4378.5
5,4378.6
9,4378.7
20,4378.9
17,4379.0
28,4379.1
4,4381.4
25,4381.6
18,4381.6
24,4381.9
27,4382.2
5,4382.3
9,4383.0
20,4383.5
17,4384.8
28,4384.9
4,4458.1
25,4458.2
18,4458.2
24,4458.3
27,4458.4
5,4458.4
9,4458.5
20,4458.7
17,4458.9
28,4458.9
25,4461.3
4,4461.3
18,4461.6
24,4461.8
27,4461.9
5,4462.2
9,4462.6
20,4463.4
17,4464.1
28,4464.7
4,4538.1
25,4538.2
18,4538.2
27,4538.3
24,4538.3
5,4538.4
9,4538.5
20,4538.7
28,4538.9
17,4538.9
4,4541.3
25,4541.4
18,4541.6
24,4541.6
27,4541.9
5,4542.2
9,4542.6
20,4543.5
17,4544.2
28,4544.8
4,4618.1
18,4618.2
25,4618.2
27,4618.3
24,4618.3
5,4618.4
9,4618.5
20,4618.7
28,4618.9
17,4618.9
4,4621.3
25,4621.4
24,4621.6
18,4621.6
27,4621.9
5,4622.2
9,4622.6
20,4623.5
17,4624.2
28,4624.8
4,5003.3
25,5003.3
18,5003.4
24,5003.5
27,5003.5
5,5003.6
9,5003.7
17,5004.0
10,5004.1
28,5004.1
4,5006.4
18,5006.6
25,5006.6
24,5006.9
27,5007.2
5,5007.3
9,5008.0
17,5009.8
10,5009.8
28,5009.9
4,5083.1
25,5083.2
18,5083.2
24,5083.3
27,5083.4
5,5083.4
9,5083.5
17,5083.9
28,5083.9
10,5083.9
4,5086.3
25,5086.3
18,5086.6
24,5086.8
27,5086.9
5,5087.2
9,5087.6
17,5089.1
28,5089.7
10,5089.7
4,5163.1
25,5163.2
18,5163.2
24,5163.3
27,5163.3
5,5163.4
9,5163.5
28,5163.9
10,5163.9
17,5163.9
4,5166.3
25,5166.4
18,5166.6
24,5166.6
27,5166.9
5,5167.2
9,5167.6
17,5169.2
10,5169.2
28,5169.8
4,5243.1
25,5243.2
18,5243.2
24,5243.3
27,5243.3
5,5243.4
9,5243.5
17,5243.9
10,5243.9
28,5243.9
4,5246.3
25,5246.4
24,5246.6
18,5246.6
27,5246.9
5,5247.2
9,5247.6
17,5249.2
10,5249.2
28,5249.8
25,5628.3
4,5628.3
18,5628.4
27,5628.5
24,5628.5
5,5628.6
8,5629.0
10,5629.0
17,5629.0
28,5629.1
4,5631.4
18,5631.6
25,5631.6
24,5631.9
27,5632.2
5,5632.3
8,5634.8
17,5634.8
10,5634.9
28,5634.9
4,5708.1
25,5708.2
18,5708.2
24,5708.3
5,5708.4
27,5708.4
28,5708.9
17,5708.9
10,5708.9
8,5708.9
25,5711.3
4,5711.3
18,5711.6
24,5711.8
27,5711.9
5,5712.2
8,5714.1
17,5714.1
10,5714.7
28,5714.7
4,5788.1
18,5788.2
25,5788.2
24,5788.3
27,5788.3
5,5788.4
10,5788.9
17,5788.9
28,5788.9
8,5788.9
4,5791.3
25,5791.4
24,5791.6
18,5791.6
27,5791.9
5,5792.2
8,5794.2
10,5794.2
17,5794.2
28,5794.8
4,5868.1
18,5868.2
25,5868.2
24,5868.3
27,5868.3
5,5868.4
8,5868.9
10,5868.9
17,5868.9
28,5868.9
4,5871.3
25,5871.4
18,5871.6
24,5871.6
27,5871.9
5,5872.2
8,5874.2
10,5874.2
17,5874.2
28,5874.8
1,6253.2
4,6253.3
18,6253.4
27,6253.5
24,6253.5
5,6253.6
17,6254.0
8,6254.0
10,6254.0
28,6254.1
1,6256.3
4,6256.4
18,6256.6
24,6256.9
27,6257.2
5,6257.3
8,6259.8
17,6259.8
10,6259.9
28,6259.9
1,6333.1
4,6333.1
18,6333.2
24,6333.3
27,6333.4
5,6333.4
10,6333.9
28,6333.9
17,6333.9
8,6333.9
1,6336.1
4,6336.3
18,6336.6
24,6336.8
27,6336.9
5,6337.2
17,6339.1
8,6339.1
10,6339.7
28,6339.7
1,6413.0
4,6413.1
18,6413.2
24,6413.3
27,6413.3
5,6413.4
8,6413.9
10,6413.9
28,6413.9
17,6413.9
1,6416.1
4,6416.3
24,6416.6
18,6416.6
27,6416.9
5,6417.2
8,6419.2
10,6419.2
17,6419.2
28,6419.8
1,6493.0
4,6493.1
18,6493.2
24,6493.3
27,6493.3
5,6493.4
28,6493.9
8,6493.9
17,6493.9
10,6493.9
1,6496.1
4,6496.3
18,6496.6
24,6496.6
27,6496.9
5,6497.2
10,6499.2
8,6499.2
17,6499.2
28,6499.8
1,6878.2
26,6878.3
4,6878.3
18,6878.4
27,6878.5
5,6878.6
10,6879.0
8,6879.0
17,6879.0
28,6879.1
1,6881.3
4,6881.4
26,6881.6
18,6881.6
27,6882.2
5,6882.3
8,6884.8
17,6884.8
10,6884.9
28,6884.9
1,6958.1
4,6958.1
26,6958.2
18,6958.2
5,6958.4
27,6958.4
10,6958.9
28,6958.9
8,6958.9
17,6958.9
1,6961.1
4,6961.3
26,6961.3
18,6961.6
27,6961.9
5,6962.2
8,6964.1
17,6964.1
10,6964.7
28,6964.7
1,7038.0
4,7038.1
26,7038.1
18,7038.2
27,7038.3
5,7038.4
17,7038.9
8,7038.9
28,7038.9
10,7038.9
1,7041.1
26,7041.3
4,7041.3
18,7041.6
27,7041.9
5,7042.2
10,7044.2
8,7044.2
17,7044.2
28,7044.8
1,7118.0
26,7118.1
4,7118.1
18,7118.2
27,7118.3
5,7118.4
17,7118.9
28,7118.9
10,7118.9
8,7118.9
1,7121.1
4,7121.3
26,7121.3
18,7121.6
27,7121.9
5,7122.2
8,7124.2
17,7124.2
10,7124.2
28,7124.8
1,7503.2
26,7503.3
4,7503.3
18,7503.4
12,7503.5
27,7503.5
10,7504.0
17,7504.0
8,7504.0
28,7504.1
1,7506.3
4,7506.4
26,7506.6
18,7506.6
12,7507.2
27,7507.2
8,7509.8
17,7509.8
28,7509.9
10,7509.9
1,7583.1
4,7583.1
18,7583.2
26,7583.2
12,7583.4
27,7583.4
10,7583.9
8,7583.9
17,7583.9
28,7583.9
1,7586.1
26,7586.3
4,7586.3
18,7586.6
12,7586.9
27,7586.9
8,7589.1
17,7589.1
10,7589.7
28,7589.7
1,7663.0
26,7663.1
4,7663.1
18,7663.2
12,7663.3
27,7663.3
17,7663.9
8,7663.9
10,7663.9
28,7663.9
1,7666.1
4,7666.3
26,7666.3
18,7666.6
27,7666.9
12,7666.9
17,7669.2
10,7669.2
8,7669.2
28,7669.8
1,7743.0
26,7743.1
4,7743.1
18,7743.2
12,7743.3
27,7743.3
17,7743.9
10,7743.9
28,7743.9
8,7743.9
1,7746.1
4,7746.3
26,7746.3
18,7746.6
27,7746.9
12,7746.9
17,7749.2
10,7749.2
8,7749.2
28,7749.8
1,8128.2
11,8128.3
26,8128.3
4,8128.3
18,8128.4
27,8128.5
12,8128.5
8,8129.0
17,8129.0
10,8129.0
11,8131.3
1,8131.3
4,8131.4
18,8131.6
26,8131.6
12,8132.2
27,8132.2
8,8134.8
17,8134.8
10,8134.9
4,8208.1
11,8208.1
1,8208.1
18,8208.2
26,8208.2
27,8208.4
12,8208.4
10,8208.9
8,8208.9
17,8208.9
1,8211.1
4,8211.3
26,8211.3
11,8211.3
18,8211.6
27,8211.9
12,8211.9
8,8214.1
17,8214.1
10,8214.7
1,8288.0
11,8288.1
26,8288.1
4,8288.1
18,8288.2
12,8288.3
27,8288.3
17,8288.9
10,8288.9
8,8288.9
1,8291.1
11,8291.1
4,8291.3
26,8291.3
18,8291.6
27,8291.9
12,8291.9
17,8294.2
10,8294.2
8,8294.2
1,8368.0
26,8368.1
11,8368.1
4,8368.1
18,8368.2
12,8368.3
27,8368.3
17,8368.9
10,8368.9
8,8368.9
11,8371.1
1,8371.1
26,8371.3
4,8371.3
18,8371.6
12,8371.9
27,8371.9
17,8374.2
10,8374.2
8,8374.2
0,8753.2
1,8753.2
4,8753.3
26,8753.3
11,8753.3
18,8753.4
12,8753.5
10,8754.0
8,8754.0
17,8754.0
1,8756.3
11,8756.3
0,8756.3
4,8756.4
26,8756.6
18,8756.6
12,8757.2
17,8759.8
8,8759.8
10,8759.9
11,8833.1
4,8833.1
1,8833.1
0,8833.1
18,8833.2
26,8833.2
12,8833.4
8,8833.9
17,8833.9
10,8833.9
0,8836.1
1,8836.1
11,8836.3
4,8836.3
26,8836.3
18,8836.6
12,8836.9
17,8839.1
8,8839.1
10,8839.7
1,8913.0
4,8913.1
0,8913.1
11,8913.1
26,8913.1
18,8913.2
12,8913.3
10,8913.9
8,8913.9
17,8913.9
11,8916.1
0,8916.1
1,8916.1
26,8916.3
4,8916.3
18,8916.6
12,8916.9
10,8919.2
17,8919.2
8,8919.2
1,8993.0
26,8993.1
11,8993.1
4,8993.1
0,8993.1
18,8993.2
12,8993.3
10,8993.9
17,8993.9
8,8993.9
1,8996.1
0,8996.1
11,8996.1
4,8996.3
26,8996.3
18,8996.6
12,8996.9
17,8999.2
10,8999.2
8,8999.2
1,9378.2
0,9378.2
11,9378.3
26,9378.3
18,9378.4
19,9378.4
12,9378.5
8,9379.0
17,9379.0
10,9379.0
0,9381.3
11,9381.3
1,9381.3
18,9381.6
19,9381.6
26,9381.6
12,9382.2
8,9384.8
17,9384.8
10,9384.9
1,9458.1
0,9458.1
11,9458.1
26,9458.2
19,9458.2
18,9458.2
12,9458.4
10,9458.9
17,9458.9
8,9458.9
0,9461.1
1,9461.1
26,9461.3
11,9461.3
19,9461.5
18,9461.6
12,9461.9
17,9464.1
8,9464.1
10,9464.7
1,9538.0
26,9538.1
11,9538.1
0,9538.1
19,9538.2
18,9538.2
12,9538.3
17,9538.9
8,9538.9
10,9538.9
0,9541.1
1,9541.1
11,9541.1
26,9541.3
19,9541.4
18,9541.6
12,9541.9
10,9544.2
8,9544.2
17,9544.2
1,9618.0
11,9618.1
26,9618.1
0,9618.1
18,9618.2
19,9618.2
12,9618.3
10,9618.9
8,9618.9
17,9618.9
0,9621.1
11,9621.1
1,9621.1
26,9621.3
19,9621.4
18,9621.6
12,9621.9
10,9624.2
8,9624.2
17,9624.2
