33,63.5
29,64.0
30,64.0
14,64.1
62,65.1
55,66.3
52,67.0
31,67.1
58,67.9
48,67.9
37,68.5
2,68.7
34,68.7
6,69.2
1,69.4
54,69.6
18,70.1
39,70.1
28,70.9
20,71.0
12,71.3
13,71.6
46,71.7
3,72.1
19,72.2
15,72.4
36,72.5
7,72.5
30,73.0
38,73.4
42,73.6
26,73.8
24,74.3
21,75.2
16,75.4
33,75.9
9,75.9
49,76.3
5,76.5
60,77.2
1,77.3
55,77.9
57,78.5
23,78.6
0,78.7
37,79.0
22,79.4
2,80.0
51,80.0
41,80.8
20,81.8
48,82.0
36,82.1
8,82.2
38,82.9
42,83.8
46,84.5
56,84.8
61,84.8
39,84.9
24,85.3
33,85.7
9,85.9
7,86.1
30,86.1
5,86.5
60,86.6
52,86.8
3,86.8
26,87.4
62,88.0
1,88.1
51,88.4
13,88.4
15,88.5
31,88.7
47,88.9
10,89.4
14,89.4
34,89.6
49,89.8
12,90.3
21,90.6
18,92.2
54,92.4
58,92.4
50,92.7
40,92.8
23,92.8
6,92.9
41,93.7
22,94.5
30,95.9
56,96.1
48,96.1
24,96.4
60,96.6
53,97.1
44,97.2
8,97.3
55,97.4
20,97.5
9,98.0
39,98.2
17,98.3
47,98.8
5,99.1
2,99.3
28,99.3
61,99.4
31,99.4
62,99.5
42,99.8
51,99.8
7,100.1
52,100.5
10,100.6
33,101.3
23,101.8
45,102.2
25,102.3
38,102.4
26,102.5
12,102.7
3,103.0
6,103.3
50,103.4
21,103.5
36,103.7
40,103.8
14,103.9
0,103.9
44,105.0
49,105.9
47,106.1
41,106.8
53,107.1
24,107.7
8,108.2
46,108.5
32,108.6
30,108.7
60,108.8
17,109.3
15,109.4
16,109.6
61,109.8
35,110.0
34,110.1
55,110.3
42,110.7
54,110.8
51,111.0
31,111.5
20,111.6
45,111.6
28,111.7
22,112.2
6,112.3
38,112.5
19,112.5
40,113.0
5,113.6
44,113.7
52,114.2
26,114.3
0,114.5
47,114.9
50,115.6
12,115.7
32,115.9
37,117.0
56,117.2
3,117.9
9,118.0
60,118.2
8,118.2
23,118.4
1,118.5
49,118.6
10,118.8
16,119.1
21,120.1
35,120.1
25,120.3
34,120.7
61,121.6
44,121.8
6,121.8
40,121.9
48,121.9
45,122.0
36,122.0
58,123.0
28,123.1
41,123.3
38,123.4
0,123.5
22,124.4
15,125.4
54,125.6
30,126.5
17,126.6
20,126.6
50,127.7
1,127.8
16,127.9
37,129.0
60,129.0
2,129.5
25,130.3
40,130.5
10,130.8
49,131.2
26,131.5
12,131.9
35,132.3
56,132.3
6,132.5
21,132.7
5,132.7
48,132.8
14,132.9
58,133.1
11,133.3
38,133.6
55,133.8
51,134.0
44,134.2
9,135.4
22,135.4
47,135.9
42,137.0
28,137.5
8,137.7
0,138.3
29,139.2
62,139.3
61,139.4
40,139.7
60,139.8
25,139.8
50,140.1
33,141.0
56,141.2
1,141.5
11,141.6
36,141.7
15,142.1
34,142.2
16,142.7
52,143.0
2,143.1
46,143.2
51,143.2
38,144.1
58,144.2
12,144.3
21,144.6
26,144.9
44,145.2
9,145.9
30,146.0
14,146.1
17,146.3
6,147.9
5,148.2
47,148.6
29,149.1
28,149.5
62,149.6
8,150.1
33,150.2
0,150.3
11,150.9
37,151.1
48,151.5
46,151.7
60,151.9
45,152.4
1,154.2
35,154.2
13,154.3
17,154.7
42,155.0
56,155.0
12,155.1
30,155.1
58,155.4
44,155.5
52,155.5
15,155.6
57,156.4
29,157.1
38,157.4
59,157.4
9,157.8
6,158.4
21,158.6
54,159.2
32,159.9
33,160.0
22,160.4
5,161.1
8,161.5
3,161.7
40,162.0
11,162.1
46,162.3
16,162.3
62,162.4
41,162.8
17,162.8
13,163.6
23,163.7
51,163.8
42,164.3
1,164.4
57,165.3
26,165.4
59,166.0
29,166.4
50,166.8
20,167.7
6,167.7
2,169.2
52,169.8
30,169.9
15,169.9
22,170.2
13,171.0
3,171.0
55,171.2
9,171.4
11,171.5
24,171.8
54,171.9
0,172.1
31,172.9
41,173.0
21,173.1
38,173.1
16,173.3
51,173.9
23,174.0
5,174.3
14,174.6
42,174.6
60,175.1
1,175.5
57,175.5
59,175.6
56,175.7
20,176.2
33,176.7
12,177.7
47,178.3
32,178.3
34,178.4
35,180.0
46,180.2
30,180.3
29,181.1
22,181.1
11,181.8
2,181.9
31,182.1
55,182.5
3,182.6
24,182.6
8,183.2
57,183.3
42,183.3
15,183.4
54,183.4
38,184.0
20,184.8
27,184.9
51,185.9
60,186.2
41,186.5
9,186.8
47,187.1
23,187.3
16,187.3
48,187.3
0,187.7
61,188.1
5,188.5
33,188.6
53,188.7
59,189.1
56,189.8
10,190.2
34,190.2
44,190.3
6,190.6
12,190.8
32,190.9
46,191.4
57,191.4
22,191.5
11,191.8
1,192.4
55,192.7
26,192.9
38,192.9
31,193.0
19,193.1
17,193.1
27,193.3
14,193.6
35,193.7
41,195.6
42,195.9
24,196.4
52,196.7
61,197.1
60,197.2
48,199.9
0,200.0
54,200.2
10,200.6
9,200.6
58,200.7
8,200.8
12,201.1
29,201.3
57,201.4
45,202.2
14,202.3
31,202.5
27,202.5
25,202.8
33,203.1
19,203.2
15,203.2
55,203.4
32,203.8
22,204.8
11,205.1
44,205.1
17,205.2
47,205.7
50,205.8
6,205.8
3,205.8
51,206.0
53,206.5
52,207.1
60,207.3
34,207.7
37,208.1
61,208.1
46,208.3
35,208.8
30,208.9
28,209.0
58,209.1
27,209.8
26,210.3
45,210.4
7,210.5
41,211.4
21,212.3
24,212.4
1,213.4
49,213.7
32,213.9
14,214.1
17,214.1
10,214.1
44,214.4
31,214.9
12,215.0
22,215.4
25,215.9
37,216.1
16,216.9
8,217.0
5,217.1
58,217.2
50,217.2
33,217.5
56,217.8
20,218.0
45,218.1
0,218.2
62,218.4
28,218.7
7,218.8
27,219.5
51,219.8
30,220.0
38,220.1
2,220.5
48,220.6
21,220.9
3,222.3
49,223.0
6,223.5
23,223.8
35,224.3
52,224.4
14,224.9
37,225.0
13,225.4
16,225.6
22,225.8
19,226.0
10,226.0
7,226.5
25,226.6
34,227.0
62,227.1
54,227.3
57,227.4
5,228.3
44,228.5
15,228.7
53,229.0
60,229.0
56,229.1
21,229.1
11,229.5
61,229.7
24,230.1
32,230.4
28,230.4
46,230.5
29,230.6
30,230.8
12,230.8
2,231.1
17,231.2
40,231.3
20,231.7
49,232.6
48,232.6
50,233.4
59,233.5
16,234.6
6,234.6
3,234.7
23,234.7
26,235.0
62,235.3
7,235.7
25,236.5
10,236.8
4,237.1
27,237.5
37,237.8
22,238.4
42,238.9
51,238.9
5,239.2
17,239.4
40,239.5
61,239.6
35,239.8
47,240.2
21,240.2
44,240.7
38,240.7
55,240.8
33,241.6
57,242.1
30,242.2
54,242.4
29,242.8
59,243.2
6,243.5
16,243.5
49,243.5
34,243.6
23,243.7
15,244.0
41,244.1
7,244.9
12,244.9
19,245.0
26,245.5
53,245.5
62,245.8
4,246.2
11,246.9
37,247.1
36,247.6
9,247.6
56,247.8
42,248.5
2,248.9
40,248.9
61,249.1
17,249.2
32,249.9
38,249.9
21,250.6
24,250.6
0,250.8
48,251.3
47,251.6
45,251.8
46,251.8
52,252.3
44,252.8
13,252.8
10,253.1
30,253.2
19,253.6
7,253.9
5,254.1
22,254.4
33,254.9
59,255.0
41,255.1
62,255.2
15,255.2
28,255.4
6,255.5
26,255.6
53,255.7
16,255.9
42,256.0
36,256.0
50,256.2
9,256.8
56,256.8
27,257.2
4,257.3
35,257.6
37,257.6
23,257.7
58,258.0
49,258.1
0,259.1
38,259.8
11,260.4
25,260.6
1,260.7
32,260.8
60,261.1
12,261.1
21,261.4
13,261.7
48,261.8
29,262.1
40,262.8
44,263.9
46,264.9
42,265.2
36,265.3
61,265.4
52,265.8
3,265.9
26,266.4
6,266.8
14,267.1
53,267.2
9,267.7
1,268.7
20,268.8
15,268.9
0,269.1
58,269.3
38,269.3
10,269.8
55,269.8
47,270.3
4,270.5
34,270.6
25,270.7
27,271.1
57,271.4
50,271.4
41,271.8
7,272.6
56,272.7
36,272.7
24,273.0
21,273.0
60,273.3
45,273.4
39,273.7
40,273.8
62,273.9
28,274.8
13,274.8
5,275.0
49,276.0
20,276.8
12,277.5
1,277.5
59,277.7
48,277.8
29,277.9
9,278.0
3,278.3
6,278.7
8,278.7
51,278.8
14,278.9
30,279.1
15,279.9
44,280.2
19,280.9
17,281.0
61,281.1
33,281.1
42,281.4
31,282.0
45,282.0
36,282.5
55,282.6
41,282.8
57,283.0
39,283.1
22,283.2
50,283.3
53,283.4
7,283.7
34,283.8
16,283.8
60,283.8
21,284.3
56,284.4
23,285.9
1,285.9
51,286.0
20,286.3
8,286.9
10,287.5
12,287.9
28,287.9
0,288.0
59,288.9
3,288.9
5,289.1
29,290.7
31,291.0
25,291.1
15,291.6
40,291.7
35,292.5
60,293.0
33,293.2
42,293.5
6,293.6
39,293.9
1,294.1
53,294.2
50,294.4
8,294.6
45,294.7
30,295.0
34,295.3
4,295.9
11,296.0
17,296.8
23,297.0
14,297.4
16,297.8
41,298.7
3,299.1
10,299.6
22,299.8
52,300.1
12,300.5
48,300.6
36,300.9
20,301.2
31,301.5
51,302.0
42,302.6
56,302.7
7,303.0
57,303.1
25,303.4
9,303.6
53,303.6
8,304.1
23,305.3
1,305.3
17,305.4
2,305.5
6,305.6
45,305.7
55,305.8
4,306.7
32,306.8
5,307.1
11,307.5
14,308.6
34,309.0
60,309.2
31,309.2
50,309.3
39,309.8
21,309.8
58,309.8
16,311.1
61,311.2
59,311.5
8,312.1
3,312.6
10,312.7
20,313.6
42,314.0
7,314.3
53,314.4
29,314.4
26,314.5
49,314.9
0,315.1
23,315.6
9,316.1
25,316.1
6,316.1
2,316.2
57,316.3
56,316.3
32,317.0
4,317.2
44,317.8
51,318.1
5,318.4
38,318.4
11,318.6
34,319.7
61,319.8
31,320.1
58,320.3
22,320.4
16,321.2
19,321.6
1,322.8
12,323.0
20,323.4
60,324.2
28,324.7
42,325.0
49,325.2
2,325.4
23,325.5
48,325.6
14,325.6
4,325.7
41,325.7
57,326.9
26,327.0
30,327.2
33,327.3
29,327.3
10,327.4
15,327.4
53,327.5
9,327.9
52,327.9
0,329.1
38,329.3
5,329.5
21,330.0
25,330.4
32,330.6
56,330.8
3,330.8
34,330.9
51,330.9
24,331.2
61,331.4
8,331.8
19,332.1
45,332.9
12,333.1
55,333.2
22,335.2
58,335.5
30,335.8
14,336.0
11,336.5
42,336.5
53,336.5
6,337.2
26,337.5
49,337.6
41,337.9
2,338.5
29,339.1
47,339.2
15,339.2
38,339.3
51,339.3
1,339.5
33,340.7
21,340.7
45,341.0
24,341.8
56,342.2
16,342.4
48,343.1
20,343.4
3,343.9
61,343.9
50,343.9
23,344.1
55,346.4
22,346.5
44,347.0
47,348.0
57,348.2
26,348.5
5,348.9
25,349.4
49,349.5
62,350.9
8,351.0
1,351.1
56,351.2
45,351.2
0,351.2
12,351.3
34,351.4
52,351.4
28,351.5
38,351.7
30,352.5
60,352.6
14,353.3
21,353.8
24,355.0
23,355.2
47,355.5
58,355.8
10,357.0
3,357.2
42,357.6
44,357.7
62,359.1
22,359.2
15,359.7
52,360.3
60,361.4
41,362.0
34,362.1
1,362.4
25,362.9
6,363.0
49,363.0
51,363.0
38,364.1
2,364.3
4,364.3
5,364.4
0,365.0
12,365.6
61,365.6
19,366.3
33,366.7
62,366.8
58,366.9
24,367.3
21,367.4
46,368.2
26,368.3
3,371.1
37,371.3
41,371.4
32,371.5
52,371.5
30,372.1
57,372.2
55,372.4
34,372.9
42,373.1
6,373.3
56,373.5
44,373.6
60,373.8
62,374.3
25,374.5
53,374.8
4,374.9
51,375.2
15,375.4
58,375.9
61,376.0
19,377.4
46,377.6
23,378.3
24,378.5
10,378.9
1,379.2
40,379.3
47,379.3
5,379.6
21,379.7
32,379.9
37,380.3
28,380.4
33,380.5
38,380.6
8,380.7
17,380.9
52,381.3
2,381.5
6,381.7
62,382.8
42,383.0
14,383.5
56,383.8
48,384.1
60,384.4
45,384.6
53,384.9
25,385.2
57,385.2
61,385.4
4,385.6
46,385.7
51,386.3
49,386.5
41,386.7
58,386.8
40,386.9
19,387.7
32,388.2
22,388.3
17,388.6
47,388.6
8,389.5
34,389.6
28,389.8
26,390.1
37,390.5
21,391.2
39,391.2
16,391.5
10,391.8
42,392.8
12,393.1
33,393.5
48,394.1
62,394.3
27,394.3
45,394.3
13,394.4
3,394.4
40,394.5
52,395.2
46,396.1
51,396.2
22,396.8
32,397.0
4,397.0
14,397.0
5,397.3
25,399.0
8,399.9
58,400.3
36,400.8
39,401.0
53,401.2
13,402.0
16,402.1
40,402.4
24,402.5
27,402.6
28,402.7
60,402.7
61,402.7
45,402.8
12,404.1
47,404.4
56,404.6
31,404.6
37,405.7
62,405.9
38,406.6
32,407.2
3,407.3
48,407.4
14,407.4
52,407.6
22,408.0
26,408.2
59,409.0
36,409.2
19,409.2
8,409.4
25,409.4
58,409.5
13,409.6
35,410.3
42,410.8
57,410.8
16,410.9
53,411.3
27,411.7
31,411.9
21,412.3
39,412.5
40,413.3
11,413.5
56,413.7
12,414.2
44,415.0
47,415.1
15,415.3
4,415.6
5,416.5
36,416.7
59,417.6
3,417.8
46,418.0
23,418.3
45,418.4
13,418.6
31,419.0
57,419.1
26,419.5
62,419.6
38,419.7
16,419.8
61,419.9
35,419.9
55,419.9
42,420.0
8,420.2
9,420.6
49,420.8
14,420.8
19,421.9
11,422.1
10,422.4
44,423.0
22,423.0
15,423.8
27,424.0
1,424.1
60,424.2
36,424.6
33,424.7
59,425.2
23,425.9
4,426.5
47,426.6
56,427.1
21,427.3
5,427.9
38,428.3
53,428.5
16,428.8
45,428.8
35,429.5
32,430.0
57,430.4
55,430.5
9,430.5
11,431.3
39,431.5
3,431.9
15,432.3
44,432.6
59,432.6
40,432.8
13,432.8
27,433.0
25,433.1
14,433.3
12,433.5
22,433.9
26,434.4
49,434.5
6,434.8
36,434.9
30,435.0
62,435.4
1,435.5
46,437.2
33,437.2
35,438.1
42,438.3
16,438.5
0,438.6
45,438.7
9,439.1
51,440.2
29,440.3
10,440.4
5,440.7
56,441.5
53,441.7
15,441.7
21,442.3
19,443.0
23,443.0
11,443.1
40,443.4
47,443.5
36,443.5
38,443.6
30,443.9
12,443.9
55,444.0
44,444.6
1,444.7
37,444.7
32,444.9
6,445.2
25,445.9
58,446.0
22,446.1
8,446.1
24,446.1
28,447.5
9,447.5
0,448.3
27,448.3
42,448.4
33,448.5
51,448.8
35,449.5
29,450.1
3,450.1
16,450.2
4,450.8
10,450.8
57,451.3
31,451.9
15,452.3
36,452.9
17,453.0
48,453.4
60,453.5
30,454.3
6,454.4
49,454.5
19,454.7
20,454.8
46,455.0
21,455.0
37,455.0
53,455.4
12,455.5
11,456.2
40,456.3
8,457.5
28,457.7
24,457.7
25,457.7
1,458.1
56,458.9
51,459.1
42,459.4
44,459.4
9,459.5
0,459.8
5,459.9
55,460.2
33,460.4
38,460.5
29,461.1
58,461.5
57,461.7
31,461.9
16,462.5
26,462.6
4,462.7
20,463.4
22,463.4
10,463.5
35,463.7
36,463.8
23,463.8
3,464.1
34,464.2
15,464.6
48,464.7
60,464.8
30,465.0
45,466.4
8,466.5
50,466.5
53,468.6
37,468.7
42,468.9
27,469.1
61,469.7
12,470.0
47,470.3
25,470.4
4,470.7
28,471.0
29,471.3
31,471.5
58,472.0
34,472.5
20,473.1
5,473.2
49,473.2
24,473.6
50,474.1
22,474.1
19,474.4
60,474.5
45,475.4
52,475.6
38,475.7
35,476.1
30,476.5
15,476.7
55,476.8
56,477.3
61,477.6
57,477.8
47,478.8
53,479.1
8,479.3
1,480.0
48,480.2
0,480.2
62,481.2
32,481.3
34,481.4
12,481.5
33,481.5
16,481.7
25,482.0
26,482.2
50,482.6
60,482.8
27,482.9
28,482.9
9,483.1
52,483.2
45,483.8
20,484.4
38,484.5
24,485.2
61,485.6
58,485.9
44,486.6
30,486.8
49,486.9
56,487.1
36,487.3
47,488.1
19,488.3
32,489.0
55,489.1
53,489.3
29,489.4
54,489.7
52,491.4
3,491.7
14,492.1
28,492.7
16,492.8
57,493.0
9,493.2
50,493.3
6,493.4
22,493.5
34,493.5
12,493.6
61,493.7
25,494.1
33,494.4
51,494.4
42,494.5
1,494.6
5,494.9
20,495.1
60,495.2
38,495.9
26,495.9
45,496.8
47,497.0
19,497.3
30,497.7
32,497.9
15,498.6
54,499.2
11,499.3
13,499.7
44,500.2
62,501.3
52,502.0
40,502.2
14,502.3
48,502.9
3,503.2
49,503.4
57,503.8
9,503.9
7,504.0
35,504.1
36,504.1
51,504.5
38,505.1
56,505.5
29,505.6
23,505.7
16,506.0
61,506.2
8,507.2
47,507.4
50,507.5
28,507.6
1,507.8
19,507.8
21,508.3
32,508.3
25,508.4
12,508.6
11,508.6
13,508.9
26,509.1
0,509.1
44,509.4
54,509.9
6,510.0
45,510.4
53,511.3
40,511.4
5,511.8
7,512.2
62,512.4
42,512.5
46,513.0
10,513.1
33,513.2
22,513.9
51,513.9
56,514.1
14,515.1
15,515.2
9,515.6
23,516.1
57,516.5
21,516.7
13,517.1
59,517.7
8,518.2
25,518.6
2,518.9
20,519.1
48,519.3
11,519.6
32,520.0
58,520.4
36,520.7
0,521.1
44,521.1
7,521.3
31,521.5
40,521.9
30,522.3
47,522.5
53,523.1
12,523.2
46,523.3
56,524.4
21,524.4
22,524.5
10,524.7
51,524.8
60,525.1
17,525.1
6,525.4
50,525.4
54,525.7
57,526.3
24,526.3
13,526.4
42,526.7
52,526.7
15,527.4
59,527.9
25,527.9
58,528.0
3,528.1
16,528.3
2,528.5
38,528.5
8,528.5
55,529.4
23,529.8
48,530.0
11,530.0
1,530.2
0,530.8
30,531.3
33,531.9
31,532.0
62,532.9
7,533.5
44,533.6
47,533.8
29,533.9
21,534.0
35,534.0
5,535.2
22,535.4
46,535.7
17,536.0
36,536.1
49,536.5
58,536.8
2,537.0
60,537.0
57,537.1
51,537.6
6,537.6
13,538.8
15,538.8
61,538.9
38,539.0
52,539.3
50,539.6
1,540.3
53,540.5
40,540.5
48,540.8
10,540.9
37,541.2
4,541.5
59,541.7
45,542.3
0,542.7
47,543.7
29,543.7
26,543.7
11,544.0
8,544.4
35,544.6
56,544.8
22,545.9
27,546.2
6,546.3
33,546.5
31,546.6
12,546.6
51,547.1
14,547.5
46,548.1
2,548.2
61,548.4
60,548.9
16,549.4
21,549.4
9,549.9
38,549.9
37,549.9
36,550.0
1,550.2
58,550.8
24,551.0
45,551.0
49,551.3
13,551.7
15,551.8
53,552.0
10,552.3
52,552.4
17,552.6
30,554.0
26,554.2
4,554.7
34,554.7
57,554.8
27,555.1
5,555.2
0,555.3
31,556.3
59,556.6
3,556.7
61,557.3
29,557.4
37,557.8
6,558.0
38,558.8
48,559.0
42,559.4
16,560.3
35,560.6
21,560.9
12,561.4
9,561.4
18,561.7
17,561.8
56,561.8
60,561.9
13,562.3
53,562.4
8,563.5
46,563.8
4,563.8
7,563.9
34,564.9
27,565.5
36,565.9
22,565.9
10,566.8
26,566.9
3,567.3
0,567.5
62,567.6
37,567.7
29,567.8
2,567.9
1,568.5
38,569.4
17,569.6
61,569.6
47,570.3
18,570.4
59,570.6
42,571.1
56,571.4
53,571.6
31,571.7
15,572.2
25,572.7
51,572.8
8,573.0
6,573.6
57,574.5
19,574.6
12,574.6
23,574.7
32,575.2
16,575.4
21,575.6
7,575.6
46,575.9
34,576.3
44,576.5
3,577.4
14,577.5
5,577.6
45,577.9
29,578.1
62,578.2
11,578.5
17,580.0
18,580.1
59,580.5
47,581.0
1,581.1
51,581.8
27,582.0
58,582.2
33,582.7
60,582.7
4,583.3
38,583.4
9,583.7
32,584.1
2,584.5
26,584.7
23,584.7
55,584.9
44,585.0
36,585.0
12,585.3
6,585.3
24,585.3
15,586.2
53,587.1
37,587.2
34,587.2
25,587.5
13,587.7
17,588.5
0,588.9
5,589.0
48,589.0
47,589.2
30,589.4
8,589.5
50,589.7
3,589.8
61,590.0
46,590.4
42,590.6
4,592.0
56,592.1
11,592.4
38,592.7
19,592.7
62,592.8
58,592.9
51,593.0
36,593.7
18,593.7
32,594.6
44,595.1
55,595.2
7,595.6
12,595.7
33,596.3
53,596.6
20,597.0
45,597.1
16,597.2
23,597.3
13,598.2
59,598.4
2,598.6
9,599.5
48,599.6
30,599.7
50,600.0
29,600.4
25,600.9
11,602.9
19,602.9
17,603.0
14,603.2
51,603.4
3,603.5
40,604.7
22,604.7
42,604.8
20,605.6
60,605.8
44,606.1
7,606.3
61,606.3
31,606.8
36,606.8
24,606.9
47,607.8
55,608.0
50,608.1
58,608.5
30,608.6
0,609.1
28,609.6
52,609.9
25,610.0
34,611.0
53,611.0
48,611.3
19,611.3
17,611.5
26,611.7
13,612.5
12,612.6
20,612.9
32,613.2
9,613.3
5,614.2
40,614.7
6,615.1
42,615.4
21,615.7
2,615.7
45,615.8
14,616.1
22,616.2
31,617.4
50,618.1
24,618.1
28,618.6
51,618.6
35,619.4
52,620.0
46,620.3
11,620.7
60,620.8
29,621.0
15,621.1
16,621.1
53,621.3
20,621.6
26,621.7
7,621.9
10,622.0
61,622.1
25,622.1
30,622.5
8,622.7
19,623.9
42,624.1
40,624.5
33,624.5
5,624.7
6,625.4
0,625.7
31,625.9
44,626.0
13,626.3
37,627.1
3,627.2
45,627.4
47,627.7
21,627.8
28,628.9
48,629.0
4,629.6
35,629.8
2,630.1
51,630.2
14,630.5
16,630.9
8,630.9
15,631.1
20,631.1
10,631.4
38,631.7
17,632.0
42,632.8
52,632.8
22,633.1
23,633.5
25,633.9
19,634.4
46,634.9
29,634.9
7,635.2
61,635.2
40,635.5
5,635.5
6,636.7
26,637.1
0,637.1
31,637.2
55,637.2
37,637.5
45,637.6
21,637.6
50,638.2
51,639.6
57,639.7
8,639.9
9,640.2
39,640.7
15,640.8
24,641.0
47,641.1
23,641.5
1,641.6
53,641.6
13,642.1
17,642.2
35,642.6
38,642.6
10,642.9
20,642.9
48,643.1
12,643.2
7,644.0
28,644.2
16,645.5
19,646.0
45,646.5
44,647.0
4,647.2
25,648.5
57,648.8
6,649.1
56,649.4
37,649.7
9,650.0
42,650.1
39,650.1
51,650.2
26,650.7
23,651.0
1,651.3
15,652.4
12,652.6
0,652.8
8,653.1
5,653.1
14,653.2
31,653.6
40,653.7
21,653.8
32,654.1
10,654.1
7,655.2
29,655.7
19,656.0
61,656.8
2,656.9
4,657.0
34,657.2
56,657.3
53,657.4
45,657.8
57,659.5
9,659.5
60,660.5
23,660.6
42,660.6
37,660.8
39,660.8
6,660.9
38,660.9
44,661.2
35,661.3
25,661.5
48,661.7
12,662.2
22,662.5
14,662.9
1,663.1
32,663.7
17,664.2
0,664.5
7,665.0
5,665.6
3,666.0
21,666.4
4,666.4
52,666.6
53,666.9
40,666.9
34,667.7
16,667.7
8,667.9
50,668.5
60,668.6
2,669.3
62,669.5
23,669.7
31,669.8
13,670.7
19,670.9
49,671.0
58,671.0
11,671.0
9,671.1
22,671.5
38,672.4
44,672.7
25,672.8
17,673.5
6,673.9
10,674.1
47,674.2
27,674.8
32,675.6
7,675.7
35,676.1
60,676.2
12,676.2
39,676.6
3,677.2
4,677.3
57,677.4
16,677.9
14,678.0
61,678.0
62,678.5
50,678.9
51,679.6
58,679.7
53,680.1
49,680.6
5,680.8
19,681.1
56,681.5
42,681.5
34,681.6
25,681.7
11,681.9
21,682.0
27,682.0
23,682.5
6,682.5
2,682.5
22,683.3
47,683.3
13,683.6
36,684.3
9,684.3
44,684.4
0,684.6
52,684.7
7,685.6
60,685.7
48,686.1
15,686.8
1,687.1
37,687.2
58,687.7
3,688.0
35,688.4
62,688.8
12,689.0
27,689.3
57,690.1
56,690.1
10,690.6
51,691.0
53,691.3
19,691.4
49,691.7
16,692.4
36,693.0
5,693.1
21,694.2
52,694.4
50,694.5
44,695.9
2,696.2
11,696.2
32,696.3
45,696.9
27,697.2
6,697.7
20,698.0
33,698.2
1,698.8
26,698.9
12,699.2
61,699.4
8,699.7
42,699.8
38,700.3
37,700.3
19,700.8
7,701.0
53,702.5
0,702.7
36,702.9
30,703.2
51,703.4
9,703.6
15,703.7
3,704.2
60,704.4
62,704.6
