33,488.9
133,488.9
217,490.1
307,491.2
305,491.9
334,494.4
10,495.5
273,497.5
299,499.3
182,499.4
210,501.8
133,504.1
359,506.8
163,506.9
342,507.4
130,508.4
302,508.5
205,508.9
167,509.9
248,510.3
76,510.6
268,511.0
266,511.5
300,511.7
12,511.9
218,512.1
360,512.5
120,512.6
215,513.3
336,513.9
125,514.1
16,514.3
278,515.2
113,516.2
100,518.1
98,518.8
240,518.9
359,520.2
163,520.5
6,520.6
308,521.0
22,521.8
167,523.4
302,524.3
370,526.4
218,527.2
361,527.6
248,528.0
205,530.6
6,530.7
305,531.9
364,533.1
81,533.8
360,535.4
113,535.8
342,536.2
4,538.9
253,543.5
189,546.7
198,547.8
135,549.1
35,550.6
175,555.2
273,556.8
156,556.9
77,557.5
219,558.2
32,559.4
334,561.5
35,562.8
92,563.0
240,563.7
323,564.9
327,565.3
229,568.4
294,568.6
10,570.1
156,570.2
278,580.2
248,589.0
120,592.6
77,603.4
145,603.8
120,604.8
63,607.0
219,607.2
98,607.6
2,608.4
60,608.7
353,609.9
156,610.1
155,610.1
336,610.6
301,610.7
245,610.9
62,610.9
248,613.3
77,613.4
175,613.9
302,614.0
35,614.1
354,614.4
198,614.4
13,615.0
251,615.3
359,615.4
342,616.2
63,616.5
65,617.0
120,617.6
254,619.0
2,619.6
74,619.8
125,619.9
215,620.1
57,620.1
167,620.4
323,620.4
172,620.9
301,621.0
218,621.2
310,621.9
32,622.2
307,622.6
169,622.8
22,624.0
354,625.2
145,625.6
86,625.6
359,626.7
242,627.5
168,628.7
12,629.2
305,630.9
326,632.2
136,634.9
244,636.1
35,636.5
216,637.4
218,637.6
63,638.7
108,638.7
163,641.1
283,641.1
39,642.9
336,643.7
220,644.4
307,644.9
359,646.2
364,646.3
133,646.3
354,647.0
299,647.3
218,648.4
175,648.5
310,648.9
35,648.9
260,649.0
308,650.8
168,651.0
172,651.6
18,652.1
300,652.6
169,653.0
273,653.7
123,654.0
81,655.2
307,655.5
86,656.3
302,656.5
354,656.6
198,657.2
22,658.5
2,659.6
19,659.7
218,659.8
359,660.8
136,662.0
310,664.3
361,664.7
247,665.6
265,667.8
113,668.4
370,668.7
300,669.5
360,674.5
6,676.0
113,678.1
168,683.1
264,683.4
205,684.9
35,690.1
167,691.0
370,691.2
32,691.5
27,691.5
218,692.9
354,694.1
368,694.1
162,694.7
342,695.0
6,695.9
175,696.0
156,696.4
268,701.6
356,701.6
367,701.7
35,701.7
59,701.8
370,703.1
218,704.4
113,704.6
6,707.9
86,708.1
205,709.0
77,709.1
65,709.4
216,710.6
301,710.6
147,711.5
35,711.9
298,713.7
370,714.3
108,714.4
126,714.5
222,715.1
167,715.5
206,716.0
215,716.0
212,717.0
219,719.1
361,719.3
218,720.0
28,720.0
122,720.6
342,722.0
350,724.0
125,724.5
77,724.6
356,726.5
370,727.2
280,728.3
65,731.0
222,731.2
334,731.6
156,732.6
355,733.9
219,734.6
274,734.7
208,734.7
218,734.8
368,734.8
323,736.0
268,736.1
74,736.3
35,736.4
120,736.5
367,737.7
77,738.1
380,738.6
28,738.7
220,740.7
157,740.8
124,751.2
367,751.6
74,751.6
220,752.0
35,752.0
32,752.2
218,752.7
22,757.5
308,759.9
77,763.7
367,764.2
220,765.0
35,779.9
160,781.1
340,784.0
5,785.2
14,787.9
218,789.5
301,789.8
251,791.0
2,792.0
224,792.6
260,794.7
243,795.6
207,796.4
359,797.4
126,797.5
120,797.7
35,797.9
299,798.2
108,798.3
18,798.5
367,798.7
366,798.7
160,799.5
214,799.6
5,800.1
38,800.9
218,801.1
7,801.6
225,802.7
145,803.0
168,803.2
15,803.6
155,804.0
278,804.8
323,805.0
354,805.0
81,805.6
352,807.3
340,807.9
60,808.4
301,809.1
33,809.7
98,810.7
10,811.3
163,812.6
207,812.7
263,812.8
132,813.8
342,814.0
229,815.0
47,815.3
133,818.1
2,819.8
243,820.7
198,821.7
138,822.5
336,822.8
155,823.5
120,825.0
145,825.4
215,826.1
218,826.2
6,826.3
305,826.4
260,827.1
342,827.5
10,827.6
205,828.7
359,829.0
100,829.4
307,829.8
248,830.0
96,830.1
299,830.6
310,831.1
116,833.5
336,834.3
245,834.8
63,836.3
133,836.3
167,837.3
305,838.4
18,839.2
218,839.2
326,841.0
215,841.7
12,843.6
22,844.9
254,846.8
342,847.2
163,848.5
167,849.9
32,850.2
359,850.3
360,850.5
217,850.9
370,852.9
140,853.2
215,854.8
63,855.4
336,855.9
305,856.0
225,857.3
124,857.4
213,860.2
6,860.6
248,861.0
308,861.8
96,862.8
218,863.1
172,863.9
145,864.1
100,864.2
272,864.7
120,864.8
125,864.8
356,865.2
268,865.8
81,866.5
215,867.3
302,868.1
12,868.2
190,868.7
197,876.6
220,876.7
342,877.8
35,879.3
370,882.6
334,884.2
146,885.6
35,888.9
81,889.4
24,889.8
273,890.5
219,890.8
278,891.3
190,892.2
212,892.2
86,892.3
380,892.7
208,892.8
157,894.1
350,894.5
370,895.9
354,895.9
366,897.7
222,899.6
219,900.6
273,901.1
186,901.7
130,901.9
208,906.2
175,906.4
360,906.6
76,907.3
268,907.8
364,908.3
317,908.3
350,911.6
219,911.9
218,912.5
335,913.9
301,914.0
367,914.5
47,915.0
182,915.7
231,917.6
370,918.2
334,919.1
300,920.1
133,920.5
155,920.7
19,921.7
308,922.4
367,924.7
81,925.3
218,926.4
129,926.9
365,927.1
312,928.1
168,928.6
167,928.7
33,930.3
326,930.4
301,930.6
307,930.6
260,932.4
359,933.4
299,934.9
220,935.2
354,935.3
63,935.8
273,936.6
172,936.8
266,937.5
22,938.4
67,939.0
305,939.5
163,940.1
113,941.4
35,941.5
360,942.5
2,944.6
361,944.6
359,944.9
198,945.2
218,945.9
175,946.3
167,948.3
38,948.6
6,951.5
120,952.0
291,953.6
216,954.2
123,955.2
160,957.9
113,959.7
336,960.6
359,960.9
198,961.1
218,962.3
145,962.4
298,967.5
120,967.9
175,970.5
133,971.0
76,971.4
323,971.9
113,975.3
167,975.3
254,980.2
63,980.8
359,981.4
77,981.7
315,983.2
133,985.5
175,986.7
278,987.8
212,994.6
336,995.4
273,997.8
353,997.9
218,999.6
22,1000.0
35,1002.8
25,1002.9
224,1003.9
218,1021.6
2,1027.4
145,1028.6
336,1031.9
198,1033.0
13,1033.2
104,1033.7
163,1034.0
251,1034.0
86,1034.4
354,1035.2
120,1035.7
197,1035.8
168,1036.7
115,1036.9
248,1037.6
155,1038.1
145,1038.1
310,1038.4
2,1038.5
218,1039.0
370,1039.3
207,1039.4
245,1039.5
146,1039.5
208,1039.7
63,1039.7
302,1040.0
380,1040.3
126,1040.6
301,1040.7
157,1040.9
35,1041.4
264,1042.1
81,1043.3
206,1043.8
204,1043.9
350,1044.2
336,1044.7
225,1046.0
122,1046.7
13,1048.1
219,1048.2
190,1048.5
86,1049.6
354,1049.9
105,1050.0
210,1050.0
125,1050.1
222,1051.5
62,1055.4
359,1055.6
2,1056.0
24,1056.6
120,1057.7
214,1057.7
278,1059.3
263,1060.1
160,1062.9
243,1067.5
210,1069.7
299,1070.4
260,1083.7
155,1089.2
145,1089.6
66,1091.0
300,1091.1
273,1091.2
198,1091.6
35,1091.6
2,1091.8
219,1092.6
18,1093.7
74,1093.7
243,1094.1
104,1095.1
361,1095.6
260,1095.8
115,1096.0
32,1096.6
19,1098.1
197,1098.2
370,1098.4
261,1100.0
251,1100.0
264,1100.7
336,1101.2
295,1101.8
278,1102.6
256,1102.9
198,1103.3
291,1103.3
248,1103.7
307,1104.3
155,1104.6
2,1104.8
326,1104.9
359,1105.1
218,1105.5
92,1106.0
263,1106.1
18,1106.5
219,1106.7
265,1106.9
133,1107.1
115,1108.1
224,1108.6
299,1109.7
370,1110.3
360,1110.9
216,1111.6
355,1111.9
182,1112.0
145,1112.5
175,1112.8
19,1112.9
198,1113.5
361,1113.5
113,1113.6
364,1113.8
334,1114.0
6,1114.1
77,1114.3
336,1114.7
189,1114.8
335,1115.4
130,1115.4
47,1115.4
273,1115.8
39,1116.7
133,1117.1
359,1117.1
326,1117.1
219,1117.4
76,1117.7
300,1118.0
186,1118.4
56,1118.6
381,1118.7
301,1119.2
145,1121.2
367,1121.4
134,1121.9
218,1122.2
120,1122.3
175,1122.3
210,1122.7
256,1124.2
63,1125.4
261,1125.6
215,1125.7
336,1126.0
206,1126.3
225,1126.7
349,1126.7
342,1127.2
360,1127.6
177,1128.2
273,1128.4
130,1128.6
135,1129.1
6,1129.4
370,1130.3
186,1130.4
22,1131.1
47,1133.1
32,1134.0
100,1134.9
245,1135.5
145,1135.6
76,1136.0
197,1137.3
175,1139.1
268,1142.1
231,1144.4
353,1144.7
283,1149.1
6,1151.9
100,1155.8
215,1158.3
342,1159.1
2,1165.0
96,1167.6
308,1168.2
218,1169.7
145,1170.0
63,1170.8
65,1171.1
354,1171.7
62,1172.1
210,1172.4
22,1172.5
167,1172.8
260,1173.2
124,1173.6
251,1173.9
160,1174.1
365,1176.0
301,1176.3
359,1177.0
168,1177.1
312,1177.3
258,1178.3
63,1180.2
35,1181.2
172,1181.7
218,1181.7
336,1182.0
368,1182.3
206,1182.4
24,1183.0
212,1183.2
354,1183.6
204,1183.8
120,1186.7
62,1186.9
63,1187.3
126,1188.6
28,1189.2
12,1189.7
353,1190.1
365,1190.6
65,1191.2
145,1191.5
224,1191.5
323,1191.5
340,1191.7
167,1192.7
218,1193.5
302,1194.2
156,1194.6
336,1195.2
98,1195.4
108,1195.5
63,1196.2
301,1198.1
363,1198.2
22,1200.3
120,1201.3
206,1202.1
258,1207.3
218,1207.4
74,1209.1
63,1209.6
355,1209.9
77,1210.9
220,1211.9
367,1212.1
280,1212.5
167,1212.6
274,1214.1
219,1215.9
35,1216.1
218,1216.1
216,1216.2
22,1217.3
254,1220.1
367,1220.3
273,1220.4
326,1220.7
117,1221.2
220,1221.6
74,1221.6
38,1223.1
304,1223.1
47,1223.1
123,1223.8
210,1224.3
214,1224.4
361,1224.9
299,1225.3
349,1227.2
336,1228.4
145,1228.7
191,1231.3
218,1232.2
367,1232.8
216,1239.4
5,1241.3
340,1251.2
198,1258.4
300,1261.2
360,1261.2
56,1262.8
19,1263.3
219,1263.3
145,1264.7
210,1265.8
219,1271.3
273,1273.3
370,1273.4
367,1274.7
120,1275.9
41,1276.5
218,1277.0
220,1277.5
366,1277.5
334,1278.1
206,1280.0
35,1281.4
219,1282.0
74,1282.9
32,1283.7
222,1292.0
220,1294.9
367,1295.1
273,1297.1
35,1297.5
318,1301.1
219,1301.9
47,1305.4
367,1307.7
214,1310.6
35,1315.2
225,1315.8
367,1316.8
219,1317.2
273,1321.5
126,1321.9
35,1322.0
218,1323.1
81,1323.9
318,1324.4
86,1324.5
104,1324.6
248,1324.8
208,1324.8
175,1325.0
197,1325.8
367,1326.8
207,1326.9
120,1328.3
219,1328.8
220,1329.4
168,1331.1
198,1331.3
38,1331.5
35,1332.4
300,1333.3
254,1333.4
77,1334.4
131,1334.4
360,1334.9
27,1335.3
361,1338.5
218,1339.7
175,1340.1
177,1340.3
198,1341.7
273,1341.9
139,1342.1
2,1344.4
301,1346.3
35,1350.7
168,1350.9
354,1352.5
123,1352.8
300,1353.7
273,1354.8
198,1355.1
113,1355.1
115,1355.3
145,1355.7
2,1357.4
218,1357.9
56,1359.8
19,1361.5
308,1361.7
360,1362.6
126,1363.2
260,1363.3
35,1367.1
175,1368.4
268,1369.6
109,1371.8
113,1373.5
30,1376.8
354,1377.3
175,1377.6
367,1377.9
273,1379.0
218,1379.8
168,1379.9
35,1380.1
120,1380.6
364,1385.8
335,1390.4
219,1392.0
186,1392.6
381,1393.1
313,1393.9
130,1394.3
134,1394.4
120,1397.3
218,1398.6
81,1398.7
360,1402.0
206,1402.4
208,1402.5
175,1404.0
214,1404.3
6,1404.7
2,1404.9
308,1405.5
291,1407.4
4,1408.2
63,1409.0
189,1409.1
182,1409.4
13,1409.5
245,1410.0
74,1411.4
215,1411.4
370,1411.4
62,1411.9
218,1412.6
301,1413.2
163,1413.4
204,1414.2
361,1414.4
308,1414.7
220,1415.3
354,1415.3
360,1415.7
35,1415.9
124,1416.3
359,1417.2
135,1417.3
327,1417.4
160,1418.0
2,1418.7
206,1419.2
113,1419.6
214,1419.8
263,1420.1
63,1420.3
219,1421.1
65,1421.2
62,1421.5
24,1421.5
198,1421.8
64,1422.1
77,1424.1
260,1425.4
268,1426.9
22,1428.3
210,1428.4
354,1428.6
243,1429.1
334,1429.2
163,1429.9
172,1432.0
364,1433.7
215,1435.4
301,1436.4
308,1436.6
133,1437.4
175,1437.8
305,1445.6
273,1446.5
13,1447.1
359,1447.4
175,1448.2
76,1448.7
301,1449.8
120,1450.1
364,1451.8
323,1452.1
133,1452.3
160,1452.9
138,1452.9
35,1454.2
198,1454.2
219,1454.3
273,1455.0
360,1456.0
113,1456.2
243,1457.1
109,1457.4
244,1457.9
251,1458.7
214,1458.7
342,1459.4
38,1460.5
260,1460.9
335,1461.1
300,1461.7
19,1462.4
278,1462.5
81,1462.6
366,1463.7
210,1463.8
175,1464.2
367,1464.9
273,1465.3
208,1466.7
186,1467.1
47,1467.7
130,1469.9
381,1470.8
35,1471.3
219,1472.4
2,1473.2
225,1474.5
133,1475.1
182,1476.0
214,1476.4
231,1476.9
273,1478.5
359,1482.2
120,1484.3
133,1484.5
175,1486.3
76,1489.6
172,1489.7
273,1490.8
16,1494.2
35,1494.6
120,1494.8
81,1495.1
359,1495.6
326,1499.1
25,1501.1
77,1501.4
361,1502.3
218,1502.4
323,1502.5
190,1502.7
225,1502.7
186,1503.1
35,1503.1
327,1503.5
86,1503.7
175,1504.8
360,1505.3
273,1505.6
81,1506.4
216,1506.5
138,1506.5
370,1507.1
359,1507.2
139,1508.4
198,1508.8
120,1509.9
210,1510.2
18,1511.5
177,1511.6
35,1513.1
354,1513.3
367,1514.2
311,1514.5
2,1514.6
163,1514.6
172,1514.9
59,1514.9
86,1515.8
364,1516.8
361,1517.6
273,1517.6
130,1517.8
359,1518.4
62,1518.6
27,1518.9
77,1519.5
76,1519.7
32,1520.0
113,1520.2
6,1520.9
175,1521.1
300,1522.2
263,1522.4
120,1523.4
133,1525.7
225,1526.4
354,1526.4
19,1528.1
291,1529.7
2,1530.5
169,1531.3
63,1531.7
243,1532.0
113,1532.5
41,1532.7
62,1532.8
278,1537.1
198,1537.3
206,1538.8
13,1539.5
300,1540.5
35,1540.6
353,1544.6
120,1544.7
264,1552.1
63,1555.0
35,1557.5
367,1557.9
2,1561.8
312,1561.9
175,1562.7
145,1562.9
168,1563.3
74,1564.8
35,1565.8
65,1565.9
220,1565.9
365,1566.7
206,1566.8
77,1567.4
218,1568.3
308,1569.0
210,1569.2
32,1569.6
22,1571.2
273,1571.6
63,1571.7
318,1571.7
370,1572.9
268,1573.7
222,1574.6
342,1574.8
28,1575.6
219,1576.7
272,1576.8
35,1577.5
260,1578.7
145,1580.9
32,1582.8
115,1583.6
212,1584.5
155,1584.6
273,1585.3
336,1592.1
204,1596.1
162,1596.3
210,1596.5
2,1597.2
219,1598.0
214,1598.6
291,1608.1
62,1608.6
63,1608.9
35,1609.8
120,1610.2
367,1611.8
2,1612.3
206,1613.2
225,1613.8
86,1613.8
218,1613.9
25,1614.6
326,1614.7
273,1615.8
354,1616.4
77,1616.5
216,1616.6
336,1617.2
81,1617.7
220,1618.6
35,1622.9
113,1623.4
63,1623.9
349,1628.2
367,1628.8
228,1633.2
301,1634.8
298,1635.6
244,1638.3
326,1642.0
216,1643.4
63,1645.4
301,1646.1
354,1647.1
128,1648.0
359,1650.2
217,1653.7
120,1658.0
206,1659.8
219,1660.1
175,1661.4
172,1661.8
63,1662.2
27,1663.3
364,1664.0
145,1665.2
35,1665.5
163,1666.6
359,1667.7
30,1667.8
18,1668.5
268,1669.1
33,1671.2
264,1671.4
365,1671.7
266,1672.1
175,1672.5
368,1675.5
198,1675.8
300,1676.8
2,1677.2
354,1677.8
315,1679.2
323,1679.4
62,1679.6
32,1679.8
206,1679.8
63,1680.9
113,1681.1
229,1681.4
361,1681.4
278,1682.1
70,1682.2
108,1682.6
77,1682.7
326,1683.0
218,1683.3
265,1686.9
33,1687.2
353,1687.2
261,1687.3
92,1687.4
256,1688.8
115,1690.4
145,1690.5
370,1690.6
207,1691.5
367,1693.0
35,1694.1
286,1695.8
336,1697.0
264,1698.3
163,1703.4
120,1714.4
225,1715.6
359,1718.9
360,1720.1
245,1720.2
13,1721.2
163,1721.9
172,1725.7
2,1726.1
300,1726.8
35,1727.2
302,1727.4
225,1727.7
204,1727.9
248,1728.1
307,1728.4
273,1729.0
104,1729.0
299,1731.0
197,1731.2
210,1731.2
219,1731.5
220,1731.8
81,1733.2
13,1733.6
308,1733.7
57,1733.8
120,1733.8
215,1733.9
12,1734.5
367,1734.8
160,1735.6
35,1736.3
41,1737.1
214,1737.2
326,1737.3
124,1737.5
163,1738.0
62,1738.2
359,1739.0
145,1739.1
243,1739.4
327,1740.7
291,1740.9
225,1741.5
307,1741.5
198,1741.7
302,1741.8
74,1741.8
354,1742.1
172,1742.1
336,1743.5
216,1743.8
263,1744.6
98,1745.5
128,1745.5
299,1746.1
16,1746.3
2,1746.5
12,1747.8
18,1748.2
197,1749.2
334,1750.5
215,1751.5
340,1751.5
248,1751.8
140,1752.1
272,1752.9
25,1753.5
35,1753.6
273,1753.7
86,1753.8
15,1754.3
63,1755.4
361,1757.2
81,1758.9
326,1759.8
14,1760.5
217,1762.1
273,1763.8
204,1765.5
229,1765.7
133,1767.4
47,1768.0
38,1768.1
367,1768.3
369,1769.4
218,1769.4
323,1770.1
80,1770.2
138,1770.7
145,1773.1
254,1773.2
35,1773.3
79,1774.3
175,1774.8
81,1775.1
86,1775.8
120,1776.4
178,1778.8
77,1779.3
132,1779.4
219,1780.4
336,1782.8
145,1784.7
215,1785.8
340,1788.0
145,1801.4
163,1802.7
86,1819.2
130,1823.8
133,1829.0
186,1829.4
335,1830.2
175,1830.5
248,1831.2
381,1832.1
120,1833.8
134,1835.6
189,1836.5
214,1836.7
323,1838.4
47,1838.9
369,1838.9
273,1839.7
225,1841.4
210,1842.0
182,1844.2
160,1844.4
278,1844.8
231,1844.9
62,1844.9
367,1847.3
35,1847.7
175,1849.1
276,1849.3
120,1849.3
220,1849.4
354,1852.2
156,1854.1
124,1854.7
77,1855.4
168,1855.8
35,1856.4
367,1858.4
81,1860.3
240,1860.8
354,1861.1
273,1861.7
62,1862.2
123,1863.5
35,1863.7
301,1864.4
220,1864.8
120,1866.1
63,1868.9
77,1870.1
156,1870.8
113,1871.9
35,1875.5
86,1876.8
367,1885.0
168,1893.9
2,1894.8
18,1909.1
19,1909.5
361,1911.4
218,1911.8
113,1912.3
307,1912.6
326,1912.7
300,1913.1
359,1914.7
360,1915.0
133,1915.7
247,1916.1
172,1916.6
219,1916.7
198,1918.3
364,1919.7
220,1920.4
299,1920.4
367,1920.6
355,1920.7
120,1920.7
218,1921.1
370,1921.6
354,1922.6
359,1923.2
19,1923.3
163,1923.4
16,1923.9
273,1924.0
361,1924.9
360,1924.9
214,1925.1
123,1926.1
24,1926.6
225,1926.8
35,1926.8
126,1927.9
81,1928.1
86,1928.1
175,1928.1
263,1928.3
168,1928.4
172,1928.6
308,1929.1
224,1929.5
130,1929.6
47,1929.8
133,1929.8
38,1930.1
120,1930.2
2,1931.1
367,1931.3
160,1931.7
219,1931.7
300,1931.7
354,1933.0
218,1933.2
334,1933.2
210,1933.9
186,1934.4
273,1934.7
264,1934.9
278,1935.1
124,1935.2
335,1935.4
301,1935.8
189,1936.3
169,1936.3
35,1936.7
364,1936.7
266,1937.1
113,1937.1
283,1937.3
81,1938.0
313,1938.0
163,1938.1
177,1938.5
56,1939.1
206,1939.3
268,1939.8
340,1940.5
243,1941.2
225,1941.8
215,1942.4
86,1942.6
220,1943.6
216,1943.9
145,1944.1
381,1944.3
178,1945.8
182,1945.9
43,1946.5
10,1946.5
242,1947.7
120,1948.6
6,1949.7
245,1949.7
359,1950.0
63,1950.9
132,1951.3
2,1951.5
336,1952.9
218,1953.1
298,1954.3
291,1954.7
305,1956.0
198,1956.5
360,1956.6
113,1958.8
18,1959.5
25,1959.6
216,1959.7
370,1962.8
206,1962.9
301,1965.1
355,1965.4
63,1966.9
62,1968.4
160,1970.0
212,1971.0
224,1976.3
32,1981.0
115,1981.1
261,1982.8
256,1984.3
229,1985.4
315,1985.6
156,1990.2
359,1991.5
268,1991.8
113,1993.6
163,1996.8
77,1997.0
175,1997.1
35,1998.6
361,2000.7
273,2004.1
219,2004.3
130,2004.8
354,2005.5
364,2006.5
260,2007.3
133,2008.1
10,2011.8
327,2011.8
308,2012.1
35,2012.2
299,2012.3
334,2015.2
175,2015.6
301,2016.0
307,2017.4
276,2018.9
273,2019.0
22,2019.4
367,2022.6
133,2022.9
326,2024.3
359,2025.4
214,2026.6
35,2028.2
219,2035.0
35,2038.0
342,2039.0
210,2040.2
145,2040.2
336,2043.1
273,2044.0
299,2044.5
74,2044.7
18,2049.7
22,2050.8
35,2056.7
113,2057.4
260,2057.5
276,2057.6
342,2058.3
305,2058.3
205,2058.7
163,2059.1
299,2059.6
215,2060.5
63,2061.1
96,2061.4
210,2061.6
307,2062.9
263,2062.9
217,2065.1
359,2065.8
167,2066.0
162,2066.1
218,2066.7
156,2066.8
62,2067.4
120,2067.5
