53,489.6
52,490.9
31,491.0
57,491.8
48,492.9
34,494.1
2,495.2
8,495.4
61,496.4
49,496.6
46,496.9
3,497.3
38,497.6
58,497.9
40,498.0
50,498.5
28,498.7
39,498.8
10,499.6
25,499.8
56,499.9
42,500.8
22,500.8
32,500.9
15,501.2
41,501.8
5,502.0
31,502.3
13,502.4
48,504.2
47,504.5
54,504.6
20,504.7
21,504.8
62,504.9
4,505.3
2,506.5
11,507.6
24,508.7
52,508.8
8,509.1
27,509.3
23,509.3
51,510.1
49,510.2
40,510.5
50,511.2
1,511.4
59,511.5
43,511.8
10,512.8
33,513.7
12,513.7
14,513.8
56,514.0
0,514.4
60,514.7
13,514.8
38,514.9
15,515.2
31,515.8
35,515.8
47,515.9
32,515.9
6,516.0
21,516.5
55,516.6
61,516.7
4,516.8
48,516.9
46,516.9
28,518.6
2,519.3
57,520.4
22,520.8
25,520.9
23,521.3
42,522.7
1,522.8
5,522.9
43,523.4
3,523.6
59,523.8
50,525.5
40,526.0
0,526.2
35,527.8
26,528.5
13,529.4
47,529.6
62,530.5
21,530.6
4,531.1
11,532.0
17,532.6
8,532.6
24,532.8
49,535.0
1,535.6
27,535.9
52,536.4
23,536.9
43,537.0
10,537.6
61,537.8
15,537.9
14,538.5
31,538.8
59,539.0
56,539.0
20,539.1
29,539.5
46,539.8
48,539.9
12,540.1
0,540.6
26,540.9
32,540.9
2,541.5
16,541.6
33,541.9
57,542.2
35,542.6
38,542.7
51,543.7
17,544.2
44,545.3
6,549.2
28,549.4
40,549.5
55,549.7
13,550.3
29,550.9
21,551.4
1,553.0
16,553.3
47,554.0
42,554.8
3,555.1
9,555.1
26,555.8
50,556.5
43,556.6
54,556.9
44,557.5
17,558.1
4,558.4
37,558.8
20,558.9
14,559.6
60,559.8
57,559.8
33,560.3
59,560.3
56,560.7
7,560.9
12,561.0
27,564.3
29,564.7
51,565.6
2,565.8
9,566.8
16,567.5
35,567.8
28,569.1
55,569.3
6,569.3
54,569.6
53,570.0
30,570.7
37,571.1
0,571.4
34,571.5
7,572.3
60,572.5
58,572.7
32,573.2
44,573.2
40,575.6
47,576.1
3,576.5
50,578.7
4,579.6
14,579.7
17,580.6
42,580.8
9,580.8
26,581.4
39,581.7
53,582.2
30,582.7
34,583.7
58,584.5
27,584.8
7,585.5
25,586.4
54,586.6
37,586.8
16,587.8
36,589.2
29,589.5
51,589.9
2,591.2
60,591.4
39,593.8
12,596.4
53,596.4
57,597.0
30,597.6
34,598.7
40,598.8
25,599.0
58,599.6
32,599.8
36,600.7
3,601.9
44,602.3
7,604.9
5,605.1
9,605.2
26,607.3
39,608.3
2,609.3
13,611.3
54,611.7
46,611.8
29,611.9
53,612.5
18,613.0
25,613.0
12,613.3
21,613.3
57,613.4
51,613.5
37,613.5
24,613.6
36,614.2
60,615.6
43,615.9
5,616.8
30,617.0
52,618.6
31,619.0
41,619.6
47,619.9
44,621.2
34,621.4
32,622.8
13,623.5
28,623.6
46,624.2
18,624.6
24,625.1
21,625.5
58,626.5
61,626.6
56,628.5
43,628.8
62,628.9
3,629.1
26,629.7
23,629.9
9,630.0
52,630.2
31,630.9
5,631.4
41,631.5
48,631.6
35,631.8
11,633.5
47,634.2
40,635.5
53,636.0
29,636.0
28,636.7
38,636.7
12,636.9
36,637.7
18,637.9
61,638.3
24,638.6
57,639.3
51,639.3
13,639.3
8,639.9
39,639.9
46,640.2
62,640.3
56,640.4
21,640.4
25,641.2
23,641.2
50,641.3
54,641.8
33,641.9
48,642.5
59,642.8
52,643.0
32,643.2
31,643.3
35,643.4
37,643.8
11,644.3
49,644.6
10,644.7
41,644.9
43,646.1
38,647.8
55,647.8
4,650.1
34,650.6
6,650.7
20,651.0
28,651.1
8,651.4
61,652.3
47,652.5
53,652.7
33,653.3
50,653.4
56,653.7
62,653.9
23,654.5
59,654.6
14,654.9
3,655.0
48,655.4
10,655.7
49,655.9
11,656.1
1,656.7
35,657.4
27,657.8
25,658.5
40,658.7
51,658.9
24,659.1
29,659.1
31,659.2
55,659.5
18,659.8
38,661.0
5,661.5
4,662.3
52,662.3
6,662.7
20,662.7
21,663.0
46,663.2
26,663.4
57,663.4
32,664.5
13,664.5
12,665.0
8,665.3
54,665.6
41,665.8
33,666.9
39,667.0
14,667.1
50,668.1
1,668.5
10,668.6
59,668.8
49,669.3
27,670.1
37,670.3
43,670.4
36,671.5
22,673.9
55,674.0
28,674.1
11,674.2
23,675.1
0,675.7
48,676.7
6,677.0
20,677.1
56,677.2
62,677.8
2,678.6
4,678.7
3,679.3
34,679.7
61,680.0
38,680.9
5,681.5
14,682.3
26,682.7
1,682.9
22,685.2
54,685.2
46,685.3
40,685.5
27,686.1
13,686.3
35,686.8
10,686.9
59,686.9
0,687.3
33,687.9
50,688.0
60,688.9
37,689.1
15,689.4
2,690.6
12,690.7
49,691.9
8,692.0
55,692.3
36,693.3
28,697.0
20,698.2
22,698.5
42,698.6
39,698.8
34,699.2
56,700.8
60,700.8
15,700.9
0,701.1
44,703.7
17,704.2
2,704.7
6,705.3
14,706.3
9,706.9
26,707.3
46,708.2
12,708.4
40,708.8
38,709.5
50,709.8
42,709.9
13,710.1
7,710.3
54,710.5
61,710.5
62,710.7
35,712.6
16,713.4
15,714.0
60,715.1
1,715.4
28,715.5
44,715.7
17,716.2
37,717.8
22,718.4
9,718.9
30,719.1
47,720.1
31,721.0
7,721.7
57,721.9
42,723.7
36,723.7
39,724.1
16,724.3
0,725.1
58,726.0
56,726.5
6,726.6
34,727.2
2,727.4
61,728.4
17,729.2
54,729.5
44,729.9
40,730.1
62,730.1
38,730.3
13,730.5
14,730.9
30,731.0
15,731.8
47,732.2
26,732.6
9,732.8
25,733.3
31,733.4
12,734.4
7,734.4
57,734.7
60,735.9
1,736.4
16,737.1
37,737.2
58,737.4
28,742.7
55,743.4
50,744.0
35,744.2
39,744.6
25,745.6
30,745.8
36,746.9
53,747.8
47,748.3
31,749.8
6,750.2
58,750.5
34,751.2
17,751.2
42,751.3
57,752.6
9,753.6
40,754.0
51,754.5
13,754.5
7,754.6
11,754.6
32,754.8
55,755.7
33,755.7
10,756.3
54,756.3
44,756.8
59,757.1
61,757.7
16,759.0
53,759.4
60,760.3
38,760.4
25,761.7
62,762.8
20,763.1
37,763.3
51,766.0
32,766.5
11,766.6
12,766.8
33,767.3
50,768.0
10,768.3
59,769.2
35,769.3
28,770.7
55,771.2
58,772.8
53,773.6
20,775.8
30,776.5
43,777.6
21,778.1
4,779.4
51,779.4
13,779.8
6,780.3
32,780.7
11,781.0
33,781.3
54,782.8
10,783.1
61,783.5
59,783.7
29,784.3
5,784.7
38,785.7
37,785.8
52,786.6
42,786.7
40,787.0
25,787.2
62,787.3
12,787.3
28,787.4
43,788.7
21,789.0
53,789.4
20,790.5
4,790.6
56,790.6
50,790.9
55,791.8
24,792.0
27,792.6
46,793.6
49,794.2
29,795.4
30,796.0
5,796.1
13,796.5
48,797.1
33,797.8
41,797.9
52,798.0
51,798.5
32,798.6
23,798.7
11,800.3
21,801.0
59,801.1
43,801.3
6,801.5
61,802.2
54,802.6
56,802.6
10,803.4
24,803.4
4,803.7
27,804.0
38,804.0
1,804.2
14,804.3
46,805.3
40,805.5
62,805.7
49,805.8
42,807.9
2,808.1
5,808.6
48,808.6
29,808.7
41,809.3
12,809.8
39,810.4
23,810.4
52,810.8
26,811.0
47,811.6
57,812.1
3,812.3
53,813.9
25,814.0
50,814.7
28,814.8
30,814.9
37,815.4
14,815.8
24,816.0
1,816.6
31,816.6
27,816.8
21,817.4
56,817.9
46,818.4
49,818.7
2,819.4
0,819.4
43,819.6
34,820.8
13,821.2
20,821.3
48,821.5
26,822.5
41,822.5
23,822.6
39,822.9
3,823.2
4,823.4
47,823.9
22,824.7
57,825.1
55,825.9
52,827.9
51,827.9
31,828.8
14,829.2
5,829.5
29,830.8
0,831.1
8,831.8
24,832.1
32,832.4
2,832.4
1,832.8
34,833.0
12,833.1
42,833.3
50,833.9
38,834.0
25,834.0
53,834.2
27,834.9
26,835.5
3,835.6
22,836.4
30,837.2
47,838.7
35,838.8
49,839.0
39,839.1
46,839.1
23,839.5
56,840.7
28,840.8
48,841.1
57,841.4
8,842.9
36,843.0
31,844.2
41,844.6
44,844.7
0,845.4
34,847.3
55,847.6
51,848.0
52,849.6
20,849.9
22,850.3
35,850.8
2,850.9
32,851.6
14,851.7
60,852.2
3,853.3
59,854.7
36,854.7
50,854.9
26,855.3
38,855.4
44,856.1
13,856.3
8,856.4
33,856.7
5,857.3
12,858.7
47,859.1
9,859.2
28,859.8
53,860.1
24,861.0
46,861.2
16,861.6
57,861.9
58,862.2
25,862.2
39,863.5
15,863.7
60,864.2
0,865.0
35,866.4
61,866.5
56,867.3
59,867.4
34,867.9
41,868.3
36,868.9
40,869.3
33,869.6
44,869.9
20,870.5
9,870.9
13,871.5
22,872.1
16,873.1
58,873.9
14,873.9
15,875.4
54,877.5
55,878.0
60,878.3
61,878.4
62,878.4
2,878.9
37,880.0
40,880.9
8,881.1
17,882.2
59,882.2
5,883.0
19,883.2
9,883.5
4,884.4
33,884.6
16,885.4
7,885.9
28,886.0
53,886.6
11,887.7
58,887.8
6,888.0
15,888.3
54,888.4
25,888.7
47,890.6
62,890.7
39,892.4
20,892.4
36,892.5
37,892.6
13,892.8
17,893.4
61,893.6
35,894.0
40,894.3
19,894.8
55,895.3
14,895.5
44,896.0
60,896.2
7,897.0
4,897.1
11,899.1
9,899.4
6,899.5
54,901.3
16,901.5
10,904.8
31,905.2
28,905.4
62,905.6
58,905.9
17,906.6
33,906.7
56,906.9
37,907.2
19,908.3
59,908.8
15,908.9
7,909.9
6,912.2
4,912.3
13,912.7
11,913.0
21,913.4
40,913.7
39,913.8
38,914.1
47,914.8
30,915.9
44,916.1
61,916.1
10,916.5
57,916.9
31,917.1
52,918.7
54,919.6
29,920.3
9,922.1
36,922.6
56,922.6
55,922.7
50,923.0
21,925.1
32,925.1
17,925.2
14,925.3
38,926.3
62,926.6
12,927.9
30,928.0
37,928.3
10,928.9
23,929.0
33,929.0
59,929.4
48,929.7
57,929.8
6,930.1
52,930.7
58,931.2
51,931.5
29,932.1
31,932.3
26,932.7
7,932.9
28,933.0
11,933.3
19,933.6
53,934.6
50,935.0
13,935.3
32,936.6
16,937.0
47,937.2
49,937.5
15,939.4
24,939.4
21,939.6
12,940.4
56,940.5
38,940.9
23,941.0
48,941.4
30,942.6
51,943.0
3,943.5
4,944.1
52,944.7
26,944.7
46,944.8
61,945.1
10,945.4
55,945.6
29,945.7
53,946.7
43,947.8
57,948.0
49,949.2
50,949.4
27,949.7
28,950.0
54,950.0
36,950.5
32,950.8
24,950.8
31,952.6
3,954.7
2,954.8
11,954.9
5,955.0
23,955.2
48,955.2
12,955.2
46,956.4
47,956.8
51,956.9
21,958.6
26,958.9
25,958.9
43,959.3
16,959.6
13,960.2
41,961.1
27,961.5
53,963.2
49,963.3
15,963.9
24,964.0
4,965.2
33,966.1
52,966.4
2,966.8
34,967.1
5,967.3
38,967.4
56,968.4
3,968.4
30,969.0
29,969.7
46,970.6
61,971.0
25,971.5
43,972.9
41,973.3
36,974.2
27,975.3
50,975.9
12,976.0
60,976.4
48,977.5
35,978.6
34,979.0
51,980.0
2,980.8
32,980.9
0,981.0
5,981.9
28,982.6
23,983.3
24,983.5
33,983.9
9,984.8
41,987.5
60,987.9
25,987.9
56,988.4
53,988.9
3,989.5
40,989.8
13,990.3
35,990.5
20,991.1
15,991.4
34,992.2
49,992.6
0,992.7
26,994.1
43,994.4
6,996.8
9,996.8
14,997.0
12,997.6
27,997.9
30,999.9
46,1000.6
57,1001.6
32,1001.7
40,1001.9
60,1002.3
20,1002.9
28,1003.1
50,1003.5
51,1004.3
61,1004.7
35,1005.1
0,1006.7
23,1007.1
59,1007.5
48,1008.6
6,1009.0
14,1009.5
33,1010.3
2,1010.7
55,1012.0
41,1012.4
9,1012.6
53,1014.4
34,1014.7
57,1015.2
5,1015.7
20,1016.4
49,1017.1
26,1017.5
40,1017.5
62,1018.3
15,1018.8
59,1019.1
10,1019.5
30,1021.4
56,1021.8
54,1021.8
55,1024.3
8,1024.3
14,1024.4
61,1024.5
6,1024.8
60,1025.2
58,1025.7
0,1025.8
46,1027.0
7,1027.3
32,1027.4
1,1029.0
2,1029.1
11,1029.3
52,1029.4
53,1029.5
62,1030.0
57,1031.1
10,1031.4
59,1032.5
35,1032.7
47,1032.7
54,1033.6
38,1033.7
21,1033.7
48,1034.2
31,1034.6
8,1035.6
33,1035.7
44,1036.1
5,1036.8
20,1037.2
58,1037.3
4,1037.6
7,1038.7
55,1038.8
29,1039.2
56,1039.7
16,1039.7
1,1040.5
11,1040.8
9,1041.2
14,1041.3
52,1041.7
30,1042.7
26,1043.6
62,1043.8
6,1043.9
47,1044.3
40,1044.3
49,1044.6
15,1044.7
10,1045.6
21,1045.8
17,1045.9
38,1046.0
31,1046.1
46,1047.0
44,1047.6
54,1048.2
13,1048.6
8,1049.2
19,1049.5
4,1049.7
61,1050.1
53,1051.1
16,1051.2
32,1051.3
58,1051.4
29,1051.5
57,1051.8
7,1052.4
0,1052.5
39,1053.2
24,1054.0
1,1054.1
59,1054.3
11,1054.4
12,1055.9
52,1057.1
2,1057.5
17,1057.8
36,1057.9
33,1058.3
47,1058.4
51,1058.8
22,1058.9
31,1059.5
21,1059.8
35,1060.4
55,1060.9
13,1061.1
44,1061.4
19,1061.4
38,1062.0
4,1064.4
49,1064.7
39,1064.8
30,1065.0
16,1065.5
9,1065.9
24,1066.4
29,1067.0
26,1067.3
28,1067.6
34,1068.6
56,1068.8
12,1068.9
3,1069.9
36,1070.0
22,1070.1
20,1070.6
51,1071.8
17,1071.8
10,1072.2
40,1072.3
8,1072.4
62,1073.8
27,1074.4
7,1074.8
19,1075.6
32,1075.7
11,1076.5
58,1077.0
15,1077.5
6,1077.5
13,1077.6
39,1078.7
2,1079.2
21,1079.5
50,1079.9
1,1079.9
28,1080.0
33,1080.4
24,1081.1
34,1081.2
3,1081.2
25,1081.4
31,1081.4
47,1082.4
22,1082.9
54,1083.2
4,1084.7
36,1085.3
44,1085.5
27,1085.9
51,1086.5
12,1086.5
23,1087.7
52,1087.8
30,1088.7
37,1090.3
29,1091.2
50,1091.5
20,1091.6
60,1092.0
49,1092.7
26,1092.9
43,1092.9
25,1093.0
3,1094.3
28,1094.8
13,1095.3
34,1096.6
32,1097.8
16,1098.4
17,1098.4
54,1098.9
39,1099.4
23,1099.7
27,1099.9
15,1101.1
37,1101.5
6,1102.3
19,1103.0
24,1103.2
53,1103.5
10,1103.7
11,1103.8
60,1104.1
1,1104.5
43,1104.5
50,1104.8
58,1104.8
21,1105.7
22,1106.2
57,1106.2
47,1106.4
25,1106.7
52,1107.0
14,1108.7
56,1109.8
51,1110.7
28,1112.0
2,1112.1
61,1112.2
29,1112.4
48,1112.8
3,1113.1
23,1113.8
37,1114.3
44,1114.6
16,1115.1
53,1116.1
45,1116.5
13,1116.6
17,1117.2
18,1117.5
43,1117.6
60,1117.9
57,1118.1
46,1118.8
9,1120.5
14,1120.5
0,1121.0
41,1121.4
39,1121.7
20,1122.1
24,1122.7
11,1123.2
58,1123.2
56,1123.6
54,1123.8
10,1123.9
27,1123.9
50,1124.2
61,1124.7
48,1124.9
34,1125.4
42,1126.5
25,1128.0
45,1128.1
15,1128.4
18,1128.7
2,1129.1
21,1129.8
