0,271.7
11,271.9
29,272.2
14,273.4
8,274.0
4,275.6
15,276.1
11,277.7
19,277.7
24,279.9
0,281.3
15,282.0
14,282.1
16,282.8
11,283.3
29,285.9
8,286.2
15,288.0
16,288.4
11,289.1
0,289.8
24,290.2
23,292.5
12,293.2
14,293.7
15,294.0
19,294.2
16,294.3
11,295.2
5,297.5
15,299.6
24,300.1
17,300.2
16,300.2
23,300.8
14,301.5
19,301.6
11,301.7
5,302.9
0,303.6
15,305.0
16,306.1
12,306.1
18,307.9
5,308.9
19,309.2
11,309.9
25,310.6
15,310.7
17,310.7
14,311.1
23,312.2
31,313.1
16,313.1
18,313.6
0,314.1
17,315.9
15,317.0
24,317.2
5,317.5
31,318.5
29,318.6
18,320.5
0,321.3
1,322.0
4,323.2
15,323.7
31,324.2
24,325.1
5,325.7
1,327.7
0,328.1
31,329.9
11,330.6
14,330.8
29,331.4
18,331.5
4,331.5
27,332.0
15,332.2
1,333.0
16,334.2
23,334.3
5,334.8
31,335.1
24,335.6
12,335.8
19,336.0
0,337.4
11,338.0
1,338.2
18,338.6
15,339.3
27,340.1
31,340.5
6,340.6
5,341.8
16,342.0
23,342.2
2,343.2
1,343.7
4,344.0
11,344.7
18,345.0
6,345.9
31,346.3
15,347.2
19,347.4
12,348.1
5,348.3
27,349.0
23,349.1
1,350.0
6,351.6
16,351.6
29,352.5
18,352.5
24,352.6
31,353.3
11,353.6
15,353.8
5,354.8
23,355.8
22,356.0
1,356.9
6,357.4
4,358.4
19,359.6
15,359.7
5,361.3
22,361.5
18,362.4
14,362.5
27,362.9
12,362.9
23,363.0
6,363.3
24,363.6
2,363.6
1,363.7
11,364.3
8,365.4
15,365.6
16,366.2
4,366.9
19,366.9
22,367.4
5,368.6
2,369.2
6,369.2
1,369.8
23,370.1
12,370.6
18,371.1
14,371.2
15,371.4
31,371.5
11,371.8
27,372.4
17,373.0
16,373.4
22,373.7
4,373.7
19,374.5
6,375.0
2,375.0
5,375.1
1,375.7
8,376.6
15,377.6
14,378.3
23,378.7
12,378.8
11,379.1
31,379.6
16,379.7
4,380.1
6,380.6
2,380.7
18,381.0
5,381.7
7,382.0
29,382.3
22,383.4
19,384.1
16,385.9
14,385.9
15,386.0
6,386.2
2,386.6
4,386.6
7,387.5
8,387.5
31,389.8
5,390.3
11,391.5
6,392.2
16,393.4
2,393.6
7,393.9
18,395.1
4,395.5
24,397.7
5,398.7
19,398.7
11,399.1
6,400.1
4,403.1
18,403.3
7,404.3
14,404.4
31,405.1
24,406.0
19,406.1
8,407.1
16,407.3
5,407.8
11,408.2
4,409.7
0,410.6
18,410.6
2,410.6
7,411.2
14,411.5
31,411.9
6,412.0
19,412.8
11,415.5
16,415.9
4,416.7
18,417.1
7,417.2
14,417.3
2,417.5
22,417.6
15,417.8
27,417.8
8,417.9
24,417.9
5,418.6
6,419.0
0,420.6
19,420.8
11,422.1
16,422.5
7,423.0
18,423.1
2,423.4
4,425.2
6,425.3
22,425.5
15,425.9
27,426.3
5,426.4
8,428.4
16,428.6
7,428.6
2,429.1
11,429.1
18,429.2
0,430.5
6,432.3
7,434.1
2,434.9
16,435.4
5,436.1
22,436.4
18,436.5
14,438.1
15,438.7
20,439.3
7,439.9
11,441.3
2,441.5
31,442.3
22,443.6
14,443.7
20,444.9
7,445.6
6,445.9
15,447.3
16,447.8
17,448.4
4,448.9
24,449.1
14,449.9
22,450.1
5,450.4
20,450.9
17,453.7
15,454.8
23,455.5
18,455.6
22,456.1
4,457.2
6,458.1
5,458.2
2,459.0
17,459.1
24,459.5
8,459.5
14,460.3
16,460.9
15,461.4
11,461.7
22,462.3
23,463.6
17,464.4
5,464.6
18,465.0
6,465.3
15,467.6
8,468.7
24,468.8
16,469.1
4,469.3
22,469.7
11,469.9
5,470.6
23,471.4
6,471.5
2,471.8
10,471.9
0,473.5
15,474.0
17,474.9
14,475.1
12,475.4
19,475.5
18,475.6
22,476.2
5,476.4
8,477.2
4,477.3
29,477.5
6,477.5
23,478.0
2,478.9
16,479.0
24,479.1
17,480.3
15,480.5
11,481.1
22,482.2
5,482.2
18,482.5
14,483.0
6,483.7
0,483.9
23,484.4
2,484.9
8,485.1
17,486.3
19,486.8
15,487.4
29,488.0
5,488.4
4,488.6
22,488.6
18,489.2
2,491.0
16,491.1
6,491.3
17,492.3
8,492.3
23,492.6
14,492.7
25,492.9
0,493.1
5,494.6
12,495.0
15,495.1
22,495.2
27,496.0
18,496.2
19,497.5
16,498.0
25,498.3
2,498.4
8,499.0
23,499.5
24,500.0
5,500.6
22,502.4
0,502.6
15,502.8
18,503.8
6,503.9
25,504.0
16,504.1
11,505.1
12,505.2
27,505.2
2,505.3
8,506.0
5,506.2
23,506.6
25,509.5
19,509.7
24,509.8
16,510.2
2,512.0
22,512.2
6,512.4
0,512.4
15,513.0
7,513.5
8,515.2
23,515.6
18,515.7
16,516.2
11,516.5
15,519.7
6,519.7
22,519.8
2,520.4
24,521.4
14,522.3
0,522.8
23,522.9
15,525.9
8,526.3
22,527.3
19,527.7
11,527.9
6,528.5
14,530.5
23,531.5
15,532.1
24,532.7
18,534.6
11,535.7
22,535.7
19,536.5
6,536.9
4,537.8
15,539.1
14,541.0
12,542.4
3,542.5
23,542.6
22,543.2
11,543.2
19,544.1
18,544.9
15,545.4
6,545.9
0,546.1
4,547.2
3,547.7
25,548.8
23,549.6
22,550.0
11,550.5
15,551.1
19,552.9
6,553.2
3,553.8
25,554.1
18,555.7
23,555.8
0,556.4
24,556.4
16,556.7
15,556.7
22,558.0
25,559.5
4,560.1
3,560.2
11,560.7
6,561.8
15,561.9
16,562.2
23,562.5
25,565.2
3,566.9
15,567.3
16,567.7
14,567.8
12,568.1
19,568.8
4,569.1
23,569.1
22,569.4
25,570.6
15,572.9
16,573.4
14,575.9
23,576.2
25,576.3
3,576.7
15,578.4
24,578.8
6,579.1
16,579.5
25,582.3
28,582.3
23,582.8
17,584.1
15,584.2
3,584.9
14,587.0
24,587.2
19,587.8
16,587.8
28,588.4
25,588.4
17,589.6
23,589.6
15,589.8
6,590.0
4,591.1
25,594.5
16,595.5
17,595.5
15,595.6
0,596.1
22,596.2
19,597.3
3,597.6
27,599.0
2,599.0
4,599.2
18,599.5
28,599.9
23,600.7
25,600.7
31,600.8
17,600.9
15,601.6
22,603.5
12,603.5
19,604.2
16,605.2
0,606.0
3,606.1
4,606.1
17,606.2
6,606.4
25,606.5
2,606.5
14,606.5
31,606.6
27,606.7
11,606.9
18,607.3
15,607.5
23,608.0
22,610.0
19,610.2
12,610.7
28,610.9
3,612.7
4,612.8
2,612.8
29,613.0
15,613.2
31,613.2
18,613.7
6,613.7
16,614.0
11,614.2
23,614.9
27,614.9
19,615.7
22,616.1
14,616.7
12,616.9
2,618.8
28,618.8
3,618.9
18,619.8
6,620.1
11,620.8
19,621.2
4,621.4
23,621.7
22,622.1
12,623.1
24,624.8
2,624.9
27,625.1
3,625.2
28,625.3
31,625.7
18,625.9
6,626.5
19,626.5
22,627.9
11,628.8
8,629.5
2,630.8
23,631.1
29,631.1
12,631.1
28,631.2
18,631.9
3,632.0
19,632.3
6,632.5
14,633.3
22,633.6
0,634.3
24,635.2
27,635.8
11,637.5
18,637.8
12,638.0
19,638.0
23,638.4
8,638.6
6,638.8
4,639.1
3,639.6
29,640.9
18,643.3
19,643.7
16,644.0
12,644.6
6,645.0
11,645.3
14,645.4
23,645.7
3,646.0
0,646.9
27,647.7
4,648.2
31,650.1
16,650.9
12,651.0
6,651.7
13,651.7
3,651.8
8,652.3
11,652.3
23,652.5
18,653.9
16,657.1
13,657.1
28,657.4
12,657.5
3,657.5
18,659.1
23,659.5
11,660.7
2,660.8
8,661.2
6,661.7
0,661.9
28,663.0
16,663.2
13,663.3
3,663.5
7,664.4
18,664.8
12,666.0
2,666.4
28,668.6
19,668.8
16,669.4
0,669.7
23,669.8
7,670.0
3,671.2
8,671.3
18,671.9
31,672.8
2,673.1
11,673.4
13,673.8
19,674.3
28,674.5
12,674.7
6,675.0
16,675.7
0,676.8
23,677.1
27,678.0
3,678.0
18,678.3
14,679.7
28,680.5
11,680.7
31,681.1
13,681.4
8,681.9
12,681.9
6,682.8
16,682.8
15,683.1
3,684.3
18,684.4
23,685.2
27,685.5
7,685.5
28,686.3
11,687.1
15,688.3
0,688.3
12,688.5
13,688.9
16,689.2
6,689.6
19,690.1
2,690.2
18,690.3
3,690.4
14,690.5
7,691.1
8,691.2
27,692.4
28,692.5
31,692.6
30,692.9
11,693.0
15,694.1
16,695.5
19,695.6
6,695.9
18,696.0
12,696.1
3,696.7
29,696.8
7,697.5
14,697.8
30,698.2
28,698.6
11,698.8
15,700.1
8,700.3
13,700.9
23,701.2
16,701.6
19,701.8
6,701.8
27,702.4
0,703.1
7,703.7
11,704.2
30,704.4
28,704.7
12,704.7
3,704.7
14,705.1
15,706.1
6,707.6
16,707.9
23,708.1
19,708.4
13,708.7
7,709.5
11,709.7
27,709.9
29,710.4
28,711.0
3,711.7
8,712.3
6,713.5
30,713.8
23,714.1
12,714.7
2,715.1
7,715.2
13,715.4
11,715.6
22,715.7
16,716.0
14,716.4
31,716.7
19,716.8
27,716.9
28,717.3
3,719.2
6,719.6
23,720.0
29,720.7
22,720.9
7,720.9
13,722.6
28,723.3
11,723.3
16,723.4
1,724.1
14,724.3
19,724.4
31,725.0
27,725.7
3,725.9
23,726.1
6,726.1
30,728.3
1,729.9
16,730.3
14,731.1
18,731.3
22,731.5
31,731.8
23,732.5
3,732.8
6,733.6
13,734.1
19,734.6
27,735.9
1,736.2
25,736.5
30,737.0
18,737.0
14,737.9
31,738.6
16,738.8
23,739.9
3,741.4
13,741.7
25,742.0
1,742.6
18,742.9
4,743.3
19,744.3
27,744.7
6,745.5
23,747.0
14,747.1
31,747.7
17,748.1
25,748.2
3,748.9
1,749.3
18,749.5
13,750.5
17,753.4
23,753.7
30,754.0
6,754.2
14,755.1
31,755.3
19,755.4
1,756.1
3,758.2
25,759.3
17,759.4
23,761.2
31,762.2
14,762.5
30,762.8
18,763.2
16,764.0
28,764.0
11,764.2
1,764.9
6,764.9
17,765.4
15,768.3
25,768.4
31,768.5
2,769.2
28,769.4
18,770.1
11,771.2
14,772.0
16,772.5
19,773.1
15,773.8
29,774.0
6,774.1
1,774.3
31,774.4
30,774.6
25,775.1
28,775.1
3,775.4
2,776.1
18,776.2
11,777.3
15,779.6
31,780.1
19,780.2
14,781.1
25,781.2
6,781.3
23,781.8
2,781.9
12,782.3
18,782.4
3,782.4
1,782.7
11,783.1
29,784.7
8,785.0
27,785.0
16,785.1
15,785.5
31,785.8
19,786.3
25,787.1
14,787.7
6,787.7
30,788.4
18,788.5
3,788.5
11,789.0
12,789.5
1,789.9
23,790.2
15,791.1
19,792.1
24,792.4
13,792.4
25,792.9
29,793.2
14,793.4
8,793.9
6,794.0
16,794.3
4,794.3
11,794.6
27,795.1
3,795.1
30,795.1
1,796.2
12,796.5
15,797.0
19,797.7
23,798.4
13,799.3
0,799.8
11,800.2
6,801.0
1,802.0
4,802.8
24,802.9
16,803.0
19,803.4
15,803.4
12,804.4
3,805.2
13,805.3
11,805.9
29,806.8
1,807.6
6,807.9
27,808.3
23,808.5
19,809.0
0,810.2
8,811.1
7,811.4
15,811.9
12,812.0
11,812.1
24,812.8
16,812.8
3,813.9
6,814.4
19,815.0
4,816.2
29,816.5
7,816.6
11,818.6
12,819.3
8,819.4
24,820.2
6,820.4
27,820.6
3,820.7
13,821.3
7,822.7
16,822.8
19,823.3
31,826.2
30,826.2
6,826.2
8,826.7
3,826.8
11,827.1
22,827.4
24,827.6
27,828.2
0,828.5
12,828.9
14,829.1
7,831.5
31,831.8
30,831.9
6,831.9
3,832.6
22,832.7
16,833.3
11,834.0
15,834.2
24,834.7
14,834.8
27,836.0
8,836.7
23,837.5
30,837.9
0,838.6
22,838.6
3,838.8
19,839.3
12,839.9
11,840.4
14,841.4
15,841.9
24,842.5
1,842.5
7,843.4
27,843.6
30,843.8
22,844.6
3,845.1
16,845.7
23,846.0
11,847.3
14,847.6
1,847.8
8,848.1
0,848.3
30,849.7
7,851.1
27,851.2
15,851.3
3,851.5
22,851.7
19,851.8
16,852.9
12,853.1
1,853.2
11,853.9
23,854.2
30,855.4
8,856.9
3,858.0
7,858.0
15,858.2
1,858.7
16,859.2
27,859.7
22,859.8
11,860.5
23,861.1
30,861.6
1,864.1
19,864.4
3,864.5
15,864.5
7,865.0
16,865.8
22,867.1
8,867.6
23,867.6
11,868.3
12,870.3
15,870.5
3,871.1
30,871.3
7,873.5
19,873.6
22,873.6
23,873.8
29,874.1
11,875.3
15,876.4
16,876.9
3,877.8
1,879.5
23,879.9
7,880.4
22,880.4
12,881.8
11,882.0
15,882.2
3,884.3
1,884.8
29,885.2
30,885.7
19,886.6
7,886.7
23,887.1
15,887.9
27,889.4
0,890.2
11,890.4
22,890.7
1,890.7
3,891.3
7,892.6
30,893.3
15,893.6
2,893.9
29,895.0
1,897.6
19,898.0
7,898.4
4,898.7
27,898.7
15,899.4
2,899.5
30,899.7
3,899.7
8,899.9
16,900.7
29,903.3
0,903.4
24,903.6
1,904.0
23,904.7
15,905.1
19,905.3
2,905.5
30,905.7
4,907.9
8,909.7
15,910.8
29,910.8
2,911.3
30,911.5
3,911.5
22,911.6
19,911.8
23,912.4
24,912.6
4,915.7
17,915.9
15,916.2
30,917.3
19,918.1
3,918.3
0,918.4
22,918.4
23,919.3
12,920.0
17,921.3
29,922.0
8,922.5
4,923.1
30,923.9
19,924.1
3,924.1
22,924.3
23,926.0
0,926.1
17,927.1
25,928.4
3,929.8
19,929.8
16,930.2
11,930.9
12,932.1
17,932.8
4,932.8
23,933.4
7,933.8
30,934.3
0,934.3
14,934.8
19,935.2
27,935.9
11,937.8
16,938.1
12,939.5
7,939.6
14,940.2
23,940.6
19,940.7
15,942.3
0,943.5
11,943.6
27,945.6
12,946.2
19,946.2
7,946.6
15,947.5
16,948.1
11,949.3
22,950.3
0,950.6
23,950.7
19,952.3
15,953.2
12,953.8
4,954.8
30,954.9
11,955.1
22,955.9
0,957.8
7,959.2
15,960.2
11,961.5
22,962.5
30,962.8
19,963.2
4,963.4
23,964.8
12,966.1
7,967.1
15,967.1
22,969.4
0,970.3
14,970.6
30,971.0
19,972.6
23,973.4
7,973.6
11,974.0
15,975.2
25,975.4
14,976.3
30,978.5
22,978.8
18,979.0
1,979.5
7,979.7
29,980.5
25,981.2
14,982.2
15,983.1
18,984.4
7,986.2
22,986.7
25,988.3
14,988.4
30,988.7
17,990.0
18,990.6
13,991.3
29,993.3
15,993.9
14,994.8
24,994.9
1,995.1
7,995.4
17,995.8
13,996.9
30,997.0
22,997.7
5,1000.1
1,1000.6
19,1000.9
25,1002.9
17,1003.0
31,1003.2
18,1003.4
24,1003.7
14,1004.3
30,1004.6
22,1005.1
5,1006.2
1,1006.8
19,1008.5
31,1008.9
25,1011.6
17,1012.1
2,1013.0
22,1013.5
24,1013.8
6,1015.2
30,1015.4
19,1015.7
23,1015.8
15,1015.9
12,1016.5
31,1016.7
5,1017.5
1,1017.8
25,1018.2
2,1018.5
11,1018.9
27,1018.9
18,1019.7
14,1019.8
6,1020.7
22,1020.9
24,1021.7
19,1022.1
4,1023.0
17,1023.4
23,1023.4
15,1023.5
12,1023.8
25,1024.1
29,1024.1
1,1025.4
14,1027.0
5,1027.5
18,1028.2
19,1028.3
22,1028.5
2,1029.0
11,1029.2
27,1029.2
16,1029.3
8,1029.3
15,1030.0
12,1030.0
23,1030.1
17,1030.5
31,1030.8
4,1031.6
1,1032.0
24,1032.3
14,1033.0
29,1033.3
30,1033.9
19,1034.2
2,1034.4
22,1035.5
15,1036.4
12,1036.4
23,1037.4
17,1037.7
1,1038.1
31,1038.6
8,1040.0
19,1040.1
2,1040.2
16,1040.3
18,1040.6
22,1042.2
1,1043.8
15,1043.9
4,1044.1
5,1044.1
30,1045.3
17,1045.3
12,1045.4
2,1045.7
19,1046.9
8,1047.8
29,1048.1
18,1048.2
31,1048.4
22,1050.3
16,1051.3
2,1051.4
4,1052.7
30,1053.5
18,1054.7
8,1054.9
5,1055.2
3,1056.4
29,1057.0
14,1058.4
17,1058.6
24,1059.4
6,1059.7
18,1061.6
3,1062.2
8,1063.0
14,1063.9
22,1065.1
30,1065.2
29,1065.4
6,1065.8
17,1067.3
24,1067.6
18,1068.7
3,1069.3
14,1070.2
25,1072.2
8,1074.0
6,1074.1
11,1074.2
22,1074.4
31,1074.4
5,1074.4
18,1074.9
3,1075.8
29,1075.9
16,1076.5
4,1077.0
15,1078.1
23,1078.2
30,1078.2
7,1078.4
19,1079.5
24,1079.8
17,1080.7
18,1080.8
6,1081.3
5,1081.4
11,1081.5
3,1081.8
14,1082.6
31,1082.8
16,1084.3
12,1084.9
23,1085.1
15,1085.2
4,1085.6
22,1085.6
8,1086.2
30,1086.5
19,1086.7
18,1086.8
5,1087.6
3,1087.7
7,1088.0
6,1088.4
28,1088.4
11,1088.5
17,1090.8
23,1091.1
15,1091.5
29,1092.1
3,1093.2
19,1093.4
18,1093.8
31,1094.1
5,1094.6
16,1094.9
6,1095.0
14,1095.5
22,1096.1
11,1096.6
12,1097.1
23,1097.2
15,1097.7
30,1098.0
7,1098.6
4,1099.2
17,1100.1
19,1100.4
18,1100.5
31,1100.8
6,1101.6
14,1102.5
16,1102.5
5,1103.0
11,1103.2
0,1103.4
29,1103.4
22,1103.5
15,1103.8
23,1104.3
7,1105.4
24,1105.4
17,1106.7
4,1107.1
18,1107.2
8,1107.9
14,1108.6
16,1108.9
6,1109.2
11,1109.4
15,1109.8
19,1110.6
22,1110.9
7,1111.0
5,1112.0
27,1113.2
24,1113.2
18,1113.6
14,1115.1
16,1115.1
8,1115.6
0,1116.2
4,1116.2
11,1116.3
15,1116.6
6,1117.8
5,1119.1
22,1119.4
18,1120.3
14,1121.3
16,1121.3
8,1122.4
27,1122.6
3,1122.7
15,1123.9
24,1124.5
2,1124.9
6,1125.6
5,1126.5
22,1126.8
14,1127.4
3,1127.9
16,1128.0
11,1128.8
18,1129.0
2,1130.2
8,1130.4
0,1132.7
15,1133.1
3,1134.0
24,1134.0
14,1134.1
31,1135.2
22,1136.2
2,1136.4
6,1137.3
16,1138.1
5,1139.9
31,1140.4
3,1143.2
0,1144.0
8,1144.5
24,1145.4
7,1145.4
16,1145.8
14,1145.9
2,1146.1
31,1146.3
19,1146.9
27,1147.0
18,1147.3
5,1148.4
7,1150.9
2,1153.6
22,1153.7
31,1154.3
16,1155.0
19,1155.3
5,1156.2
27,1156.3
10,1156.8
7,1157.2
8,1157.5
28,1158.1
18,1158.2
4,1158.2
3,1159.1
6,1160.1
2,1160.2
22,1160.6
15,1160.7
23,1161.0
29,1161.0
12,1161.6
19,1161.7
10,1162.5
7,1163.4
30,1163.7
3,1166.2
22,1166.6
2,1166.8
4,1167.1
19,1167.4
15,1168.1
5,1168.2
14,1168.4
6,1169.0
30,1169.1
23,1169.3
10,1169.3
7,1169.6
0,1170.0
29,1172.0
16,1172.2
3,1172.4
12,1172.7
19,1172.9
2,1174.0
24,1174.3
4,1174.8
30,1175.0
7,1175.5
10,1175.6
15,1175.7
5,1176.3
22,1177.3
19,1178.2
3,1178.5
18,1179.4
31,1179.5
11,1179.6
6,1180.1
16,1180.4
14,1180.7
2,1180.9
27,1181.0
7,1181.7
4,1181.8
23,1182.2
24,1182.6
30,1182.7
5,1182.8
3,1184.6
18,1186.5
15,1186.8
2,1187.5
12,1187.7
31,1187.8
11,1188.1
6,1188.3
14,1188.4
7,1188.5
5,1188.8
16,1189.4
27,1190.2
3,1190.4
4,1190.7
23,1190.8
18,1192.8
24,1193.4
5,1194.5
20,1195.1
2,1195.2
3,1196.4
14,1197.5
27,1198.0
31,1198.4
15,1198.4
7,1198.4
6,1198.6
18,1199.1
11,1199.1
23,1199.3
16,1199.4
12,1201.0
30,1201.5
24,1201.7
22,1202.2
3,1202.6
19,1203.2
27,1205.3
7,1205.4
18,1205.6
31,1205.6
6,1206.1
15,1206.2
11,1206.8
23,1206.8
16,1207.1
14,1207.2
19,1208.9
3,1209.0
12,1209.3
24,1209.8
2,1210.5
30,1210.5
8,1210.6
7,1211.3
31,1211.7
18,1212.0
6,1212.5
27,1212.8
16,1213.7
11,1214.3
14,1214.6
3,1215.2
19,1215.7
15,1215.9
20,1216.1
23,1217.1
7,1217.2
30,1217.2
31,1217.6
18,1218.1
22,1218.1
2,1218.5
6,1218.5
24,1219.8
16,1219.9
12,1220.2
8,1220.4
11,1221.0
20,1221.2
3,1221.4
14,1221.7
19,1223.3
30,1223.4
22,1223.6
18,1224.3
6,1224.6
27,1226.4
16,1226.5
20,1226.9
11,1227.9
3,1228.7
22,1229.5
2,1229.6
30,1229.9
18,1230.7
19,1231.4
14,1231.7
8,1232.0
6,1232.2
16,1233.0
31,1233.5
20,1233.5
22,1235.5
0,1236.7
11,1238.4
31,1238.6
16,1239.2
30,1239.2
20,1239.9
