2,745.0
21,745.2
28,746.9
4,751.8
13,757.2
11,761.3
20,765.1
19,765.4
28,770.0
22,772.0
6,776.4
12,777.7
29,793.3
21,794.7
27,806.7
28,822.4
19,830.8
21,854.8
4,855.2
12,860.1
18,864.8
9,866.4
25,869.7
19,873.9
21,876.2
26,877.3
4,880.7
10,882.4
28,884.6
16,889.2
18,890.9
13,894.0
9,895.5
12,900.4
14,925.2
11,926.2
21,928.3
20,928.7
3,936.7
28,943.5
12,948.5
21,966.6
29,968.2
19,981.8
13,986.3
11,990.7
4,993.7
26,994.9
23,1000.4
21,1027.0
8,1075.7
0,1089.0
12,1112.0
1,1114.3
18,1118.9
16,1120.4
9,1124.3
20,1125.8
26,1126.1
17,1127.0
11,1127.9
28,1128.1
3,1128.2
21,1128.4
0,1129.8
8,1131.5
25,1132.9
14,1133.1
16,1133.3
24,1135.1
29,1137.0
2,1137.4
19,1138.2
12,1138.9
22,1141.7
23,1144.0
13,1145.3
5,1146.8
30,1148.4
6,1149.0
21,1151.8
20,1152.5
16,1153.8
0,1160.0
8,1160.9
4,1162.3
18,1162.9
29,1165.0
9,1177.6
28,1189.4
1,1195.6
9,1196.4
5,1196.4
21,1198.5
3,1200.1
2,1201.7
13,1206.5
11,1208.0
4,1208.6
12,1209.3
9,1212.7
1,1214.5
5,1214.9
21,1222.3
13,1225.6
4,1228.6
3,1230.6
12,1231.5
26,1237.3
11,1241.1
20,1241.7
28,1243.8
27,1250.1
2,1251.1
19,1252.8
21,1300.3
11,1303.7
14,1308.3
3,1310.8
28,1310.9
20,1311.8
12,1323.3
28,1328.3
22,1330.1
29,1330.3
20,1330.7
6,1334.2
15,1338.1
21,1339.5
12,1341.0
5,1343.0
22,1349.4
28,1352.4
11,1353.4
14,1355.2
13,1359.7
21,1364.6
29,1371.1
22,1371.2
17,1377.1
18,1378.1
12,1379.2
28,1383.1
6,1384.5
4,1387.1
13,1387.1
5,1387.7
21,1388.1
30,1390.3
29,1393.6
12,1394.7
9,1399.3
22,1408.5
13,1420.4
4,1424.4
21,1429.2
26,1432.2
27,1432.8
12,1437.1
19,1438.5
18,1457.9
10,1458.6
27,1461.1
21,1464.5
13,1468.6
29,1470.4
6,1471.3
11,1472.5
28,1476.2
5,1477.1
21,1480.3
12,1484.7
23,1485.6
22,1489.0
30,1489.1
25,1489.1
4,1490.3
19,1493.6
21,1496.3
13,1496.8
6,1497.8
15,1499.1
14,1500.5
2,1500.7
29,1501.2
5,1501.4
28,1502.4
12,1510.5
22,1510.5
23,1512.1
11,1512.4
6,1514.6
13,1515.6
5,1516.7
21,1518.3
15,1519.3
20,1519.9
27,1521.1
19,1521.8
26,1522.9
29,1523.4
12,1524.9
28,1526.1
22,1528.1
13,1528.3
30,1529.0
4,1531.6
9,1533.3
14,1538.4
2,1541.1
6,1541.3
3,1543.8
21,1545.9
5,1551.1
11,1566.1
12,1578.3
22,1583.4
15,1599.7
6,1600.6
5,1603.5
1,1643.3
9,1688.7
12,1747.7
22,1750.9
28,1754.8
20,1756.8
11,1760.4
13,1760.6
19,1760.6
6,1760.9
26,1765.2
18,1767.5
21,1769.1
10,1773.1
9,1773.2
22,1775.8
23,1781.4
12,1781.8
28,1784.4
14,1787.8
13,1789.3
25,1791.3
17,1796.5
29,1815.8
16,1829.1
0,1831.5
6,1843.4
12,1874.0
22,1876.1
21,1877.0
15,1884.5
13,1888.6
6,1893.9
5,1895.5
4,1900.5
2,1903.7
12,1905.9
20,1938.5
21,1939.6
12,1940.7
28,1941.9
13,1942.0
4,1944.8
27,1947.1
19,1947.7
29,1948.3
11,1951.8
22,1958.5
13,1960.6
14,1961.6
21,1961.9
26,1963.7
12,1963.8
9,1966.0
20,1969.6
3,1969.9
2,1972.2
28,1979.0
5,1985.9
4,1986.7
19,1986.8
18,2011.5
22,2047.7
12,2050.2
15,2055.5
6,2059.2
21,2062.3
12,2100.4
9,2101.8
1,2103.8
19,2104.3
2,2107.5
11,2107.9
18,2107.9
8,2108.0
5,2108.1
0,2108.3
3,2108.9
22,2109.9
26,2111.2
13,2111.4
25,2112.5
10,2112.7
4,2113.5
16,2114.2
21,2114.7
20,2115.8
17,2116.4
12,2117.1
9,2120.9
28,2121.1
27,2123.2
11,2127.9
18,2130.1
21,2132.0
19,2133.7
22,2134.2
12,2134.7
29,2135.5
3,2138.8
13,2140.1
20,2142.9
26,2143.5
1,2143.8
28,2145.0
27,2147.6
22,2149.0
6,2149.0
11,2150.0
30,2150.8
21,2151.7
14,2152.5
23,2152.6
25,2153.5
29,2153.9
12,2155.2
5,2155.6
15,2158.2
9,2160.0
10,2160.2
4,2167.7
13,2173.7
2,2199.4
28,2210.4
25,2230.3
11,2245.8
27,2255.8
28,2260.1
22,2266.0
12,2267.0
6,2268.7
28,2272.3
20,2272.6
15,2272.9
29,2273.6
5,2274.4
21,2274.9
22,2279.0
13,2279.9
12,2281.0
4,2281.4
19,2287.0
21,2292.0
18,2292.4
6,2295.1
12,2299.7
28,2306.0
20,2307.3
4,2310.2
13,2311.2
19,2359.7
21,2405.1
14,2409.0
6,2414.3
5,2423.7
13,2427.3
21,2448.4
13,2452.0
12,2453.2
4,2457.9
23,2458.4
14,2462.5
6,2464.4
29,2468.7
5,2474.7
20,2475.0
21,2479.3
21,2537.9
4,2540.4
12,2541.6
13,2543.6
22,2545.7
28,2550.0
6,2550.8
15,2552.5
21,2553.6
12,2554.9
20,2555.1
22,2556.5
29,2557.7
30,2559.3
14,2561.3
4,2561.4
11,2561.5
5,2562.7
3,2563.2
13,2563.2
28,2563.8
23,2564.7
31,2568.0
22,2570.3
12,2573.0
20,2580.2
21,2581.0
29,2583.0
19,2589.5
6,2591.0
22,2596.5
15,2596.5
12,2651.0
22,2660.1
6,2662.4
5,2662.8
15,2667.4
28,2672.7
29,2673.7
12,2680.5
13,2682.4
20,2688.6
9,2696.4
1,2700.0
2,2724.4
21,2737.8
19,2739.3
26,2741.2
12,2741.2
4,2741.4
13,2741.8
27,2743.3
20,2748.8
21,2749.1
28,2750.4
19,2751.7
13,2753.2
11,2754.0
18,2754.0
22,2755.7
2,2756.2
12,2756.3
26,2756.5
5,2756.7
4,2756.7
6,2759.9
9,2769.3
3,2774.0
27,2774.0
10,2775.8
21,2786.0
19,2787.4
26,2801.1
16,2803.1
0,2808.5
8,2822.3
11,2823.2
25,2825.9
17,2826.4
20,2829.4
14,2848.7
12,2857.9
18,2864.0
21,2864.7
1,2876.6
21,2943.5
13,2946.5
4,2949.3
12,2969.7
