59,158.6
6,158.6
15,159.0
16,159.4
0,159.5
3,160.6
11,161.3
38,162.1
58,162.2
9,163.1
17,163.1
41,163.1
52,163.2
13,163.3
62,163.8
42,164.0
23,164.7
22,164.9
26,165.0
46,165.9
21,166.4
32,166.7
57,166.9
5,167.0
59,168.2
20,168.3
6,168.9
54,169.7
3,169.7
14,169.9
11,170.3
1,170.3
13,170.5
16,170.7
15,170.9
0,171.3
24,171.9
2,172.0
30,172.1
8,172.2
17,172.5
55,172.6
31,172.8
42,173.2
41,173.6
51,173.9
44,174.8
56,175.1
22,175.1
47,175.7
38,175.9
23,176.0
34,176.0
12,176.4
20,176.9
35,177.2
33,177.5
5,177.7
57,177.8
60,177.9
59,179.2
9,179.5
62,179.6
11,179.7
6,179.9
16,180.1
3,180.2
54,182.0
31,182.1
24,182.7
30,182.7
46,182.9
15,183.2
1,183.8
29,184.1
8,184.3
55,184.5
27,185.0
48,185.0
34,185.4
47,185.6
20,186.1
51,186.4
2,186.4
33,186.5
32,187.0
57,187.3
38,187.6
61,187.6
35,187.7
41,187.9
0,188.1
56,188.9
22,189.0
12,189.0
53,189.1
5,189.1
11,189.6
10,190.1
60,190.7
9,190.8
17,191.3
44,191.7
23,191.7
26,192.1
19,192.2
31,192.9
6,193.0
14,193.3
27,193.5
20,193.8
47,194.2
46,194.4
33,195.3
55,195.5
48,195.9
54,195.9
52,196.1
61,196.1
59,196.1
24,196.4
57,197.0
29,197.0
34,197.2
1,197.3
41,197.7
38,198.0
16,199.5
0,200.1
32,200.1
12,200.6
10,200.8
3,200.9
14,201.5
35,202.0
58,202.2
45,202.3
22,202.3
31,202.4
19,202.5
8,202.7
51,202.9
27,203.0
50,203.5
11,203.7
20,204.0
15,205.4
60,205.8
33,205.9
52,206.0
61,206.1
17,206.7
53,206.9
25,207.6
37,207.7
26,208.0
6,208.0
47,209.3
9,209.6
28,209.7
55,210.1
44,210.3
27,210.5
21,210.6
48,210.7
45,210.7
58,210.9
35,211.2
14,211.6
7,211.8
24,212.4
3,212.9
5,213.0
50,213.1
49,213.1
22,213.8
30,214.0
31,214.7
10,214.8
57,215.4
37,215.4
32,215.6
12,216.1
16,216.1
41,216.7
17,216.9
33,217.1
56,217.7
21,218.2
29,218.4
45,218.6
19,219.1
25,219.2
0,219.3
28,219.9
58,220.1
38,220.2
7,220.5
52,220.6
27,220.9
62,220.9
14,221.0
13,221.0
51,221.3
44,221.6
20,221.8
34,222.1
49,222.3
60,222.7
61,222.9
54,223.8
37,223.9
35,224.0
46,224.1
11,224.4
5,224.7
16,224.7
23,224.8
50,224.8
22,225.0
15,225.3
6,226.2
10,226.3
30,226.9
8,227.6
58,228.6
56,228.7
7,229.4
25,229.5
53,229.7
40,229.8
2,229.8
62,230.0
3,230.2
24,230.2
48,231.1
49,231.4
26,231.5
57,231.9
34,232.6
28,232.7
17,233.4
61,234.0
12,234.1
5,234.3
37,235.1
54,235.3
59,235.6
44,235.7
23,235.8
10,236.6
30,236.9
40,236.9
32,236.9
6,237.1
4,237.5
35,237.9
33,238.1
58,238.3
42,238.4
22,238.8
11,239.1
46,239.2
14,239.9
51,240.8
62,240.8
7,241.1
47,241.5
2,241.8
29,242.0
26,242.1
49,242.1
17,242.3
38,242.4
15,243.0
40,244.4
20,244.5
19,244.7
41,244.8
37,245.2
30,245.3
48,245.5
61,245.5
53,245.6
23,245.9
56,246.0
12,246.6
4,246.9
33,246.9
59,247.0
9,247.3
6,247.6
42,247.8
44,248.1
36,248.6
5,249.2
50,249.2
0,250.1
7,250.4
26,250.6
34,250.7
24,250.7
62,251.5
13,251.5
52,251.7
17,252.1
3,252.3
10,252.4
15,252.5
11,252.8
19,252.9
40,253.3
38,253.4
27,253.6
47,253.9
29,254.3
37,254.4
45,254.5
48,254.7
42,255.1
35,255.2
49,255.3
56,255.4
54,255.6
53,256.2
9,256.4
41,256.9
30,257.2
32,257.3
22,257.5
36,257.7
4,257.7
0,258.0
6,258.4
46,258.7
61,259.2
50,259.4
2,259.5
13,260.0
1,260.8
44,260.9
15,262.0
25,262.2
59,262.7
60,262.8
38,263.3
48,263.5
23,264.0
58,264.3
52,264.3
27,264.3
3,264.5
28,265.2
17,266.1
12,266.1
7,266.1
33,266.5
0,267.0
5,267.2
9,267.2
40,267.7
14,267.7
53,267.7
10,268.0
36,268.1
49,268.2
34,268.3
55,268.8
1,268.9
6,269.5
61,269.8
56,270.3
20,270.3
13,270.6
25,271.9
57,272.3
4,273.1
29,273.2
37,273.5
15,273.6
45,273.8
39,273.8
62,273.9
24,273.9
35,274.5
38,275.0
28,275.1
60,275.2
42,275.6
40,276.5
9,276.9
50,276.9
36,277.0
44,277.3
33,277.4
5,277.6
1,277.7
41,278.6
32,278.6
58,278.7
20,278.9
12,278.9
3,279.0
19,279.1
47,279.2
8,279.2
55,279.5
51,279.5
48,279.8
30,279.9
6,280.9
14,281.4
17,281.6
34,281.9
31,281.9
16,282.1
46,282.1
0,282.2
59,282.6
45,282.6
15,283.1
39,283.3
27,283.5
53,283.7
57,284.0
56,284.4
22,284.4
29,285.2
42,285.6
60,285.8
1,286.4
7,286.5
23,287.0
51,287.1
38,287.2
10,287.3
33,287.3
52,287.5
8,287.5
50,287.6
41,289.4
28,289.6
3,289.9
5,290.2
26,290.7
36,290.7
31,290.9
34,291.0
20,291.0
12,291.9
55,293.1
15,293.2
44,293.9
39,294.1
40,294.5
29,294.5
16,294.8
53,295.1
51,295.2
11,295.3
1,295.3
42,295.7
8,295.8
45,296.2
4,296.6
48,296.7
9,296.8
6,296.9
50,297.2
17,297.6
38,297.7
60,297.8
30,298.4
10,298.5
59,299.1
23,299.4
3,300.1
56,301.1
31,301.3
57,301.6
22,302.7
53,304.4
25,305.1
21,305.2
12,305.4
61,305.4
8,305.8
34,305.9
51,306.3
14,306.3
11,306.4
7,306.5
2,306.5
1,306.8
17,307.0
4,307.5
5,307.7
23,308.3
50,308.3
31,309.0
6,309.1
16,309.8
33,310.1
39,310.3
45,310.6
32,310.9
10,311.1
58,311.6
3,312.7
41,312.7
49,313.0
29,313.4
0,313.5
38,314.0
61,314.0
8,314.1
20,314.2
26,314.3
60,314.3
34,314.3
42,316.0
56,316.2
53,316.4
9,316.7
25,317.2
5,317.7
11,317.8
13,317.8
57,317.9
2,317.9
16,318.3
14,318.9
4,319.3
19,319.5
31,319.7
23,319.9
6,320.3
7,320.6
22,321.2
10,322.8
49,323.3
29,323.4
48,323.7
8,323.7
61,323.8
58,323.9
20,324.0
1,324.2
32,324.6
0,325.4
41,325.6
33,325.6
42,325.8
15,326.3
9,327.1
5,327.3
21,327.4
30,327.5
55,327.5
12,327.9
2,328.0
38,328.1
4,328.1
53,328.3
14,329.0
50,329.8
26,330.1
56,330.4
25,330.4
57,330.9
16,331.1
24,331.3
3,331.5
6,331.6
51,331.9
45,333.2
49,333.7
11,334.1
8,334.8
29,335.2
30,336.4
21,336.5
22,336.8
15,337.3
53,337.6
5,338.1
23,338.5
14,338.5
48,338.7
55,339.2
20,339.7
51,340.0
26,340.0
38,340.1
47,340.2
33,340.5
12,340.5
61,341.0
13,341.3
56,341.4
45,341.4
24,342.0
34,343.0
41,343.0
3,343.2
1,343.8
2,344.1
30,344.1
49,344.6
58,345.5
0,345.7
44,346.1
9,346.3
4,346.5
22,348.5
17,348.5
51,349.3
25,349.6
56,349.6
47,349.7
52,350.2
26,350.8
32,350.8
23,351.4
29,351.4
45,352.3
62,352.4
60,353.9
10,354.6
30,354.6
1,355.0
24,355.2
44,355.4
21,355.4
3,355.5
42,355.6
0,355.7
4,356.4
58,356.6
5,356.9
47,357.5
15,357.7
61,357.7
34,358.0
14,358.0
38,358.3
52,358.4
49,358.8
62,361.0
55,361.5
51,362.6
6,363.0
25,363.0
60,363.6
56,364.0
22,364.6
19,364.6
47,365.0
12,365.3
2,366.3
21,366.6
44,366.9
52,367.0
26,367.0
34,367.1
24,367.4
33,367.7
4,368.0
23,368.5
3,368.8
46,369.0
58,369.1
61,369.1
62,370.3
15,370.5
41,371.1
37,371.3
42,372.2
5,372.4
57,372.6
1,373.1
6,373.4
10,373.6
19,374.1
25,374.4
51,374.7
47,374.8
0,375.0
52,375.1
32,375.8
60,376.5
53,376.5
21,377.1
38,377.2
49,377.5
40,378.1
4,378.3
34,378.4
46,378.7
24,378.7
33,379.3
62,379.4
61,379.5
8,380.0
37,380.2
42,381.3
56,381.7
17,381.7
6,382.1
48,382.7
41,383.3
52,383.4
14,383.6
47,383.8
5,383.9
58,384.1
57,384.2
25,384.8
40,384.9
32,385.9
26,386.2
19,386.3
51,386.8
53,387.3
46,387.5
1,387.5
12,387.7
33,387.9
4,388.4
8,388.7
34,388.7
28,388.9
61,389.1
22,389.3
3,389.6
45,389.8
17,389.9
16,390.0
37,390.3
44,390.6
6,390.7
2,390.9
60,391.2
39,391.3
48,391.7
10,392.6
62,393.2
49,394.4
27,394.5
13,394.8
52,395.8
58,397.2
5,397.3
51,397.4
28,398.2
32,398.3
26,398.5
14,398.5
25,398.5
22,398.5
8,399.1
4,399.2
45,399.2
16,399.3
38,399.4
46,399.4
3,401.0
39,401.2
6,401.2
57,401.5
36,401.5
12,401.6
56,401.8
53,402.3
13,402.3
48,402.6
33,402.7
47,402.8
27,403.0
24,404.6
31,404.6
42,405.1
37,405.4
61,405.5
41,405.8
62,406.4
51,407.2
60,407.2
52,407.2
16,408.1
8,408.3
58,408.4
25,408.4
19,408.4
45,408.5
14,408.6
17,408.7
35,408.9
28,409.0
13,409.8
56,409.8
59,410.2
36,410.7
3,411.6
31,411.9
12,412.1
22,412.3
27,412.4
6,412.5
39,412.8
38,412.8
10,413.0
57,413.2
11,413.2
53,413.6
15,413.8
42,414.4
47,414.7
5,415.0
26,415.1
44,415.6
21,416.2
16,416.6
17,416.9
32,417.1
35,417.4
8,418.2
36,418.4
23,418.5
13,418.7
31,419.0
59,419.8
58,420.0
55,420.1
9,420.3
51,420.4
56,420.9
19,421.1
14,421.2
15,421.5
11,421.7
3,421.8
33,422.5
45,423.1
4,423.2
44,424.3
62,424.4
26,424.4
38,424.4
16,424.5
27,424.7
49,424.7
5,424.8
57,425.1
1,425.2
22,425.5
28,425.7
48,425.8
23,426.3
35,426.8
47,427.1
36,427.8
59,428.0
21,428.5
40,428.6
15,429.5
53,429.8
9,429.9
56,430.0
19,430.1
55,430.6
11,430.7
25,431.1
45,432.2
39,432.6
33,433.3
13,433.6
14,433.6
23,434.2
3,434.2
35,434.4
27,434.6
30,434.8
12,434.9
44,435.8
59,436.1
22,436.4
46,436.8
5,436.8
32,436.9
1,437.2
0,438.2
9,438.4
49,438.7
29,438.8
6,439.0
62,439.2
40,439.6
21,439.6
10,440.2
36,440.7
19,441.0
11,442.1
38,442.1
51,442.1
25,442.5
53,442.7
26,443.2
45,443.4
55,443.6
30,443.7
4,444.0
8,444.0
33,444.2
42,444.2
23,444.3
37,444.5
59,445.8
12,446.0
9,446.2
24,446.4
1,446.7
44,447.0
29,447.4
47,447.5
0,447.6
40,448.1
5,448.2
61,448.6
10,449.4
28,449.4
46,449.8
21,450.4
6,450.7
51,451.0
3,451.1
31,451.2
35,451.9
36,451.9
27,452.0
25,452.1
48,452.9
56,453.1
57,453.6
49,453.7
11,453.8
30,453.8
19,453.9
4,454.3
15,454.3
60,454.4
37,454.6
8,454.7
20,455.1
33,455.3
22,455.6
42,455.7
9,456.4
53,456.8
29,456.9
26,458.0
59,458.1
17,458.1
24,458.1
12,458.2
0,458.6
10,459.2
6,459.6
55,460.1
31,460.5
40,461.8
58,461.8
1,462.0
35,462.5
28,462.9
34,462.9
19,463.2
15,463.7
20,464.0
5,464.1
56,464.3
36,464.4
38,464.4
42,464.5
29,464.6
8,464.6
4,464.7
30,464.7
3,464.8
48,465.2
51,465.2
50,465.2
60,465.3
57,465.8
37,467.9
25,468.3
22,469.1
27,469.3
61,470.1
6,470.1
33,470.3
31,470.5
17,470.5
34,470.7
44,471.1
49,471.2
58,471.5
47,471.9
50,472.0
12,472.7
46,473.0
35,473.6
53,473.7
4,473.7
45,473.8
19,473.9
20,474.0
24,474.4
21,474.5
29,474.7
5,475.2
59,475.5
52,475.6
60,475.7
16,476.1
30,476.1
8,476.8
10,476.9
0,477.0
55,477.0
38,477.5
34,478.2
61,478.4
9,478.7
57,480.1
17,480.3
32,480.3
25,480.6
33,480.9
47,481.0
22,481.3
45,481.5
1,481.7
58,482.2
28,482.8
52,483.0
49,483.3
23,483.3
53,484.0
26,484.2
27,485.0
20,485.2
60,485.4
44,485.7
12,485.7
16,485.8
56,486.3
24,486.4
30,486.7
34,486.8
50,486.8
61,486.9
48,487.7
35,487.9
19,488.0
54,488.2
38,488.8
9,489.0
36,489.6
55,489.7
32,489.8
6,490.1
47,490.6
45,490.6
3,490.8
25,490.9
52,491.1
14,491.7
33,492.2
28,492.9
5,494.1
51,495.4
61,496.4
54,496.4
1,496.4
29,496.5
20,496.8
19,496.9
26,497.1
50,497.3
30,497.7
11,498.9
13,499.2
9,499.4
57,499.5
48,499.5
53,499.7
38,500.1
40,500.7
34,500.7
56,500.9
3,501.3
52,501.5
14,501.6
49,501.6
44,502.4
32,502.6
6,502.9
12,503.0
60,503.0
58,504.4
47,504.5
62,504.8
7,505.1
33,505.3
54,505.3
51,505.5
16,506.2
29,506.2
45,506.4
25,507.0
23,507.0
28,507.2
21,507.3
50,507.4
8,507.4
19,507.5
13,508.0
11,508.1
0,508.1
36,508.3
26,508.3
40,509.7
5,510.5
42,510.9
56,511.6
44,511.8
9,512.5
22,512.9
15,513.0
53,513.5
1,513.5
10,513.5
57,513.8
14,513.8
7,514.3
6,514.4
46,514.4
21,514.8
31,515.2
32,515.2
62,515.2
38,515.3
51,516.1
13,516.2
48,516.5
54,517.1
33,517.1
25,517.3
61,517.5
12,517.5
8,518.3
40,518.4
47,518.6
11,518.7
0,519.2
45,519.4
59,519.5
2,519.5
23,520.0
3,520.1
56,520.5
42,520.6
36,521.4
30,522.5
22,522.9
58,523.1
15,523.4
50,524.1
31,524.4
13,524.6
53,524.6
7,524.6
57,524.9
17,525.6
46,525.8
25,526.0
52,526.1
10,526.2
29,526.2
51,526.5
48,527.9
44,528.0
62,528.1
49,528.7
11,528.8
8,528.9
47,528.9
0,529.0
2,529.1
60,529.9
59,530.9
1,531.1
40,531.2
30,531.5
35,531.7
5,532.2
9,532.2
22,532.5
15,532.6
58,533.2
42,534.6
50,535.3
17,536.9
13,536.9
57,537.4
6,537.7
2,538.2
29,538.3
21,538.5
48,538.5
56,538.7
52,538.8
0,539.2
31,539.4
35,539.7
61,539.7
51,539.9
7,540.0
47,540.1
30,540.2
38,540.5
33,540.5
26,541.0
37,541.0
60,541.1
46,541.4
36,541.7
49,541.8
11,543.0
15,543.0
44,543.0
1,543.3
16,543.4
45,543.5
22,544.1
14,544.1
10,544.2
4,544.3
8,544.7
53,545.8
12,546.2
27,546.4
13,546.5
6,546.6
23,546.7
59,546.9
5,547.0
29,547.4
0,548.2
56,548.5
61,549.3
35,549.3
21,549.5
26,549.6
51,549.7
37,549.7
9,550.1
2,550.3
58,550.6
38,551.1
52,551.4
48,551.5
45,552.1
46,552.7
15,552.8
36,552.9
34,553.3
16,554.3
17,554.4
1,554.4
54,554.5
53,554.8
10,554.8
3,555.3
27,555.4
30,556.6
33,556.7
4,556.8
31,556.8
57,557.2
37,557.4
62,557.6
61,558.2
22,558.4
21,558.5
6,558.6
59,559.0
42,559.1
60,559.2
13,559.3
29,559.4
0,560.0
12,560.6
38,560.8
26,561.2
34,562.2
18,562.4
17,563.4
3,564.2
53,564.2
51,564.3
9,564.3
8,564.6
19,564.9
35,565.1
11,565.1
27,565.8
16,566.2
7,566.8
37,567.1
56,567.9
29,568.0
4,568.4
62,568.8
2,569.4
25,570.2
10,570.7
26,570.7
15,571.3
38,571.5
42,571.5
18,571.7
17,572.1
47,572.1
21,572.6
34,572.7
31,572.7
53,573.3
8,574.1
46,574.1
12,574.1
61,574.1
5,574.1
3,574.2
1,575.3
60,575.9
51,575.9
23,576.0
16,576.3
44,576.9
13,576.9
6,577.0
32,577.3
54,577.4
59,577.8
45,579.7
33,580.1
34,580.5
0,580.7
7,580.8
19,581.1
18,582.3
47,582.3
36,582.9
3,583.0
56,583.4
27,583.5
58,583.8
15,584.2
37,584.5
5,584.5
55,584.6
38,585.1
17,585.1
12,585.3
51,585.5
25,585.5
44,585.6
48,585.8
46,586.0
4,586.1
62,586.5
2,587.1
23,587.7
32,587.8
29,588.1
50,588.1
57,588.2
6,589.0
30,589.7
61,590.0
13,590.4
47,591.2
53,591.3
8,591.8
36,591.8
34,592.0
26,593.2
11,593.2
59,593.4
33,593.4
0,594.4
55,594.6
4,595.6
21,595.6
38,595.7
44,595.7
58,595.8
48,596.6
16,596.7
12,596.7
20,597.2
5,597.4
3,597.6
50,597.7
25,597.7
18,597.8
9,598.5
45,598.9
7,599.8
13,599.9
30,600.1
29,600.4
47,600.7
32,601.0
42,601.1
17,601.4
19,601.6
51,601.7
1,602.1
11,602.4
40,603.1
15,604.2
2,604.3
22,604.8
50,604.9
36,605.3
20,605.8
53,606.0
38,606.0
23,606.3
55,606.5
25,606.7
61,606.8
31,606.8
48,607.3
44,607.6
60,607.8
9,608.1
30,609.3
26,609.7
52,609.7
19,610.0
28,610.1
17,610.3
47,611.1
42,611.2
0,611.4
40,611.8
24,612.8
20,613.5
11,614.6
12,614.9
58,615.0
21,615.0
3,615.5
14,615.7
7,615.9
22,616.0
53,616.1
6,616.7
2,617.0
31,617.2
48,617.6
35,617.9
38,618.0
51,618.2
26,618.3
13,618.5
42,619.0
16,619.3
28,619.4
5,619.6
52,619.9
19,620.2
29,620.3
46,620.5
9,621.4
47,621.5
10,621.6
40,621.6
45,621.6
60,622.4
24,622.7
20,622.8
61,623.1
8,623.2
30,624.2
14,625.2
31,625.8
4,626.1
53,626.3
25,626.6
6,626.8
55,626.9
37,626.9
44,627.1
35,627.3
13,627.6
7,628.0
15,628.3
16,628.7
5,629.2
40,629.4
21,629.5
3,629.8
51,629.9
28,630.2
17,630.5
10,630.8
22,631.6
8,631.6
26,631.8
20,632.2
52,632.4
0,632.5
19,632.5
47,632.8
38,632.9
29,633.4
45,633.6
24,634.1
2,634.4
46,635.1
14,636.2
32,636.7
9,636.7
15,636.8
31,637.0
37,637.0
61,637.1
48,637.4
5,637.9
23,638.4
35,638.5
21,638.6
7,639.8
6,639.9
51,640.0
50,640.2
16,640.6
40,640.7
39,640.8
57,641.2
8,641.3
10,642.0
19,642.2
17,642.6
4,642.9
1,642.9
45,643.2
53,644.0
12,644.3
13,645.1
26,645.9
15,646.2
20,646.4
28,646.6
0,646.7
25,646.7
23,647.1
38,647.1
9,647.9
42,648.9
37,649.0
56,649.1
14,649.1
29,649.9
39,650.2
44,650.5
6,651.0
57,651.5
24,652.2
19,652.5
7,653.0
10,653.1
45,653.2
51,653.3
5,653.5
31,653.5
32,653.8
1,653.8
4,653.9
40,654.0
8,654.2
48,654.7
12,654.9
34,655.1
15,655.5
61,656.3
21,656.5
56,657.0
9,657.4
0,657.5
23,657.7
60,658.0
14,658.4
35,658.6
42,658.8
37,659.4
25,660.0
2,660.3
53,660.3
39,661.0
52,661.5
44,661.6
6,662.7
22,662.9
34,663.8
5,663.9
57,664.3
7,664.6
16,664.6
4,664.7
12,665.0
40,665.9
17,666.4
38,666.4
23,666.9
50,667.0
9,667.2
60,667.4
21,667.6
0,667.7
1,668.2
32,668.5
31,669.3
35,669.4
25,669.5
19,669.6
53,669.7
48,669.9
49,670.2
13,670.2
42,670.2
11,670.4
62,671.0
14,671.3
8,671.3
2,671.6
10,671.8
58,672.2
22,672.2
44,673.0
34,674.0
45,674.3
47,674.7
27,674.9
16,675.1
6,675.7
50,676.0
17,676.0
3,676.8
39,677.0
61,677.0
5,677.2
60,677.2
4,677.5
15,677.8
7,677.8
19,678.7
25,678.7
9,678.8
12,679.1
49,679.2
21,679.6
23,679.7
56,679.9
35,680.0
51,680.4
11,680.9
62,680.9
37,681.2
38,682.0
58,682.0
27,682.2
48,683.2
13,683.6
53,683.6
47,684.0
44,684.6
17,684.7
22,684.7
36,685.1
3,685.2
0,685.5
10,685.8
16,686.1
2,686.2
6,686.5
4,686.7
52,687.2
50,688.2
5,688.4
21,688.9
56,689.0
57,689.1
49,689.5
27,689.6
7,689.9
19,690.1
58,690.2
34,690.8
37,691.4
9,691.5
47,691.8
26,692.1
15,692.2
12,692.3
62,692.7
51,692.9
11,694.3
53,694.6
36,694.6
