33,496.8
57,496.9
62,498.0
61,499.2
13,499.4
39,499.8
31,499.8
18,500.3
15,500.7
20,500.9
48,501.0
11,501.2
52,501.5
54,502.2
24,502.4
16,503.1
55,503.8
34,504.0
12,504.9
22,508.3
0,508.7
23,510.0
40,511.0
7,511.9
39,512.2
33,513.1
18,513.2
11,513.8
24,513.8
52,513.9
14,514.9
45,515.5
43,515.7
31,515.9
2,516.2
48,517.5
42,518.8
4,520.5
0,520.5
6,521.0
29,521.3
17,521.4
20,521.7
23,522.0
61,522.1
25,522.3
12,523.0
54,523.2
22,524.1
7,524.8
50,525.1
55,525.2
62,526.6
8,527.7
45,527.8
43,527.9
2,528.1
24,529.0
52,531.2
42,531.3
4,532.1
39,532.2
9,532.7
10,532.8
6,532.8
29,532.8
30,533.4
25,533.6
18,534.5
0,535.9
50,537.1
11,537.4
23,538.4
1,539.0
33,540.6
8,541.0
56,541.7
45,545.3
2,545.8
43,546.0
10,546.1
30,546.8
61,546.8
49,547.1
29,548.5
9,548.8
6,549.7
4,551.4
7,551.6
1,552.3
50,553.6
56,555.2
57,556.8
42,557.0
25,558.2
49,562.3
8,567.6
14,569.3
57,571.0
13,574.5
10,576.7
9,579.1
1,580.2
14,582.4
56,583.6
13,588.2
57,602.2
14,609.5
22,610.6
52,612.7
33,617.9
7,622.9
22,623.4
52,623.7
57,624.3
0,625.3
14,627.3
34,627.4
4,628.4
33,630.1
9,633.1
7,634.9
52,637.8
0,638.2
49,639.3
13,639.4
34,640.0
25,641.0
22,641.2
4,641.9
9,646.2
11,646.3
53,647.4
7,647.9
33,648.2
45,648.5
30,649.0
48,649.3
13,651.6
49,651.7
56,652.8
25,652.9
0,653.3
47,655.0
4,656.3
34,656.8
54,658.3
15,658.9
6,659.1
11,659.1
10,659.2
41,659.3
53,659.6
16,660.3
50,660.4
30,660.5
45,660.6
9,661.0
48,661.3
17,661.4
14,662.3
8,662.5
52,664.2
56,666.4
47,667.4
25,668.8
13,669.2
1,669.3
26,669.5
19,670.0
27,670.1
7,670.9
15,670.9
49,671.0
18,671.1
54,671.4
41,671.4
6,671.7
16,672.8
10,673.0
50,673.1
39,673.4
17,673.8
53,674.9
8,675.9
30,678.1
48,678.4
11,679.0
14,679.5
56,681.9
1,682.1
19,682.4
27,682.7
26,682.7
18,683.2
45,683.4
9,683.7
39,685.3
57,685.9
20,687.0
15,687.0
41,687.1
16,688.2
50,689.9
47,690.1
10,692.0
43,693.2
17,693.9
29,694.7
6,695.0
57,698.9
20,699.3
18,699.6
19,700.0
54,702.0
62,702.0
39,703.6
43,705.6
26,706.0
27,706.7
1,706.8
29,707.4
33,708.2
34,708.8
14,714.4
62,715.4
13,715.4
56,717.5
12,719.2
20,720.4
33,720.6
43,722.7
31,723.5
29,723.9
34,724.5
14,727.0
13,729.2
56,730.5
12,731.0
27,735.7
49,735.8
31,736.0
52,736.3
62,737.2
33,737.7
14,747.0
52,747.8
49,748.3
56,748.8
12,749.6
13,750.9
31,756.0
52,768.3
13,775.3
49,777.3
52,791.3
14,793.9
45,797.8
13,798.8
16,801.7
14,807.0
40,807.2
4,807.2
15,809.6
45,810.1
24,814.2
16,814.5
30,815.0
25,815.2
22,815.3
13,818.8
40,818.9
4,819.1
26,821.6
15,821.8
42,821.8
50,823.3
45,825.3
0,825.7
24,826.0
47,826.3
22,826.5
25,826.6
30,827.3
48,828.2
7,828.4
1,829.3
9,830.0
57,830.2
14,831.4
26,833.2
4,833.3
42,833.6
41,834.1
43,834.1
10,835.0
40,835.8
16,835.9
50,835.9
52,836.6
2,836.6
0,836.7
33,837.2
47,837.3
15,837.6
56,837.7
22,839.1
5,839.2
49,839.2
25,839.6
24,840.0
7,840.1
48,840.4
1,840.8
9,840.9
30,841.3
6,841.3
57,841.6
21,841.6
27,844.0
20,845.5
31,845.5
43,845.8
41,845.9
11,846.8
10,846.9
29,848.4
33,848.7
26,848.7
2,848.8
18,849.3
56,849.4
0,849.4
52,849.7
62,849.9
42,849.9
12,850.2
5,851.4
49,851.5
47,852.0
39,852.8
6,853.3
21,854.4
50,854.8
15,855.0
19,855.3
9,855.6
7,855.7
54,855.7
34,855.9
48,856.1
57,856.2
27,856.8
61,857.2
31,857.7
23,857.7
20,857.8
1,857.9
53,858.2
11,859.1
60,859.4
16,860.0
29,860.0
40,861.6
22,861.6
10,861.8
43,861.8
18,861.9
56,862.2
33,862.6
62,863.1
12,863.1
41,863.3
24,865.3
39,865.3
2,866.0
19,867.8
30,867.8
34,868.7
54,868.8
0,869.0
6,869.1
61,869.3
23,870.3
52,871.9
53,872.0
60,872.0
5,873.9
31,875.0
21,875.9
27,876.1
20,877.3
47,878.8
29,879.8
9,880.4
56,881.3
18,881.6
14,882.0
12,882.2
19,882.8
7,884.3
39,885.2
62,885.5
61,886.4
33,886.5
16,886.8
49,889.5
11,890.9
53,892.1
60,892.3
54,892.7
14,893.9
34,895.5
23,896.8
13,898.0
56,900.9
31,901.8
33,908.2
13,911.0
14,911.9
40,929.2
13,929.9
48,930.7
56,933.7
54,935.2
19,937.4
15,939.1
40,942.2
52,942.9
48,944.6
9,947.8
7,949.8
26,950.6
19,951.6
25,952.4
15,952.7
56,952.9
54,956.3
52,956.3
6,956.4
4,956.7
10,958.5
9,959.6
29,959.6
30,961.2
7,962.9
48,964.0
26,964.2
25,965.0
4,969.7
6,969.7
40,970.0
14,971.1
10,971.2
29,971.7
33,971.8
22,972.9
9,973.1
30,973.6
15,973.7
0,974.6
52,975.4
49,975.8
56,977.5
57,981.9
25,982.9
31,983.3
17,983.4
34,983.5
14,984.2
7,984.6
33,984.6
50,985.1
22,985.1
29,985.3
0,987.0
6,988.9
55,989.1
49,989.7
26,989.7
4,990.6
10,991.1
15,992.2
57,993.0
17,994.6
34,995.0
9,995.4
31,996.0
50,998.6
30,1000.9
55,1002.7
22,1003.7
0,1004.6
57,1008.4
14,1008.8
17,1012.2
34,1014.1
13,1015.2
7,1019.9
31,1022.3
41,1022.3
13,1029.1
41,1036.1
22,1042.2
0,1044.0
1,1047.4
48,1047.8
56,1050.3
13,1050.9
4,1051.5
14,1052.1
19,1053.4
33,1053.6
22,1056.1
0,1056.5
47,1059.0
1,1059.7
48,1060.2
56,1063.1
53,1063.4
26,1063.5
4,1064.4
7,1064.8
19,1065.8
30,1066.1
33,1066.1
14,1066.6
52,1069.6
9,1070.4
47,1071.7
45,1073.2
1,1074.9
48,1075.7
53,1076.0
26,1076.8
13,1077.2
54,1078.2
0,1079.1
7,1079.8
22,1080.9
30,1080.9
56,1081.6
52,1082.4
9,1082.6
19,1083.5
25,1084.6
45,1084.9
33,1085.4
4,1086.0
6,1086.0
10,1087.2
14,1089.5
47,1090.0
54,1091.2
42,1092.1
29,1094.1
57,1094.8
8,1095.0
53,1095.3
25,1097.4
6,1098.7
9,1100.0
10,1100.2
45,1100.5
22,1102.8
16,1104.3
52,1104.8
7,1105.2
26,1106.2
42,1106.5
57,1106.7
54,1107.1
62,1108.0
29,1108.2
20,1108.4
8,1108.5
14,1108.6
61,1110.8
15,1111.1
30,1114.1
56,1114.4
31,1115.3
41,1115.3
5,1115.7
25,1115.7
33,1116.0
16,1116.5
39,1116.6
36,1116.6
10,1116.6
59,1117.2
9,1117.5
17,1118.0
1,1118.3
43,1119.2
40,1119.2
6,1119.4
20,1119.8
57,1119.8
62,1120.2
18,1121.0
15,1121.7
61,1122.6
0,1123.2
49,1124.2
29,1125.3
3,1125.7
42,1125.9
34,1126.5
27,1126.6
54,1126.6
41,1127.1
5,1127.2
31,1127.8
21,1127.9
36,1128.0
59,1128.0
39,1128.3
50,1128.3
7,1128.6
56,1128.6
8,1128.9
17,1129.3
40,1130.4
52,1130.8
43,1131.2
24,1131.3
48,1132.0
33,1132.7
16,1132.9
18,1132.9
22,1133.0
15,1133.8
1,1134.0
12,1134.1
30,1134.2
19,1134.9
20,1135.2
0,1135.7
9,1136.0
62,1136.7
49,1137.1
61,1137.5
57,1137.7
34,1138.6
27,1139.0
38,1139.4
3,1139.8
21,1140.3
50,1142.1
24,1143.1
25,1143.7
59,1144.1
41,1144.3
5,1145.6
39,1146.1
40,1146.2
48,1146.7
56,1146.9
17,1146.9
12,1147.2
22,1147.4
4,1147.6
31,1147.7
60,1148.3
43,1148.8
19,1149.0
36,1151.6
38,1153.1
34,1153.5
18,1154.5
0,1156.7
7,1158.2
21,1159.6
24,1159.7
60,1161.5
4,1162.9
27,1163.2
33,1164.7
12,1168.9
7,1184.7
60,1184.8
4,1186.8
52,1187.6
14,1188.0
9,1188.9
13,1194.1
22,1194.2
26,1197.0
47,1200.1
56,1200.2
14,1200.9
52,1201.1
7,1201.7
9,1203.3
0,1203.8
4,1205.4
22,1207.5
13,1207.5
26,1209.1
30,1210.8
47,1212.7
56,1215.5
52,1215.7
0,1217.2
14,1219.9
49,1222.1
30,1223.4
9,1223.7
33,1224.2
13,1224.8
31,1226.6
29,1227.1
54,1230.1
26,1230.5
40,1232.6
22,1234.5
47,1236.9
49,1236.9
0,1239.6
56,1240.5
33,1240.6
31,1241.2
29,1241.5
54,1243.3
40,1243.8
12,1244.9
30,1249.2
19,1252.5
14,1255.3
7,1257.0
49,1257.1
12,1257.8
48,1258.1
22,1261.3
40,1262.9
56,1265.5
19,1265.8
48,1271.4
54,1274.5
14,1277.3
7,1277.4
12,1279.1
19,1285.5
54,1289.4
48,1291.3
9,1292.3
33,1297.2
13,1299.5
36,1300.9
9,1305.5
40,1308.1
12,1308.4
15,1309.9
59,1310.9
13,1311.1
33,1312.7
36,1313.1
19,1313.9
52,1314.1
56,1319.9
14,1320.2
40,1321.0
15,1322.2
12,1323.3
59,1323.8
9,1323.9
22,1324.4
13,1324.5
30,1325.4
16,1326.5
52,1326.7
24,1327.3
34,1327.4
36,1329.6
54,1332.7
55,1332.9
14,1333.3
56,1333.3
57,1334.6
33,1335.0
45,1337.0
30,1337.5
22,1337.7
40,1337.9
34,1339.5
16,1339.5
15,1339.6
24,1339.7
0,1340.3
59,1342.4
10,1342.8
52,1343.4
43,1344.3
13,1344.4
25,1344.6
42,1344.9
55,1345.3
57,1346.7
54,1347.6
7,1348.4
45,1348.5
47,1348.9
9,1349.2
20,1349.6
49,1350.6
3,1351.8
0,1352.0
4,1352.0
30,1352.2
5,1352.3
12,1353.6
56,1354.2
2,1354.3
1,1354.7
48,1354.7
14,1354.8
10,1355.3
34,1355.7
22,1356.0
25,1356.1
24,1356.3
43,1356.3
42,1357.0
50,1358.0
16,1359.2
7,1360.7
47,1360.9
20,1362.2
3,1362.7
33,1362.7
8,1362.8
49,1363.1
5,1363.4
4,1363.9
45,1363.9
57,1364.0
53,1364.7
26,1364.8
1,1365.6
55,1365.7
2,1366.5
48,1367.6
0,1367.7
50,1369.8
39,1370.3
41,1370.8
10,1371.1
9,1371.4
43,1372.3
21,1372.5
13,1372.6
25,1374.1
8,1376.0
22,1376.4
42,1376.4
27,1376.8
53,1376.9
26,1378.3
47,1378.6
14,1378.9
20,1380.1
5,1380.3
3,1381.6
4,1382.3
1,1382.5
41,1383.0
39,1383.0
7,1384.1
49,1384.9
21,1385.4
17,1386.5
19,1387.1
2,1387.9
57,1389.4
48,1390.0
50,1390.2
13,1390.5
27,1390.5
40,1391.2
53,1393.0
26,1397.6
14,1398.0
8,1398.2
10,1398.5
17,1399.3
41,1399.5
19,1400.3
39,1403.1
40,1405.9
52,1409.6
17,1417.1
19,1418.0
33,1419.9
31,1421.5
6,1421.7
52,1423.6
30,1426.4
34,1426.7
1,1430.8
10,1431.5
40,1433.3
29,1434.0
31,1434.2
6,1434.4
33,1434.6
4,1437.9
30,1440.8
34,1441.3
1,1445.0
52,1446.5
56,1446.8
29,1446.8
10,1451.4
4,1452.1
6,1452.4
31,1452.7
33,1453.9
53,1455.6
57,1456.3
34,1456.9
9,1457.2
26,1457.3
56,1458.8
45,1459.8
14,1461.0
7,1462.0
17,1462.9
13,1465.1
54,1465.9
15,1466.8
50,1467.8
29,1468.4
57,1469.0
59,1469.4
9,1469.4
53,1470.6
16,1472.6
45,1473.2
26,1473.2
14,1474.7
56,1476.5
17,1476.8
7,1477.2
13,1477.5
54,1478.3
15,1479.7
19,1480.3
12,1481.8
59,1481.9
50,1482.4
9,1485.2
36,1485.6
16,1485.7
57,1486.0
22,1486.5
14,1491.9
15,1493.1
19,1493.2
13,1494.7
45,1495.2
12,1495.3
54,1495.6
53,1497.0
7,1498.0
59,1498.1
17,1498.8
22,1499.2
34,1499.2
36,1499.4
61,1499.8
52,1500.7
25,1503.5
9,1504.1
16,1504.6
57,1505.3
50,1505.8
33,1506.2
19,1509.3
61,1512.4
18,1512.4
62,1512.9
34,1513.2
52,1513.7
13,1514.5
0,1515.0
25,1515.3
48,1516.3
22,1517.3
30,1517.8
12,1518.1
33,1519.0
15,1519.5
56,1520.9
59,1521.2
9,1521.9
10,1524.9
1,1525.5
18,1525.8
62,1526.0
53,1526.1
14,1526.3
0,1527.1
48,1528.4
40,1529.0
7,1529.3
5,1529.7
25,1530.4
52,1530.7
30,1532.5
61,1533.5
47,1533.6
34,1535.8
12,1536.3
19,1536.5
49,1536.6
10,1536.9
1,1537.2
56,1538.1
29,1539.0
26,1539.8
4,1540.5
33,1540.6
43,1541.8
5,1542.0
40,1542.2
0,1542.7
14,1545.1
45,1545.3
48,1545.8
47,1546.5
9,1546.5
50,1547.4
53,1547.6
18,1549.6
7,1550.2
49,1551.2
29,1551.7
1,1552.2
43,1553.2
4,1553.4
26,1554.2
57,1554.5
10,1557.2
41,1558.0
5,1559.1
25,1560.8
45,1560.8
40,1564.4
50,1565.1
14,1566.5
13,1569.0
47,1569.4
57,1569.7
43,1570.7
4,1570.9
41,1571.7
29,1577.7
13,1581.8
34,1581.9
14,1585.9
56,1588.5
12,1592.5
57,1592.7
41,1592.8
52,1595.1
22,1598.0
34,1599.6
9,1602.2
56,1603.1
13,1604.1
4,1605.5
52,1609.5
12,1610.2
22,1610.7
54,1610.9
0,1612.3
9,1614.8
1,1615.2
59,1615.2
51,1618.6
56,1620.9
7,1621.1
4,1621.3
54,1623.5
0,1625.3
34,1625.8
52,1625.8
59,1626.9
1,1627.4
30,1628.0
12,1628.1
49,1628.3
22,1628.9
9,1629.5
19,1630.1
51,1631.6
40,1631.7
7,1632.6
14,1634.3
29,1634.7
4,1640.0
25,1640.6
30,1641.4
45,1641.4
50,1642.0
49,1642.4
13,1642.4
19,1642.8
0,1643.3
40,1643.7
54,1643.9
1,1645.7
42,1647.6
14,1648.6
7,1648.9
31,1649.0
29,1649.3
12,1651.0
59,1651.2
25,1653.9
50,1654.5
45,1654.7
48,1655.5
26,1657.2
55,1658.9
53,1659.6
13,1660.1
42,1660.3
31,1661.7
40,1662.1
19,1662.5
49,1663.1
15,1663.3
27,1665.3
57,1665.3
30,1667.2
48,1667.7
41,1667.8
33,1670.3
7,1670.6
55,1670.7
26,1671.1
53,1672.1
45,1673.0
25,1673.5
15,1675.0
50,1675.6
57,1677.6
10,1677.7
17,1678.4
27,1678.7
22,1679.4
9,1679.5
41,1680.4
31,1680.9
34,1682.0
56,1682.3
42,1682.4
8,1683.1
33,1683.4
48,1684.6
16,1684.7
62,1685.6
55,1688.4
61,1689.1
53,1689.6
26,1689.7
4,1690.1
17,1690.8
10,1690.8
15,1691.7
29,1691.8
43,1691.9
22,1692.9
9,1694.1
14,1695.0
34,1695.6
52,1696.3
8,1696.4
56,1696.7
16,1697.3
57,1698.5
62,1698.5
41,1698.6
27,1700.0
5,1700.2
61,1701.9
33,1702.0
43,1704.5
4,1705.6
29,1706.9
40,1707.7
14,1707.8
10,1708.7
22,1709.0
17,1710.0
52,1710.6
5,1713.8
13,1714.5
56,1717.3
0,1718.2
16,1719.1
39,1720.3
62,1720.5
61,1721.2
8,1722.5
40,1724.2
43,1724.9
13,1729.1
52,1729.8
0,1731.1
14,1732.8
39,1733.4
48,1734.4
1,1737.4
5,1737.5
9,1737.7
56,1739.0
7,1741.1
54,1743.7
25,1743.8
13,1744.0
19,1745.3
40,1746.1
43,1746.2
30,1747.8
12,1749.3
9,1749.3
48,1749.7
1,1750.5
45,1752.2
14,1752.2
52,1752.6
0,1752.9
7,1755.9
22,1756.1
53,1756.3
54,1757.3
25,1757.5
19,1757.8
4,1760.6
30,1761.0
12,1762.6
45,1765.3
9,1765.5
1,1766.6
22,1770.8
53,1770.8
59,1771.9
19,1772.6
15,1773.4
4,1774.1
7,1775.0
12,1779.2
14,1780.2
57,1780.5
25,1783.6
59,1784.2
45,1784.8
15,1785.9
22,1787.2
13,1789.0
57,1793.6
9,1794.0
19,1794.8
40,1795.4
52,1796.6
21,1796.8
59,1803.2
15,1803.8
13,1805.5
21,1809.2
40,1809.6
56,1811.2
22,1811.7
57,1815.0
52,1815.7
10,1818.5
56,1824.7
41,1829.1
21,1829.9
10,1830.7
61,1836.4
40,1839.3
57,1839.6
41,1841.8
56,1841.9
14,1843.4
17,1846.1
34,1846.2
48,1848.6
61,1849.0
10,1849.7
14,1856.0
9,1856.4
16,1857.0
34,1857.0
17,1857.4
33,1860.0
12,1860.9
30,1861.0
48,1861.2
52,1861.9
41,1862.4
53,1865.2
13,1865.3
61,1865.4
59,1866.9
38,1867.6
9,1868.5
16,1869.4
19,1869.9
14,1870.1
34,1871.2
33,1871.8
12,1871.8
43,1872.0
30,1872.6
17,1873.5
40,1874.0
52,1874.1
26,1874.2
35,1874.5
45,1874.7
13,1876.7
0,1876.9
53,1877.1
15,1877.3
47,1878.8
59,1879.6
7,1879.7
49,1879.9
48,1880.3
38,1881.0
19,1882.7
43,1883.6
22,1884.9
50,1884.9
9,1885.2
29,1885.7
42,1886.2
26,1886.2
45,1886.6
24,1887.2
12,1887.6
35,1887.6
33,1888.9
0,1888.9
30,1889.3
25,1889.9
15,1890.5
47,1890.5
16,1890.5
4,1890.6
40,1890.7
52,1890.9
7,1891.8
13,1892.6
49,1893.0
53,1895.0
1,1897.2
50,1897.2
22,1897.3
42,1897.9
29,1897.9
24,1899.4
43,1900.4
25,1902.2
45,1902.6
5,1902.7
4,1903.3
48,1903.3
19,1903.3
26,1904.3
0,1904.7
47,1906.3
38,1907.0
7,1907.5
1,1908.6
2,1911.3
22,1915.1
5,1915.7
35,1916.6
15,1916.9
50,1916.9
12,1917.1
24,1918.9
49,1919.0
42,1919.6
56,1921.7
40,1922.0
25,1922.3
4,1924.5
2,1925.0
29,1926.9
1,1927.5
54,1928.1
5,1932.2
30,1933.0
15,1933.2
9,1933.3
56,1933.5
10,1934.4
35,1935.4
57,1936.2
40,1937.4
53,1937.8
61,1938.5
14,1938.9
54,1939.4
52,1940.1
41,1940.2
33,1940.3
59,1940.3
49,1941.8
13,1943.6
19,1943.8
12,1944.0
9,1945.2
34,1945.5
10,1945.8
25,1945.9
30,1946.7
2,1947.6
57,1948.6
42,1948.8
36,1949.9
61,1950.9
56,1951.3
14,1951.3
53,1953.6
59,1953.7
41,1953.9
52,1954.1
33,1955.1
54,1956.0
31,1956.4
26,1956.8
19,1957.1
13,1957.3
9,1957.9
34,1959.7
12,1960.2
10,1961.1
36,1964.7
4,1966.9
30,1967.3
57,1967.9
31,1969.6
7,1971.4
14,1973.2
50,1973.5
29,1974.0
61,1974.5
0,1974.8
26,1976.0
33,1980.6
4,1981.3
7,1985.0
50,1988.6
0,1989.6
29,1990.5
19,1990.7
31,1994.0
7,2006.8
50,2009.7
19,2011.9
0,2014.6
13,2017.0
9,2018.9
15,2025.9
57,2026.2
14,2026.3
34,2027.0
17,2028.5
13,2029.8
9,2030.8
59,2033.0
15,2036.6
57,2037.7
14,2038.4
56,2038.9
34,2040.6
25,2040.7
17,2041.3
13,2044.1
54,2045.5
59,2046.6
9,2047.2
56,2051.3
25,2053.0
15,2053.1
14,2053.6
22,2054.0
57,2056.6
54,2057.9
40,2061.3
17,2063.7
22,2065.5
59,2065.8
0,2067.4
41,2067.9
13,2068.7
56,2069.3
10,2070.0
34,2070.3
4,2071.5
25,2072.2
7,2072.9
52,2073.2
40,2074.0
9,2074.3
50,2076.8
43,2077.2
45,2078.3
0,2079.1
54,2079.6
14,2080.0
41,2080.0
22,2080.1
47,2080.4
10,2081.1
4,2083.3
62,2083.4
7,2084.7
52,2085.6
24,2086.8
12,2088.1
43,2088.6
48,2088.8
50,2089.6
45,2089.8
47,2091.2
33,2091.4
0,2092.1
25,2092.1
53,2092.4
2,2092.5
10,2094.8
22,2094.8
9,2095.1
42,2095.2
6,2095.6
31,2095.7
29,2095.8
14,2096.1
62,2096.4
27,2096.6
26,2096.7
56,2096.8
4,2097.2
21,2097.6
7,2097.6
49,2097.9
8,2098.2
24,2098.4
30,2098.9
5,2099.4
52,2099.8
40,2100.0
12,2100.0
48,2100.1
41,2100.2
33,2102.6
1,2102.9
43,2103.3
50,2103.4
53,2104.0
45,2104.8
2,2105.2
13,2105.3
47,2105.7
29,2106.3
6,2106.6
31,2107.5
55,2107.5
42,2107.9
27,2108.2
26,2108.2
49,2109.8
21,2109.9
30,2110.1
8,2110.4
5,2110.9
10,2111.0
51,2112.6
56,2113.7
9,2114.4
12,2114.7
1,2114.9
16,2115.0
54,2115.3
48,2116.0
36,2116.2
24,2116.6
4,2117.3
33,2117.4
62,2119.0
22,2119.1
43,2119.1
0,2119.2
55,2119.2
29,2119.8
14,2119.9
19,2119.9
53,2120.1
35,2120.1
20,2120.2
13,2120.7
25,2121.0
31,2121.1
39,2121.4
2,2123.1
6,2123.1
7,2123.2
26,2123.5
15,2124.3
27,2124.7
57,2124.9
51,2126.0
49,2126.2
5,2126.4
16,2126.8
