6,272.9
3,274.2
5,274.4
1,274.5
4,274.9
2,278.7
0,279.4
6,280.0
3,280.9
1,281.0
5,281.4
6,286.8
7,287.4
1,287.7
5,288.4
3,289.8
0,290.0
4,291.4
2,292.1
6,295.6
1,296.2
5,298.0
3,298.5
0,300.8
2,303.1
6,303.6
1,306.3
0,309.2
5,310.0
4,311.4
6,311.6
3,313.1
1,315.3
2,317.0
5,319.1
0,322.7
6,323.3
1,326.3
5,328.0
3,329.4
7,331.6
2,331.7
4,332.8
6,333.1
1,335.0
0,336.5
5,339.7
1,342.1
3,342.2
2,343.0
6,344.8
4,345.0
0,346.1
1,349.2
5,349.3
6,352.5
2,356.4
1,358.8
7,361.1
6,361.2
0,362.3
4,363.6
5,364.0
1,368.7
2,369.4
3,371.8
6,374.4
1,375.8
5,376.1
0,376.4
4,377.4
2,379.3
7,381.4
1,383.3
6,385.6
3,387.6
0,388.4
2,392.0
1,392.4
4,393.4
5,395.4
0,399.9
1,401.4
4,403.8
2,405.3
6,405.8
0,408.8
5,410.2
3,410.5
1,410.8
4,414.5
6,415.4
0,417.6
3,418.0
1,418.4
7,419.8
2,421.4
5,423.9
1,426.2
0,426.3
6,426.5
3,428.4
4,432.9
0,433.7
2,434.8
1,435.0
5,438.6
6,442.7
0,443.2
1,444.6
3,447.8
2,448.6
5,449.7
6,450.6
1,452.6
2,456.4
0,457.1
3,458.1
4,458.5
6,459.2
5,465.0
1,465.2
7,465.7
6,466.9
3,468.9
2,469.6
6,474.4
1,474.5
5,474.7
3,476.9
0,477.2
2,478.9
7,479.4
4,483.4
3,483.8
6,484.0
5,485.6
1,485.8
0,490.4
3,492.5
5,494.2
2,494.5
6,495.2
1,497.2
0,499.9
5,502.6
3,502.7
4,505.1
2,505.2
1,506.2
6,506.5
0,509.3
7,510.1
5,513.2
3,514.7
1,514.9
0,516.1
6,516.7
2,516.7
1,522.2
0,522.3
5,523.0
6,523.7
3,524.2
7,525.8
2,526.0
0,528.5
1,528.7
3,533.7
6,534.5
0,535.0
5,535.3
1,535.8
0,541.7
2,541.8
3,542.7
6,544.0
1,544.2
5,546.6
3,549.5
0,549.7
6,551.4
1,553.4
7,555.1
5,557.0
0,557.8
3,558.6
6,561.3
2,564.2
0,567.0
5,567.9
1,568.1
3,572.4
6,579.0
0,580.4
5,583.4
2,589.0
3,590.8
6,592.2
0,592.7
1,593.4
7,598.0
0,598.3
5,598.5
6,601.4
1,602.5
0,604.8
4,604.9
3,605.4
2,605.7
1,610.9
6,612.8
0,614.0
5,615.8
3,616.5
4,617.0
2,619.0
7,620.0
1,621.2
6,621.9
0,623.4
1,630.2
2,630.4
6,630.8
5,632.0
3,633.2
0,634.4
4,634.7
1,638.2
6,639.5
2,640.1
5,640.4
0,643.0
7,643.2
1,643.8
3,644.8
4,647.1
2,649.1
0,649.4
1,649.9
6,650.8
5,650.8
1,656.3
0,657.2
3,658.6
2,659.4
5,660.8
4,662.7
1,664.4
0,665.3
6,665.4
5,668.0
1,672.8
0,674.3
6,674.9
3,675.1
5,675.9
2,676.0
1,680.3
6,683.0
3,684.0
2,684.9
5,685.1
0,685.5
1,687.2
6,692.3
2,693.6
1,695.5
0,695.6
5,699.4
4,700.0
6,701.8
1,702.6
0,705.3
3,706.3
2,708.7
6,709.3
1,709.5
5,710.9
7,714.2
4,714.9
0,715.8
1,717.3
6,719.1
3,719.3
2,720.4
6,724.7
1,724.8
5,724.9
0,725.7
7,729.7
3,729.7
6,730.5
1,733.8
2,735.2
6,736.7
4,737.0
5,739.6
3,741.0
1,741.3
6,743.2
0,744.7
2,744.8
6,748.7
1,749.5
7,752.3
5,753.4
6,755.5
2,756.4
3,758.6
1,760.9
6,763.7
5,768.1
0,768.9
1,770.7
3,772.1
6,772.4
2,774.1
4,774.2
0,778.2
1,778.5
6,780.0
5,780.7
3,784.5
7,785.4
2,787.4
1,788.4
4,788.5
6,788.9
0,790.8
3,791.7
2,796.7
6,797.2
0,799.0
3,799.7
1,799.8
4,801.3
5,802.2
0,806.3
2,807.2
6,807.9
4,812.0
5,812.8
3,813.1
0,815.1
1,815.2
7,817.1
6,818.5
2,820.0
4,822.4
5,822.8
1,825.7
0,827.4
6,829.0
3,830.7
5,831.7
2,833.2
7,833.3
1,833.3
0,835.1
6,837.6
4,838.0
5,839.5
3,840.9
1,841.3
0,842.2
6,844.8
2,845.3
3,847.6
5,848.3
0,848.4
1,850.4
6,853.4
4,854.2
3,854.4
0,856.9
1,859.6
5,859.7
2,860.5
6,861.0
7,861.8
3,867.0
4,867.7
0,869.4
6,869.5
1,869.9
5,871.2
2,873.6
3,875.7
6,877.0
1,878.0
0,879.5
5,880.3
3,883.5
6,885.8
1,888.7
3,890.3
5,890.4
6,896.6
2,897.2
3,897.8
0,898.0
1,898.6
5,900.0
4,904.3
6,904.5
3,905.1
1,906.4
7,909.4
2,911.1
6,911.6
3,913.4
4,913.8
0,914.7
1,916.2
5,916.3
6,918.1
2,921.3
7,922.2
1,923.1
3,923.4
6,925.2
5,925.5
0,927.8
4,928.4
1,931.2
5,934.3
3,934.5
2,934.5
6,935.6
0,938.3
1,939.6
4,941.0
7,944.2
2,945.3
0,945.3
5,946.0
1,946.1
6,946.8
3,950.1
4,951.7
1,954.1
0,955.1
5,955.4
6,960.2
2,960.7
7,960.9
1,962.0
3,963.6
5,968.0
0,969.2
1,971.6
6,971.9
3,972.9
4,976.7
7,979.1
1,979.7
6,980.6
2,982.0
0,983.8
5,984.8
3,985.2
1,987.6
6,991.1
2,995.9
1,996.3
7,996.8
5,1002.3
6,1002.9
0,1005.9
1,1006.6
2,1007.3
6,1014.6
0,1016.5
3,1016.5
5,1019.8
1,1021.5
2,1022.5
4,1025.3
0,1027.5
3,1029.6
1,1033.9
5,1037.3
4,1037.9
0,1040.1
3,1040.9
2,1041.7
6,1042.1
1,1043.5
5,1048.6
4,1051.4
2,1051.5
0,1051.8
1,1052.6
6,1053.5
3,1061.4
5,1063.4
4,1064.1
1,1064.9
6,1065.8
2,1066.6
0,1066.9
7,1072.1
5,1074.1
4,1074.7
1,1077.3
6,1079.6
3,1080.1
2,1080.3
0,1080.5
5,1084.0
1,1085.1
4,1086.0
0,1087.7
6,1088.5
3,1090.1
2,1091.5
1,1094.3
0,1096.1
5,1097.2
7,1097.3
6,1098.9
3,1099.0
4,1100.6
1,1101.2
0,1104.1
2,1105.2
3,1105.5
5,1106.1
6,1107.1
4,1108.5
1,1108.9
0,1112.0
3,1112.7
5,1113.7
2,1114.1
6,1116.1
1,1116.6
4,1120.7
0,1121.0
5,1121.9
3,1122.1
2,1122.6
1,1124.0
6,1125.0
0,1131.5
5,1132.4
3,1132.5
2,1132.6
6,1133.8
1,1134.5
4,1136.7
0,1139.3
5,1142.6
2,1142.6
6,1146.1
1,1147.2
0,1147.6
3,1151.9
2,1154.4
1,1154.8
5,1154.9
0,1155.7
1,1161.2
6,1161.2
2,1164.2
4,1166.7
3,1167.0
0,1167.7
1,1168.0
5,1168.9
6,1169.1
7,1170.5
0,1175.6
1,1177.2
6,1177.3
2,1178.4
4,1179.4
5,1180.9
3,1182.6
1,1183.0
0,1183.6
6,1185.0
7,1188.0
4,1188.3
1,1189.4
5,1190.5
2,1193.4
6,1193.6
0,1197.1
1,1197.5
5,1200.5
6,1201.5
3,1202.0
2,1203.1
7,1203.3
4,1203.9
1,1204.1
0,1204.6
5,1209.9
6,1210.4
1,1210.7
2,1211.6
3,1214.1
0,1214.3
1,1217.4
6,1217.4
7,1219.2
5,1219.6
3,1222.7
4,1222.8
1,1224.2
0,1224.2
2,1224.6
6,1225.0
5,1230.8
1,1232.1
0,1232.8
3,1233.7
6,1235.9
5,1240.0
2,1241.0
1,1242.2
0,1242.9
5,1247.0
1,1251.3
6,1253.7
0,1254.1
5,1255.8
3,1256.3
2,1257.5
6,1261.4
1,1262.5
3,1263.2
5,1265.8
6,1268.7
3,1270.3
1,1271.3
7,1275.1
0,1275.5
2,1278.3
5,1278.8
6,1280.1
1,1283.1
3,1283.4
5,1288.5
6,1288.7
0,1290.2
2,1293.1
3,1294.9
6,1297.7
1,1299.6
5,1302.0
6,1306.4
0,1306.4
3,1309.1
6,1311.8
2,1313.3
5,1313.4
4,1314.1
7,1315.6
1,1317.2
6,1317.8
3,1319.8
5,1322.0
0,1323.4
6,1324.6
2,1328.1
1,1331.0
4,1331.1
5,1332.6
0,1333.2
6,1333.2
1,1338.3
2,1340.0
3,1340.1
5,1341.1
6,1341.5
0,1342.3
4,1342.5
1,1345.1
5,1349.1
2,1349.3
3,1351.5
1,1351.9
0,1351.9
6,1352.2
5,1358.3
2,1358.7
6,1361.0
1,1361.3
3,1362.8
0,1366.1
5,1366.9
6,1368.3
2,1369.5
1,1371.1
3,1372.5
0,1376.9
5,1377.9
6,1381.6
3,1382.0
1,1383.6
2,1385.2
5,1388.7
0,1390.3
3,1391.8
1,1393.7
6,1394.9
0,1397.5
2,1399.0
4,1399.7
5,1401.4
1,1401.4
6,1402.3
3,1402.3
2,1408.7
0,1408.8
1,1409.1
4,1410.8
7,1410.8
6,1411.4
3,1411.4
5,1412.9
1,1417.4
2,1419.8
4,1420.1
6,1421.4
3,1421.6
5,1426.0
1,1426.2
2,1428.8
0,1429.1
4,1429.6
6,1431.5
5,1434.6
1,1436.7
2,1437.1
0,1439.8
3,1440.2
5,1442.0
4,1442.2
6,1444.1
1,1444.5
3,1447.2
2,1448.5
0,1449.2
5,1449.3
1,1452.4
4,1454.0
6,1455.4
3,1455.7
5,1456.9
2,1460.5
1,1462.0
3,1464.4
5,1465.1
6,1466.5
1,1470.8
4,1471.7
3,1473.3
5,1473.5
7,1475.8
2,1476.1
6,1476.2
0,1477.7
1,1480.5
5,1482.8
3,1484.4
2,1485.7
6,1486.0
0,1487.7
1,1490.1
7,1491.8
3,1493.5
6,1493.7
5,1495.7
2,1495.8
1,1498.6
0,1499.0
3,1501.8
6,1502.3
5,1503.1
2,1505.5
4,1505.7
1,1507.0
3,1508.4
6,1510.9
5,1512.3
1,1516.1
3,1516.2
4,1517.0
2,1517.2
6,1518.8
0,1520.2
5,1522.7
1,1523.4
4,1526.1
2,1527.0
6,1527.2
3,1527.8
0,1529.5
5,1531.8
1,1531.8
6,1536.7
3,1538.2
0,1539.4
2,1539.4
1,1539.5
4,1539.9
5,1543.0
6,1544.8
1,1548.7
3,1549.0
6,1551.3
4,1552.1
2,1552.9
5,1553.6
1,1556.1
0,1556.6
6,1558.2
7,1561.6
2,1562.3
1,1563.1
3,1563.7
5,1564.4
6,1565.6
0,1568.4
1,1570.3
2,1572.6
5,1573.7
6,1574.5
4,1576.2
3,1577.3
0,1578.6
1,1578.7
5,1582.5
6,1584.1
1,1586.8
2,1586.9
3,1587.2
4,1587.7
0,1590.2
5,1593.0
6,1596.9
1,1597.6
2,1600.5
0,1602.0
3,1602.1
4,1602.7
6,1604.3
5,1604.5
1,1605.6
7,1608.5
6,1610.2
1,1614.4
0,1615.0
2,1615.2
6,1618.5
3,1619.4
5,1619.6
4,1623.2
0,1626.4
1,1626.9
6,1627.5
5,1630.3
1,1634.0
3,1634.2
6,1635.2
0,1636.1
4,1636.3
7,1636.4
2,1636.6
5,1639.7
1,1640.5
6,1641.4
3,1642.9
5,1647.9
1,1648.8
6,1650.3
3,1655.2
5,1656.7
0,1657.1
2,1657.4
6,1657.7
1,1657.8
4,1664.0
3,1664.2
1,1665.3
6,1665.7
2,1666.5
0,1667.1
5,1669.8
6,1671.8
1,1672.1
3,1674.0
4,1674.9
0,1675.4
2,1676.7
5,1678.2
6,1678.8
1,1680.0
7,1684.1
2,1687.4
5,1687.7
3,1687.8
6,1688.4
0,1688.9
1,1689.5
4,1694.7
3,1697.2
2,1698.1
5,1698.6
6,1698.8
1,1705.4
0,1705.7
3,1707.8
5,1708.4
6,1712.5
2,1713.2
4,1713.2
1,1715.5
3,1717.2
5,1717.3
0,1718.7
6,1719.7
4,1721.7
1,1724.2
7,1724.4
5,1725.5
2,1726.2
3,1726.8
6,1727.4
4,1730.2
0,1731.6
1,1732.7
6,1734.6
3,1735.8
7,1736.3
5,1738.4
4,1739.8
0,1740.2
1,1741.7
6,1741.7
2,1744.3
3,1747.1
0,1747.9
5,1748.0
6,1749.9
1,1751.1
2,1753.4
4,1754.6
0,1756.3
3,1757.1
5,1757.7
6,1759.3
1,1761.3
2,1761.5
4,1761.9
0,1765.5
5,1766.4
3,1767.2
6,1768.8
4,1771.2
2,1773.8
1,1774.3
5,1775.6
6,1776.8
7,1777.1
3,1783.5
2,1784.7
6,1785.6
0,1785.6
4,1787.4
1,1787.9
5,1789.7
3,1790.9
6,1795.8
7,1797.6
0,1798.0
2,1798.3
3,1801.4
1,1801.6
5,1804.5
4,1805.0
3,1811.6
2,1813.9
0,1814.1
4,1817.3
6,1818.9
3,1820.0
0,1823.0
5,1825.1
1,1826.5
2,1827.6
3,1827.9
6,1828.8
3,1837.1
6,1837.8
1,1838.0
0,1840.2
5,1840.5
2,1840.5
6,1846.5
0,1849.6
3,1850.2
4,1850.4
1,1850.7
5,1852.0
2,1853.2
6,1854.1
3,1858.7
1,1859.5
5,1861.1
6,1861.9
3,1867.9
0,1868.1
4,1870.8
6,1870.9
2,1871.9
1,1873.3
5,1873.8
3,1877.3
6,1880.4
4,1882.0
0,1886.1
3,1888.1
1,1889.1
6,1892.1
4,1894.5
5,1896.2
6,1899.3
1,1899.5
7,1899.7
0,1901.9
2,1902.5
5,1907.5
4,1908.4
6,1908.5
3,1909.0
1,1909.4
0,1911.0
2,1913.8
3,1915.7
5,1916.7
1,1920.1
4,1920.6
6,1920.9
3,1922.1
2,1924.2
5,1926.5
4,1927.7
1,1929.6
3,1929.8
6,1930.0
0,1931.0
5,1934.3
6,1937.9
2,1938.0
3,1938.0
1,1938.1
0,1938.7
4,1940.0
7,1943.2
5,1944.3
1,1944.7
6,1944.8
2,1947.6
0,1947.8
3,1949.8
1,1951.1
4,1951.2
6,1952.4
5,1953.6
0,1955.9
2,1956.0
7,1958.5
1,1958.5
6,1960.5
4,1961.5
3,1965.1
0,1965.9
2,1965.9
5,1966.2
1,1968.2
6,1970.2
4,1973.7
0,1974.3
5,1974.7
3,1977.3
2,1979.0
6,1979.4
1,1979.7
5,1982.4
0,1983.9
6,1987.2
3,1989.3
5,1991.9
4,1994.1
2,1994.3
1,1994.5
3,1997.2
6,1997.3
0,1999.7
1,2001.6
5,2001.8
7,2002.5
4,2005.4
6,2007.5
2,2008.4
1,2009.3
3,2012.9
0,2014.0
5,2014.5
6,2016.0
1,2019.6
7,2020.6
5,2023.9
2,2024.1
6,2025.0
3,2026.5
1,2028.9
5,2030.4
6,2032.6
3,2035.0
1,2036.8
0,2038.0
5,2039.9
6,2040.6
4,2041.1
7,2041.4
3,2044.8
2,2046.2
1,2046.4
6,2049.6
0,2050.3
5,2051.2
1,2056.6
6,2057.4
0,2060.3
2,2060.9
7,2061.1
5,2061.8
3,2064.3
6,2064.6
1,2066.4
5,2069.8
6,2070.8
0,2072.4
4,2072.6
1,2073.5
3,2073.7
2,2075.0
5,2076.3
6,2078.8
0,2079.4
1,2080.4
3,2083.7
5,2084.0
2,2085.0
4,2085.1
0,2085.2
1,2086.6
6,2087.9
5,2089.1
0,2091.8
1,2093.2
3,2094.2
5,2095.1
6,2096.0
4,2096.4
2,2098.0
0,2098.1
1,2101.1
7,2103.2
5,2103.3
6,2103.9
0,2104.8
4,2104.9
1,2107.1
2,2107.2
3,2108.3
6,2111.3
5,2111.7
1,2112.7
4,2113.9
0,2114.1
2,2116.2
3,2116.6
6,2119.1
5,2119.2
1,2119.7
0,2122.5
3,2124.2
2,2126.2
6,2126.3
5,2126.3
1,2126.5
4,2128.1
3,2132.4
0,2132.5
5,2133.0
6,2134.3
1,2134.4
2,2136.3
7,2137.9
5,2140.4
0,2142.0
3,2142.3
1,2144.8
6,2145.9
5,2148.0
4,2148.1
2,2154.5
0,2156.4
1,2156.8
3,2157.3
5,2158.5
4,2162.2
0,2165.8
6,2166.3
1,2168.2
5,2169.2
4,2174.2
0,2174.3
2,2174.9
1,2177.7
5,2180.3
0,2181.7
2,2187.6
6,2188.4
3,2188.9
1,2189.1
0,2190.8
5,2196.3
3,2197.4
1,2199.6
0,2201.1
4,2202.5
6,2203.1
3,2204.0
5,2211.1
2,2211.2
3,2213.8
0,2215.5
6,2216.2
1,2216.6
4,2217.1
5,2219.5
3,2220.1
6,2222.2
2,2224.2
0,2225.9
1,2226.7
3,2228.3
5,2228.9
7,2228.9
6,2229.6
4,2230.3
2,2236.4
6,2237.5
1,2238.0
0,2241.9
5,2242.9
6,2245.0
2,2245.7
1,2245.8
4,2246.7
3,2246.7
6,2250.2
0,2251.5
1,2252.5
7,2252.9
5,2253.3
6,2254.8
2,2255.8
4,2259.5
3,2260.5
1,2260.6
6,2260.7
5,2262.4
6,2267.3
4,2268.5
1,2268.7
0,2269.5
7,2270.2
2,2270.7
5,2271.4
6,2273.4
3,2274.1
1,2275.5
0,2278.2
5,2278.6
6,2278.8
4,2279.4
1,2281.3
2,2282.0
7,2282.3
3,2284.0
6,2284.6
0,2285.7
5,2286.4
1,2288.0
4,2288.7
6,2292.3
2,2292.3
0,2293.0
5,2294.9
1,2297.2
0,2299.9
4,2303.6
6,2303.7
5,2305.1
1,2305.8
0,2308.2
3,2309.2
6,2313.1
1,2313.3
2,2316.0
0,2318.4
4,2321.3
1,2322.3
6,2323.6
5,2325.1
2,2330.3
3,2331.3
0,2332.4
1,2333.8
4,2339.6
0,2340.5
6,2342.0
2,2342.1
3,2343.9
1,2344.1
5,2344.4
0,2348.5
3,2353.2
2,2355.4
4,2356.3
1,2356.7
5,2357.6
6,2359.4
0,2361.8
3,2362.8
2,2363.0
1,2365.2
4,2368.0
0,2370.4
2,2373.0
3,2373.1
5,2374.1
1,2374.8
6,2375.0
3,2380.4
2,2381.4
1,2384.3
6,2384.3
0,2387.2
3,2387.6
5,2388.2
4,2389.5
2,2390.2
6,2392.2
3,2395.2
1,2396.3
6,2403.9
2,2404.0
4,2404.9
3,2406.8
1,2406.9
7,2410.2
6,2412.7
0,2414.2
1,2415.5
2,2416.3
4,2418.1
5,2418.4
3,2418.7
6,2421.1
0,2423.2
2,2425.6
1,2427.7
6,2429.5
5,2430.4
0,2431.2
7,2433.8
2,2433.9
4,2434.5
3,2434.6
1,2437.4
5,2439.4
0,2441.0
6,2441.7
2,2445.0
1,2447.6
0,2448.2
5,2450.3
6,2451.1
3,2451.3
4,2455.1
1,2456.4
0,2458.1
2,2460.7
6,2463.6
5,2463.9
0,2466.8
1,2468.3
2,2470.0
4,2472.0
0,2473.6
1,2480.7
2,2481.6
0,2483.4
3,2483.6
4,2483.9
1,2488.1
2,2489.5
0,2491.3
5,2493.8
4,2495.4
1,2496.9
6,2499.0
0,2502.5
2,2505.8
7,2506.0
1,2506.6
5,2513.6
0,2514.5
6,2514.6
1,2514.7
2,2515.3
3,2517.2
1,2521.9
6,2522.4
2,2524.1
5,2524.3
3,2525.6
0,2526.8
7,2527.8
4,2529.1
6,2530.5
1,2531.5
5,2532.7
2,2536.0
0,2538.6
6,2539.1
1,2539.9
3,2540.1
5,2541.0
2,2545.5
6,2546.5
4,2546.8
1,2547.6
0,2549.0
5,2551.1
7,2553.2
2,2553.5
6,2554.8
1,2555.1
3,2555.7
4,2558.3
0,2558.3
6,2561.0
5,2561.2
3,2562.2
1,2563.3
2,2563.4
6,2567.2
0,2568.7
5,2569.1
3,2569.5
4,2570.8
1,2571.1
6,2574.0
5,2580.5
0,2581.7
3,2581.8
1,2582.8
6,2584.8
4,2586.0
2,2589.3
4,2596.7
1,2596.7
6,2600.9
3,2606.4
2,2606.5
5,2610.8
6,2611.0
4,2612.2
1,2613.2
0,2615.4
3,2618.5
6,2620.6
3,2624.8
5,2626.0
1,2626.8
2,2628.5
6,2629.2
3,2631.6
6,2636.1
1,2636.1
0,2636.8
5,2638.6
3,2639.4
2,2640.8
4,2640.9
6,2641.2
0,2643.0
1,2645.3
6,2646.2
3,2647.5
5,2648.1
2,2650.3
0,2650.3
6,2651.9
1,2652.5
4,2655.3
5,2657.8
0,2657.8
1,2658.8
6,2658.9
2,2660.0
1,2665.8
3,2665.9
0,2666.2
6,2666.3
5,2667.1
2,2671.0
4,2671.1
6,2673.3
1,2675.1
0,2675.6
5,2676.7
3,2679.0
6,2682.1
2,2684.8
1,2685.6
0,2686.7
5,2688.0
4,2689.3
3,2689.7
7,2693.3
6,2695.5
1,2696.2
3,2698.9
0,2700.1
2,2700.7
4,2702.0
5,2703.2
1,2706.9
6,2707.2
3,2708.1
2,2710.3
4,2711.3
0,2714.6
7,2716.4
3,2716.8
6,2716.8
1,2718.2
2,2720.5
1,2725.2
4,2725.7
6,2727.5
3,2727.6
2,2728.5
5,2730.0
0,2730.6
1,2731.2
6,2735.2
1,2737.0
0,2738.1
2,2738.6
3,2738.6
7,2738.7
5,2739.1
6,2742.4
4,2743.9
1,2744.8
5,2746.8
3,2748.3
2,2749.6
0,2749.6
6,2750.6
1,2753.5
4,2756.8
5,2757.4
6,2757.9
3,2758.3
0,2758.8
2,2760.5
1,2763.1
0,2764.7
4,2765.1
6,2765.2
2,2769.0
3,2769.7
0,2773.1
5,2773.6
1,2776.0
6,2777.6
4,2778.2
2,2780.7
5,2782.3
3,2783.7
0,2784.8
1,2785.5
6,2787.1
5,2788.9
4,2789.7
3,2792.8
7,2794.8
6,2794.9
1,2797.1
0,2798.4
5,2798.8
4,2800.1
2,2805.6
6,2805.8
3,2805.8
1,2808.6
5,2808.7
0,2809.4
4,2813.6
6,2814.2
3,2816.7
1,2817.9
0,2820.4
7,2821.4
2,2821.7
6,2822.0
4,2825.8
1,2827.0
5,2828.2
6,2830.8
0,2831.6
2,2834.2
1,2835.0
3,2837.2
6,2838.7
4,2838.9
0,2840.3
5,2840.4
1,2842.6
2,2845.1
5,2849.5
6,2850.1
0,2854.4
3,2855.2
1,2857.2
4,2858.0
5,2859.1
6,2866.1
2,2866.8
0,2867.3
1,2868.1
3,2870.0
5,2872.2
6,2877.8
2,2878.5
3,2883.0
1,2885.6
6,2889.2
2,2889.6
5,2890.9
3,2894.7
4,2897.3
6,2903.9
2,2906.1
3,2907.1
5,2912.5
1,2914.7
2,2916.3
4,2916.6
6,2921.9
5,2922.3
0,2922.8
2,2926.2
1,2929.5
5,2932.3
6,2933.4
2,2942.3
3,2943.1
1,2944.9
0,2945.9
5,2946.3
6,2946.8
1,2953.8
2,2954.4
0,2955.7
6,2960.0
1,2961.3
3,2962.1
7,2964.4
5,2964.8
4,2965.4
6,2968.6
2,2968.9
0,2969.3
1,2970.1
2,2977.7
6,2978.3
0,2978.6
1,2980.4
3,2984.3
6,2986.2
7,2987.7
0,2987.7
1,2989.9
3,2996.4
2,2997.5
6,2997.8
0,2999.0
