5,251.0
0,253.9
7,254.4
1,254.5
3,255.6
6,256.3
4,256.8
5,258.8
2,260.1
1,261.0
6,261.6
3,262.8
7,263.1
5,264.8
4,265.6
6,266.5
1,268.2
0,270.6
3,270.7
5,271.2
2,271.8
7,271.9
6,272.1
1,275.9
5,277.0
6,277.0
4,278.1
3,279.4
2,281.1
7,281.4
6,282.7
5,282.8
1,283.1
0,285.3
1,288.9
6,289.8
5,290.0
3,290.4
4,290.6
7,290.7
1,295.9
6,296.2
3,296.9
2,297.0
5,298.3
7,300.4
0,301.3
6,301.9
1,302.5
3,305.2
6,308.7
4,310.0
7,312.2
5,312.5
1,312.7
6,318.2
3,318.8
1,320.8
4,321.9
0,322.3
5,322.9
7,325.8
6,327.3
1,328.0
3,330.1
5,332.8
0,333.2
1,334.9
6,335.4
3,341.0
6,341.3
1,342.2
2,346.0
5,346.1
0,346.4
7,346.7
6,347.4
3,350.5
1,351.5
5,354.0
6,355.1
4,355.1
7,355.5
3,360.1
1,361.3
5,361.9
2,364.9
6,365.6
3,367.2
4,368.2
7,370.4
1,371.7
6,372.3
5,374.3
3,375.2
2,376.9
6,377.3
1,380.4
4,380.5
6,383.8
5,385.5
3,386.4
1,392.0
6,394.3
2,394.9
4,398.5
0,399.8
1,401.0
3,401.5
6,404.2
5,404.3
7,406.1
4,411.2
1,411.5
6,413.2
0,413.9
3,415.1
2,415.3
7,415.7
5,417.1
1,419.1
6,419.2
4,420.8
3,422.2
6,425.7
5,426.6
7,427.0
0,427.6
1,428.2
4,430.2
3,431.1
6,435.6
5,439.3
1,439.6
4,443.7
3,444.7
7,445.2
0,446.0
6,447.4
5,447.8
1,450.3
2,450.9
7,453.7
6,455.7
3,457.5
5,460.1
7,461.5
1,461.9
4,464.4
6,465.8
5,468.0
3,468.2
7,469.9
1,472.5
6,473.7
5,474.9
4,475.1
2,475.3
3,477.2
6,479.3
7,480.7
1,481.1
2,483.5
5,484.8
3,485.3
6,486.3
7,490.4
4,491.4
0,492.5
3,492.9
1,493.2
6,494.8
2,496.0
4,499.9
1,500.7
5,501.0
3,501.3
6,501.6
7,503.0
1,506.8
6,508.5
5,508.8
4,509.6
0,509.7
2,510.1
3,512.0
7,515.7
1,515.9
6,516.6
4,518.1
5,519.2
3,521.9
7,523.2
6,523.6
1,524.9
2,525.5
6,530.8
3,530.9
0,531.1
4,531.4
7,532.0
1,534.6
5,534.9
2,535.9
6,538.0
4,543.0
3,543.7
6,544.3
7,545.8
5,546.7
2,549.8
3,550.3
6,550.5
1,551.7
4,552.9
7,554.5
3,559.6
6,560.9
4,562.1
5,562.4
7,568.8
3,569.2
6,569.5
4,572.4
2,573.1
5,575.4
3,576.9
6,578.8
7,583.4
3,584.6
5,587.0
4,588.4
6,594.0
1,596.2
4,598.5
3,598.9
6,601.7
7,602.1
5,603.7
4,606.8
3,609.0
6,609.2
1,609.5
5,611.8
0,614.3
4,615.1
2,615.7
6,616.3
1,616.4
3,617.5
5,621.5
7,621.8
6,623.7
1,624.2
4,625.3
3,625.5
5,629.4
0,631.2
6,631.3
1,631.3
4,633.9
3,634.4
7,635.1
5,636.7
1,636.8
2,637.8
0,638.7
6,638.8
3,641.6
1,643.0
4,643.7
5,643.8
2,647.6
0,647.8
6,647.8
7,649.0
3,649.8
1,650.4
4,650.7
5,650.9
6,656.7
3,657.1
1,660.0
5,660.2
2,661.0
4,661.2
0,661.3
3,666.0
6,666.3
1,667.6
4,669.3
5,670.7
0,670.8
7,671.7
6,673.6
3,675.4
2,677.3
4,678.1
1,678.1
6,678.7
5,679.0
6,684.5
3,685.0
7,686.1
1,686.9
4,689.5
6,691.9
5,693.5
3,695.0
1,697.5
0,698.4
6,701.2
4,703.3
3,703.4
7,706.1
6,708.2
3,709.6
1,709.7
5,711.1
2,713.6
4,714.0
6,716.6
3,719.3
1,720.3
5,721.7
6,723.0
0,723.5
7,723.6
4,726.5
3,728.6
6,729.5
1,729.6
2,730.6
7,731.4
6,736.9
1,737.2
5,737.5
3,739.3
4,741.0
7,742.1
2,742.6
6,743.1
1,743.5
0,745.2
3,747.9
7,749.7
5,750.2
1,750.4
6,750.7
3,755.5
2,756.4
7,756.9
1,760.6
6,761.2
3,765.2
5,765.3
7,766.5
4,769.5
2,770.2
1,770.6
6,770.6
5,773.1
0,774.2
6,778.0
1,778.2
5,779.4
3,779.5
7,779.8
2,781.7
6,783.5
1,784.2
4,784.8
3,785.8
5,788.7
0,789.1
6,789.7
2,790.6
7,791.6
1,791.6
3,792.6
6,796.9
4,797.0
1,798.7
3,799.4
5,800.1
0,800.3
7,803.0
6,803.1
2,803.5
4,804.8
3,806.6
1,806.7
5,807.8
0,809.6
6,812.0
4,813.7
5,814.6
3,814.6
1,814.7
2,818.1
7,818.7
6,819.4
5,820.6
4,822.2
1,823.5
3,824.2
5,826.8
0,827.3
6,827.3
1,831.2
4,831.2
2,832.5
5,832.8
6,833.3
7,833.7
3,837.5
1,837.7
5,839.7
6,839.7
4,843.0
2,843.1
7,844.3
1,844.7
6,845.2
5,845.5
3,845.6
0,850.4
6,850.7
4,851.5
1,852.7
3,853.0
5,853.9
2,854.0
6,856.1
7,857.3
1,859.0
4,859.1
3,860.1
5,862.0
0,863.4
6,863.5
2,865.9
1,866.8
3,867.5
5,869.2
7,869.2
6,870.3
4,870.7
2,873.8
3,874.0
1,875.3
6,876.2
5,876.4
3,881.7
6,882.0
4,882.2
5,885.2
2,885.6
7,887.4
6,889.2
1,889.4
3,889.8
0,890.7
4,896.0
5,896.4
6,896.6
1,896.8
7,898.0
3,900.8
0,901.6
1,905.5
6,905.6
7,905.7
2,907.9
4,907.9
3,908.9
7,913.0
1,913.6
6,913.8
5,914.5
3,917.9
1,919.1
6,920.1
2,920.7
4,920.9
7,921.9
5,922.2
0,922.9
1,925.7
3,925.9
6,927.0
5,931.7
1,932.3
7,933.2
0,933.8
6,934.6
4,934.8
3,935.9
2,936.8
1,940.5
5,940.8
6,942.5
0,944.2
3,944.2
1,948.3
4,948.7
6,949.0
5,949.5
3,953.2
2,953.3
1,955.5
0,955.7
6,956.8
5,957.8
7,963.0
6,963.6
1,964.6
3,964.6
5,966.8
4,968.1
0,970.6
6,971.1
2,972.5
3,973.5
1,974.8
5,976.6
6,978.7
7,980.9
3,983.5
5,985.0
1,985.2
2,987.3
6,988.7
3,992.8
5,995.7
1,995.9
7,997.6
6,999.9
2,1001.0
1,1003.2
7,1007.7
6,1010.8
3,1011.0
1,1011.0
5,1015.3
0,1016.6
4,1017.9
3,1021.5
6,1022.3
5,1022.6
1,1023.8
2,1026.4
3,1029.3
4,1030.1
5,1032.4
6,1033.5
3,1036.5
1,1037.4
2,1037.6
5,1039.4
4,1039.8
6,1042.2
3,1045.8
5,1046.7
4,1047.9
1,1048.0
2,1048.4
0,1048.6
6,1049.7
5,1055.7
4,1057.5
3,1057.9
6,1060.5
1,1060.8
5,1064.0
2,1068.1
4,1069.4
5,1072.0
1,1072.4
6,1073.9
5,1078.4
4,1079.9
6,1080.8
3,1082.1
7,1084.7
5,1085.2
1,1086.1
2,1086.2
6,1087.8
0,1089.0
4,1090.3
3,1090.6
5,1092.6
6,1095.7
1,1096.9
5,1099.9
3,1100.5
2,1100.5
6,1101.7
7,1101.8
0,1103.0
1,1104.1
4,1105.1
6,1107.4
5,1108.3
7,1111.2
1,1111.5
3,1111.5
0,1112.2
4,1114.3
6,1114.7
5,1116.1
1,1118.5
2,1119.6
3,1120.0
7,1121.7
6,1123.4
5,1124.1
4,1124.9
0,1127.0
1,1127.2
3,1127.7
7,1131.3
6,1133.7
4,1134.5
2,1134.6
5,1134.7
1,1135.3
3,1137.8
7,1141.1
0,1142.1
4,1146.1
1,1147.0
6,1148.6
5,1150.0
1,1155.6
2,1156.2
3,1157.6
5,1159.0
4,1159.2
6,1160.1
0,1160.4
7,1160.9
1,1162.4
6,1165.6
2,1166.5
5,1166.9
3,1169.3
1,1169.8
6,1173.3
5,1178.4
1,1180.1
6,1180.4
4,1181.2
7,1181.7
2,1183.8
3,1184.6
0,1184.9
6,1185.6
1,1185.7
5,1187.9
6,1191.5
3,1192.0
1,1192.6
2,1194.7
4,1196.0
6,1197.5
7,1198.1
5,1198.7
3,1199.8
0,1200.0
1,1200.7
6,1203.4
3,1205.5
7,1206.7
5,1207.3
1,1208.4
2,1209.8
6,1210.2
4,1210.4
3,1211.4
5,1214.0
7,1215.4
1,1215.6
6,1217.5
3,1219.7
0,1220.7
4,1221.3
1,1222.5
5,1223.8
7,1224.2
6,1225.9
2,1229.1
1,1229.3
3,1230.7
4,1231.5
0,1232.5
5,1233.2
6,1237.1
1,1237.1
7,1237.2
0,1241.2
4,1241.8
2,1243.3
1,1244.8
3,1246.3
6,1247.5
5,1247.7
0,1252.0
1,1256.5
6,1257.1
4,1258.7
5,1258.8
7,1259.2
3,1259.4
2,1259.8
6,1263.4
0,1265.9
7,1266.3
3,1266.5
1,1267.0
5,1270.6
6,1271.8
2,1277.9
7,1279.2
1,1279.3
3,1279.3
5,1280.1
6,1286.8
3,1288.9
7,1289.6
1,1289.9
5,1290.4
2,1293.4
4,1294.4
7,1298.0
6,1298.1
3,1298.2
1,1303.0
5,1305.0
7,1307.4
3,1308.3
6,1309.0
5,1312.4
1,1312.8
3,1314.2
7,1315.1
4,1316.1
6,1317.2
0,1318.6
1,1321.4
3,1322.0
5,1323.7
7,1324.1
2,1325.9
6,1326.3
1,1327.4
0,1329.1
3,1330.8
6,1333.4
1,1333.6
4,1335.2
7,1336.7
5,1337.4
3,1338.2
0,1339.0
6,1339.6
1,1341.9
2,1342.5
5,1345.3
6,1346.3
3,1349.3
1,1349.7
0,1352.4
7,1353.0
5,1353.3
2,1354.2
6,1355.1
4,1355.9
1,1356.1
3,1361.1
6,1361.3
7,1361.8
1,1362.5
5,1363.5
2,1367.8
6,1368.3
1,1369.6
7,1370.0
3,1371.1
4,1373.2
5,1374.1
6,1376.3
1,1377.6
7,1379.6
3,1380.1
5,1381.6
2,1381.8
6,1384.6
1,1385.8
4,1386.1
7,1387.5
3,1389.4
5,1391.6
6,1392.1
2,1392.7
0,1393.6
7,1395.9
3,1396.9
1,1396.9
4,1397.7
6,1398.6
5,1401.8
7,1402.4
3,1403.1
2,1403.1
1,1405.3
6,1405.7
5,1409.8
7,1410.9
3,1411.2
2,1412.2
6,1412.4
1,1413.1
5,1419.2
7,1419.3
3,1420.1
6,1420.8
0,1421.6
1,1422.3
4,1422.5
6,1427.5
7,1427.7
2,1428.1
5,1429.3
1,1429.7
3,1431.5
0,1432.8
4,1434.1
6,1435.2
1,1435.9
0,1440.8
3,1440.8
5,1441.1
7,1441.3
6,1442.1
1,1442.4
4,1442.9
2,1444.3
5,1447.8
3,1447.9
6,1449.0
1,1449.4
0,1450.6
4,1451.1
7,1452.4
2,1452.5
5,1453.0
3,1456.8
1,1458.0
6,1458.1
5,1459.9
2,1461.0
4,1462.5
7,1462.9
3,1464.4
0,1465.0
6,1465.3
5,1468.3
1,1469.3
6,1471.6
2,1473.8
5,1474.4
0,1475.0
3,1475.4
1,1475.7
7,1476.3
6,1477.0
5,1481.7
1,1482.6
4,1482.8
6,1483.2
3,1484.3
0,1485.5
2,1487.4
7,1488.4
6,1489.2
3,1490.2
5,1491.7
1,1492.3
4,1492.7
6,1495.2
3,1496.7
7,1496.8
0,1498.7
5,1498.8
6,1501.1
3,1502.4
1,1503.4
2,1503.9
4,1505.7
7,1507.1
5,1507.2
6,1507.6
3,1510.3
6,1515.0
5,1516.5
1,1518.4
7,1518.9
3,1519.6
6,1521.6
0,1522.0
2,1522.7
5,1524.7
3,1526.4
6,1528.3
4,1529.2
7,1530.3
5,1530.8
1,1532.7
3,1535.3
2,1536.1
6,1537.6
5,1540.7
7,1540.9
1,1543.3
6,1545.9
3,1546.1
7,1549.5
5,1550.8
1,1553.1
2,1553.9
3,1554.3
6,1554.4
4,1555.6
7,1558.4
5,1559.8
6,1560.8
1,1562.9
3,1564.4
4,1565.4
6,1567.3
5,1569.1
7,1574.7
1,1574.9
6,1576.4
3,1578.2
4,1578.3
2,1578.6
5,1582.0
0,1585.0
7,1585.9
3,1586.4
6,1586.8
5,1591.2
1,1592.8
3,1596.3
6,1598.4
4,1599.4
7,1601.5
5,1601.6
3,1604.3
6,1605.9
1,1609.0
5,1609.4
7,1611.1
3,1611.8
2,1613.1
6,1614.1
4,1620.2
1,1621.0
5,1621.2
3,1621.4
7,1624.3
6,1624.8
0,1625.6
1,1631.3
3,1631.5
6,1633.0
5,1633.4
4,1635.4
2,1637.6
6,1638.2
5,1639.9
3,1640.1
1,1640.2
0,1643.7
6,1644.9
7,1646.7
1,1648.8
5,1649.5
3,1651.0
6,1653.6
0,1654.5
1,1654.8
7,1655.5
4,1656.0
3,1659.2
5,1660.3
1,1660.8
6,1660.8
2,1661.8
7,1664.5
6,1667.2
3,1668.5
4,1669.0
1,1669.4
0,1671.2
5,1671.5
7,1673.6
6,1673.6
3,1677.3
1,1680.6
6,1681.1
5,1681.6
3,1684.0
7,1684.2
2,1685.0
4,1686.2
6,1688.8
1,1689.3
3,1690.3
5,1691.3
7,1693.7
4,1698.9
3,1699.1
6,1699.6
2,1699.7
5,1701.0
1,1702.0
7,1707.1
0,1708.6
6,1709.0
3,1709.1
2,1712.3
1,1712.5
5,1714.1
4,1717.9
6,1718.0
3,1718.6
7,1718.7
5,1719.8
1,1723.8
2,1724.1
4,1726.7
3,1726.9
7,1727.2
5,1727.6
6,1729.5
1,1730.1
0,1732.4
3,1733.8
5,1734.9
4,1735.4
2,1735.7
6,1735.9
1,1736.9
7,1738.4
5,1741.5
6,1742.4
3,1743.3
4,1744.3
1,1746.9
0,1748.6
6,1749.0
5,1749.1
2,1749.2
3,1749.8
7,1750.2
4,1754.3
1,1754.9
3,1755.8
6,1755.8
5,1758.6
7,1760.3
0,1761.4
2,1761.5
6,1762.7
3,1762.8
1,1763.3
5,1765.9
6,1771.0
4,1772.1
5,1772.9
3,1772.9
1,1774.2
7,1774.5
2,1776.4
6,1778.3
5,1779.8
1,1781.9
4,1782.3
0,1782.9
3,1784.3
7,1785.1
6,1787.5
2,1789.6
1,1789.9
5,1790.3
3,1792.6
7,1795.8
0,1797.4
6,1798.6
1,1799.3
4,1799.7
3,1800.5
5,1801.1
1,1808.5
7,1809.0
3,1810.5
6,1811.9
5,1813.1
0,1814.3
4,1816.1
6,1819.8
7,1820.3
3,1821.8
1,1822.7
5,1823.6
2,1824.0
4,1827.4
6,1827.6
7,1830.5
5,1832.0
2,1834.5
3,1834.9
1,1837.7
6,1838.8
7,1842.0
4,1842.6
3,1843.9
5,1844.0
3,1850.1
6,1850.7
7,1851.0
2,1851.6
0,1852.1
4,1855.5
5,1856.5
3,1857.9
6,1858.7
1,1863.6
7,1865.3
6,1866.7
3,1867.5
5,1869.9
0,1875.7
1,1875.7
7,1877.1
3,1880.5
6,1882.4
5,1882.5
3,1891.4
7,1892.2
6,1898.2
1,1899.7
3,1900.4
5,1900.9
7,1904.7
0,1907.7
6,1908.2
1,1908.8
3,1910.9
5,1911.3
2,1911.9
4,1913.9
7,1916.7
3,1917.6
6,1917.7
1,1918.0
5,1920.4
0,1922.1
2,1922.8
3,1924.5
1,1925.1
7,1925.2
5,1929.3
6,1929.9
3,1931.2
7,1932.9
4,1933.2
1,1933.2
2,1933.4
6,1936.9
5,1937.6
0,1938.2
3,1938.6
1,1941.1
6,1942.3
7,1942.6
2,1943.8
5,1943.9
4,1947.0
3,1947.5
6,1948.2
1,1948.7
5,1951.2
0,1953.2
6,1954.8
1,1956.7
7,1957.6
3,1958.5
5,1959.8
2,1962.0
6,1962.0
4,1962.5
0,1964.2
1,1966.6
5,1967.8
6,1968.8
3,1972.6
6,1976.2
4,1976.3
5,1976.9
1,1978.6
0,1981.7
7,1984.1
6,1984.2
3,1984.8
4,1986.8
1,1987.0
3,1991.9
5,1992.3
2,1992.7
7,1993.6
6,1995.1
1,1998.1
3,2001.2
5,2003.2
7,2005.3
6,2005.9
1,2006.5
4,2006.9
0,2007.2
2,2008.1
3,2008.7
6,2014.3
5,2016.6
3,2017.0
7,2019.0
1,2021.8
6,2024.7
5,2024.9
4,2025.4
3,2027.1
7,2031.1
2,2031.5
5,2031.9
6,2034.1
1,2034.8
3,2037.0
5,2039.3
6,2042.1
4,2042.8
2,2045.4
1,2046.2
5,2048.8
7,2050.3
6,2050.5
3,2052.7
4,2052.9
1,2055.2
5,2055.8
6,2057.2
5,2062.2
4,2062.7
1,2063.2
7,2063.3
6,2063.9
3,2066.1
5,2068.4
6,2070.2
1,2071.0
4,2071.2
2,2071.4
7,2074.6
5,2075.2
6,2076.0
1,2077.2
0,2077.8
3,2078.7
6,2081.0
5,2081.9
2,2082.9
4,2083.0
1,2083.2
6,2085.7
3,2086.3
5,2086.7
7,2088.5
0,2088.6
1,2088.8
6,2090.5
4,2090.9
5,2091.0
3,2093.4
5,2095.7
1,2095.8
6,2096.0
2,2096.6
7,2097.4
0,2098.2
3,2099.0
4,2099.7
5,2101.0
6,2101.9
1,2102.5
3,2105.0
0,2105.7
7,2106.6
5,2107.2
6,2107.5
1,2108.4
4,2109.8
2,2110.4
3,2110.4
6,2113.2
5,2113.2
0,2114.8
1,2115.4
7,2116.7
3,2117.7
4,2118.5
5,2120.0
2,2120.7
6,2120.9
1,2124.8
4,2126.3
5,2126.6
6,2126.8
3,2126.8
0,2127.2
7,2129.5
2,2130.5
6,2133.1
5,2134.0
3,2134.7
1,2137.1
4,2137.1
2,2141.6
6,2142.7
5,2143.0
7,2144.5
0,2144.6
3,2144.9
1,2145.5
4,2150.3
5,2152.1
1,2152.6
0,2153.8
6,2156.5
2,2156.9
1,2159.1
7,2159.7
4,2161.5
0,2163.2
5,2164.2
1,2166.6
3,2167.1
6,2170.4
4,2174.0
1,2177.7
6,2179.6
0,2180.2
5,2183.1
3,2185.9
4,2187.4
7,2188.7
6,2190.4
1,2190.7
5,2195.3
4,2195.6
3,2197.7
0,2198.2
6,2199.8
2,2200.0
1,2200.8
7,2202.8
4,2204.8
5,2207.0
3,2208.7
1,2209.3
6,2210.1
2,2211.7
0,2213.3
4,2215.7
7,2216.4
6,2216.5
5,2216.6
3,2217.1
1,2217.4
6,2222.1
7,2222.7
4,2222.7
1,2224.7
3,2224.7
5,2226.4
0,2226.7
6,2229.6
4,2231.5
1,2232.4
7,2232.7
3,2234.3
6,2236.5
0,2237.4
5,2237.8
2,2239.3
1,2240.4
3,2243.6
4,2244.4
5,2244.7
6,2244.9
1,2246.8
0,2247.0
7,2247.4
6,2250.7
3,2250.9
5,2251.0
2,2251.2
1,2251.7
7,2255.3
6,2255.8
4,2256.2
0,2256.4
5,2256.9
3,2257.0
1,2257.1
6,2261.7
5,2263.7
3,2264.1
1,2264.8
7,2267.0
2,2267.2
6,2268.7
5,2270.7
1,2271.3
3,2271.5
4,2272.8
0,2273.7
6,2274.4
7,2275.2
5,2276.9
1,2277.6
2,2277.7
6,2279.2
3,2279.9
5,2282.9
1,2284.1
6,2284.6
7,2287.3
3,2287.7
0,2288.6
1,2290.0
5,2290.5
6,2291.3
2,2291.3
4,2291.6
1,2297.4
3,2298.7
6,2299.6
4,2299.8
5,2300.1
7,2300.3
0,2300.6
1,2307.2
6,2310.4
4,2310.7
5,2311.2
3,2312.8
1,2315.2
0,2315.8
7,2316.8
6,2318.6
4,2320.6
5,2325.0
3,2325.1
1,2326.5
7,2328.7
6,2330.9
4,2331.2
1,2335.3
5,2335.9
0,2338.1
3,2338.6
7,2340.0
6,2340.5
4,2343.2
1,2345.0
5,2346.1
3,2349.6
6,2350.6
2,2350.9
1,2355.6
4,2355.6
7,2356.3
6,2357.3
3,2358.4
5,2359.2
1,2364.4
6,2364.8
2,2364.8
7,2366.7
3,2367.2
4,2369.1
5,2369.9
0,2370.5
6,2372.1
3,2375.1
2,2376.1
1,2377.7
6,2378.6
3,2381.8
4,2381.9
7,2382.7
6,2383.6
2,2383.6
5,2384.7
1,2386.1
3,2388.1
6,2389.2
2,2391.8
7,2393.3
3,2394.9
6,2396.0
1,2396.2
4,2397.3
5,2398.0
3,2403.9
6,2405.0
1,2406.4
5,2408.0
2,2408.1
7,2409.3
6,2411.7
3,2415.1
1,2416.1
4,2417.1
6,2418.9
7,2419.5
5,2421.2
1,2423.8
3,2427.0
7,2427.4
6,2427.7
5,2430.8
4,2431.3
1,2432.0
7,2436.9
3,2437.6
6,2438.6
1,2439.5
0,2441.3
4,2442.3
5,2444.5
6,2447.1
7,2447.6
1,2447.8
3,2449.7
4,2453.6
0,2453.7
2,2454.1
1,2455.9
6,2457.0
5,2457.4
7,2463.3
1,2464.9
4,2465.1
3,2465.3
0,2466.1
2,2466.2
5,2470.2
4,2471.9
1,2472.8
6,2474.5
3,2477.8
4,2479.2
7,2479.5
1,2483.7
6,2483.9
0,2485.3
5,2485.6
3,2488.2
4,2489.7
6,2491.4
1,2495.1
7,2498.0
6,2499.4
4,2500.9
3,2501.4
5,2502.1
1,2504.2
2,2505.7
6,2508.7
0,2512.8
3,2513.0
5,2513.2
6,2515.1
4,2515.4
1,2515.5
7,2516.6
3,2519.7
6,2520.3
5,2522.0
1,2525.0
2,2525.4
7,2526.5
3,2526.7
6,2527.4
4,2528.9
0,2530.0
5,2530.2
1,2534.3
3,2534.6
5,2537.7
6,2538.2
2,2539.6
4,2540.6
3,2542.4
7,2544.7
6,2544.9
1,2545.2
5,2545.6
3,2550.1
6,2550.6
4,2551.3
2,2551.6
1,2553.3
5,2553.4
0,2555.6
6,2556.6
7,2557.8
3,2560.4
5,2560.6
4,2561.3
6,2561.3
1,2562.8
6,2567.3
7,2567.5
0,2568.6
5,2569.1
2,2569.6
4,2572.3
1,2572.4
3,2573.2
6,2574.3
5,2579.1
7,2581.1
0,2581.5
6,2584.1
3,2586.1
4,2586.3
1,2588.5
5,2590.0
2,2595.9
0,2596.2
7,2597.0
3,2598.2
1,2600.0
5,2600.3
6,2601.5
7,2606.6
1,2610.3
4,2610.5
3,2610.8
6,2615.0
5,2616.1
7,2618.5
3,2620.6
6,2624.1
7,2627.0
1,2627.1
5,2628.3
3,2629.9
6,2631.9
4,2633.9
2,2635.9
5,2636.4
7,2637.0
3,2637.9
6,2638.2
1,2642.1
4,2643.6
7,2643.9
3,2644.7
6,2644.9
5,2648.1
6,2651.8
1,2651.8
3,2653.2
7,2653.3
2,2653.5
4,2653.9
5,2658.3
6,2658.8
1,2660.7
3,2661.6
0,2662.6
4,2664.4
6,2665.1
2,2666.4
5,2666.4
3,2668.0
7,2669.3
1,2671.3
6,2671.6
3,2673.4
5,2674.3
2,2675.7
4,2677.2
0,2677.9
7,2678.8
3,2678.9
6,2680.2
5,2680.4
1,2681.6
2,2683.2
3,2685.6
4,2687.8
5,2688.4
6,2690.8
1,2694.3
2,2695.1
7,2695.6
3,2696.3
5,2697.9
6,2701.4
4,2701.7
1,2703.3
7,2704.6
3,2705.3
5,2705.6
2,2705.9
6,2709.3
1,2711.7
3,2711.9
7,2713.5
5,2715.0
6,2715.7
2,2716.3
0,2717.3
4,2717.6
3,2717.8
1,2719.4
5,2720.6
6,2721.6
2,2724.2
3,2725.5
1,2726.3
5,2726.5
6,2727.7
4,2729.0
7,2729.1
2,2733.3
6,2733.5
1,2734.0
5,2734.1
3,2735.3
6,2738.9
4,2740.1
0,2740.7
7,2741.9
3,2742.0
1,2742.1
5,2743.1
2,2743.5
6,2744.8
4,2748.7
1,2749.6
5,2750.9
3,2751.2
6,2751.5
0,2754.8
7,2755.3
4,2756.2
1,2756.8
5,2757.7
6,2758.4
2,2760.7
4,2763.6
3,2763.9
1,2764.8
7,2764.9
5,2765.1
6,2765.6
0,2766.2
5,2773.8
6,2774.3
4,2775.4
3,2775.9
1,2776.4
0,2777.7
7,2780.4
5,2781.8
6,2782.4
1,2783.9
0,2786.4
3,2786.4
4,2786.5
5,2788.9
7,2790.2
6,2791.1
1,2791.8
3,2795.0
5,2798.6
0,2800.7
4,2802.1
1,2802.7
7,2803.0
2,2803.1
6,2803.1
3,2804.8
5,2808.9
6,2810.5
1,2810.9
3,2813.1
7,2813.8
0,2813.9
2,2815.9
4,2816.5
6,2817.5
1,2819.8
3,2823.0
7,2823.1
6,2823.4
5,2825.6
1,2828.1
0,2830.8
6,2831.0
4,2832.5
6,2837.6
5,2838.0
7,2838.1
1,2838.2
3,2838.7
6,2843.6
1,2846.4
0,2847.9
5,2850.7
3,2851.7
6,2852.4
7,2853.2
1,2855.4
0,2860.9
6,2862.1
2,2863.0
3,2864.4
1,2866.3
6,2869.7
5,2872.3
3,2873.9
4,2875.0
6,2875.6
1,2875.6
7,2877.8
2,2879.5
6,2883.4
3,2885.4
1,2887.1
7,2889.8
6,2893.0
5,2893.3
1,2895.9
3,2897.9
7,2900.5
0,2901.6
6,2904.3
1,2905.7
3,2906.8
2,2911.0
5,2914.0
6,2914.2
1,2915.2
3,2918.0
7,2919.5
6,2921.3
1,2921.7
5,2923.7
0,2924.1
2,2924.6
4,2927.1
1,2928.8
3,2930.9
5,2932.3
6,2932.4
4,2939.4
7,2940.0
5,2940.1
3,2940.5
1,2940.7
2,2942.0
6,2943.4
5,2948.1
4,2949.9
6,2952.3
1,2954.1
3,2954.3
5,2956.1
6,2958.5
2,2961.3
1,2962.6
5,2963.5
3,2965.2
6,2965.6
4,2966.1
7,2968.7
6,2972.3
5,2972.9
1,2974.4
3,2975.4
6,2979.2
7,2980.7
4,2984.0
0,2985.3
1,2986.9
6,2988.6
3,2990.2
5,2991.4
7,2991.6
6,2998.9
1,2999.4
