12,1123.2
2,1123.9
13,1125.4
47,1125.4
58,1126.0
42,1126.5
23,1132.8
19,1136.8
4,1169.6
9,1171.2
52,1171.6
54,1172.4
56,1172.5
34,1172.7
31,1172.8
32,1173.5
13,1173.9
12,1174.7
49,1174.7
14,1175.4
6,1176.4
52,1177.6
8,1177.8
48,1177.8
32,1178.9
51,1179.1
9,1180.9
4,1181.6
5,1181.9
34,1182.9
56,1183.1
54,1183.2
6,1183.7
31,1184.1
8,1184.5
50,1188.1
52,1191.0
5,1194.0
42,1196.5
31,1199.6
5,1205.9
50,1206.0
31,1210.3
41,1218.6
58,1219.6
19,1225.3
59,1232.7
60,1234.1
2,1242.6
32,1245.4
39,1248.2
24,1252.4
59,1267.7
12,1267.9
11,1267.9
55,1268.2
57,1269.4
18,1270.7
24,1271.1
32,1271.6
36,1271.8
19,1273.2
59,1273.3
52,1275.2
58,1275.5
41,1275.9
37,1276.1
14,1279.9
19,1281.4
57,1282.0
15,1282.4
54,1282.9
12,1283.1
40,1284.2
59,1284.6
58,1288.6
36,1289.8
10,1291.2
32,1291.9
49,1292.1
60,1292.3
52,1295.0
32,1301.0
57,1322.5
59,1325.7
40,1327.5
5,1331.0
17,1338.4
57,1341.5
6,1342.5
44,1347.3
55,1354.0
26,1355.2
4,1358.5
25,1360.1
52,1361.3
48,1362.3
9,1364.5
31,1371.0
58,1371.1
56,1371.2
33,1372.0
16,1372.2
36,1372.4
17,1373.3
9,1374.4
8,1374.6
13,1376.7
58,1377.0
34,1379.7
35,1379.8
41,1380.1
31,1380.1
48,1380.3
52,1380.6
56,1381.8
33,1382.3
36,1383.3
53,1383.9
16,1384.2
58,1384.9
31,1385.8
17,1386.1
14,1386.6
11,1387.0
8,1387.0
33,1387.8
15,1388.3
32,1388.4
59,1388.8
56,1389.5
49,1389.9
37,1389.9
16,1390.1
54,1390.2
36,1390.6
48,1390.7
13,1391.7
58,1391.8
41,1392.0
2,1395.6
5,1395.7
24,1397.1
8,1397.9
17,1398.5
57,1398.9
4,1399.2
0,1401.8
5,1403.9
21,1405.3
6,1406.1
57,1406.5
24,1406.7
44,1407.1
4,1407.2
22,1407.6
28,1408.4
47,1408.9
5,1410.3
41,1411.1
31,1411.6
8,1412.2
42,1413.1
6,1414.5
48,1414.8
57,1414.9
29,1415.4
49,1418.5
4,1419.5
9,1424.9
48,1426.2
14,1426.6
19,1441.1
58,1452.5
6,1453.6
54,1453.7
26,1454.4
34,1455.9
39,1456.2
60,1459.5
44,1459.7
59,1461.1
55,1461.9
5,1462.1
6,1462.4
14,1462.8
25,1462.8
10,1463.5
11,1463.8
58,1464.0
30,1465.0
13,1465.8
34,1465.8
9,1467.0
12,1470.7
59,1473.3
39,1474.2
50,1491.9
60,1492.5
57,1498.4
19,1499.8
28,1501.7
55,1504.1
40,1504.5
57,1505.3
24,1505.6
50,1505.7
31,1506.0
30,1506.3
54,1507.5
42,1508.9
8,1510.1
12,1510.6
60,1511.2
55,1511.3
34,1512.4
59,1512.7
50,1513.3
19,1514.2
57,1514.4
30,1514.4
42,1515.5
31,1515.7
29,1516.9
54,1517.1
15,1519.9
8,1521.5
30,1525.7
5,1526.6
23,1531.4
5,1534.8
0,1539.4
8,1539.5
56,1566.1
57,1570.2
34,1574.6
5,1576.3
42,1579.2
2,1579.9
13,1584.9
21,1595.0
47,1595.2
5,1596.2
26,1598.8
8,1602.9
4,1603.9
5,1604.3
24,1606.1
10,1610.6
14,1610.7
60,1611.7
6,1612.4
8,1613.6
28,1613.7
50,1614.5
9,1614.7
51,1614.9
37,1614.9
11,1615.0
24,1617.9
57,1618.0
19,1618.0
17,1618.7
41,1620.0
34,1622.7
9,1623.6
6,1623.9
51,1624.8
40,1625.0
50,1625.5
60,1625.9
31,1628.2
28,1631.9
52,1643.8
54,1644.1
48,1646.0
9,1647.2
51,1650.3
30,1650.8
50,1651.2
16,1654.6
29,1655.8
58,1657.3
53,1659.1
10,1659.8
36,1661.4
31,1663.2
16,1663.8
52,1665.9
58,1665.9
15,1666.8
57,1668.4
17,1668.8
44,1670.1
16,1670.5
33,1670.9
36,1671.1
24,1672.2
32,1672.8
5,1672.9
59,1673.1
15,1673.6
19,1673.9
8,1674.6
23,1674.8
56,1675.0
4,1675.0
51,1675.6
55,1676.1
54,1676.1
48,1676.8
53,1677.0
9,1677.7
5,1677.7
40,1678.1
52,1678.6
50,1680.0
34,1680.2
10,1680.5
31,1680.8
57,1681.3
44,1682.2
0,1683.0
49,1683.7
5,1683.8
59,1683.9
42,1687.4
23,1687.6
51,1688.4
31,1689.0
32,1689.1
19,1691.6
5,1726.1
4,1727.6
24,1729.0
19,1730.2
45,1730.2
42,1730.7
39,1731.7
9,1732.0
8,1732.1
48,1733.5
59,1734.1
47,1735.8
29,1737.3
57,1737.3
6,1737.6
24,1738.1
42,1738.7
5,1740.2
51,1740.8
60,1741.2
37,1741.5
15,1741.7
50,1741.7
52,1743.5
9,1743.7
33,1744.1
2,1744.4
54,1744.6
8,1744.7
45,1744.9
5,1745.0
6,1745.5
26,1746.0
57,1748.1
34,1749.2
32,1749.8
20,1749.9
21,1750.6
5,1751.2
4,1751.8
8,1752.8
33,1754.8
36,1756.2
18,1756.7
34,1759.6
39,1760.6
15,1760.8
41,1760.8
59,1761.1
19,1763.2
13,1763.2
37,1763.6
36,1763.8
18,1764.2
60,1765.1
59,1766.7
39,1767.6
34,1768.5
41,1769.9
14,1770.1
58,1772.1
54,1773.2
13,1773.5
19,1774.0
50,1777.0
59,1779.1
50,1792.6
23,1814.4
19,1830.2
39,1830.9
58,1837.7
31,1839.2
32,1840.5
24,1854.0
41,1857.0
59,1862.8
57,1864.2
58,1871.9
59,1880.6
41,1885.3
58,1885.8
50,1888.5
24,1890.6
47,1895.3
11,1906.6
7,1909.1
27,1910.5
49,1913.3
9,1913.6
11,1913.8
32,1913.8
53,1915.9
25,1916.1
52,1916.4
6,1916.6
55,1916.9
31,1917.9
32,1918.4
10,1918.9
12,1919.4
7,1919.7
14,1920.3
57,1921.1
34,1921.1
9,1921.2
8,1921.4
27,1921.4
24,1921.4
54,1921.7
30,1921.7
52,1922.1
45,1922.4
48,1922.7
15,1922.7
49,1923.3
11,1924.0
19,1924.0
25,1924.2
6,1924.6
55,1924.7
60,1924.7
53,1924.9
13,1925.2
32,1925.2
14,1925.6
51,1925.6
9,1925.7
28,1925.8
33,1925.9
3,1926.0
36,1926.0
26,1926.0
24,1926.1
39,1926.2
10,1926.6
57,1926.7
58,1927.4
59,1927.4
35,1927.7
31,1927.7
18,1928.0
54,1928.0
37,1928.2
8,1928.4
34,1928.6
15,1929.0
48,1929.1
2,1929.6
60,1929.8
30,1930.0
12,1930.1
41,1930.1
52,1930.3
40,1930.4
19,1930.7
39,1930.9
5,1931.1
57,1931.8
17,1932.2
6,1932.2
58,1932.4
36,1932.5
42,1932.5
38,1932.5
50,1932.5
33,1932.7
9,1933.4
16,1933.5
59,1933.7
55,1933.8
7,1933.8
18,1934.3
26,1935.9
46,1936.2
44,1936.3
21,1936.8
15,1937.0
0,1937.2
37,1937.5
29,1937.7
42,1937.8
60,1937.9
48,1938.1
40,1938.2
20,1939.3
8,1939.4
23,1939.5
51,1940.0
2,1941.4
19,1941.4
5,1941.5
16,1941.9
22,1943.5
17,1943.7
43,1945.0
0,1946.2
57,1946.2
24,1948.6
23,1950.0
6,1951.3
46,1951.6
5,1952.7
58,1954.9
57,2000.7
19,2027.1
42,2041.2
42,2056.4
24,2062.8
42,2068.4
8,2074.2
50,2074.7
32,2074.8
24,2075.8
52,2076.1
42,2079.6
29,2080.7
31,2081.1
48,2081.6
50,2081.8
16,2084.3
9,2084.9
4,2085.2
56,2086.7
0,2086.9
32,2087.0
52,2087.2
34,2089.6
8,2089.6
58,2089.7
5,2089.9
31,2089.9
55,2090.3
51,2090.8
48,2091.6
54,2092.3
24,2092.3
16,2092.7
9,2092.8
14,2092.9
57,2093.0
33,2093.1
29,2093.4
6,2093.4
50,2093.4
7,2093.7
28,2093.7
4,2094.2
5,2094.3
45,2094.7
51,2095.1
11,2095.1
8,2095.1
12,2095.5
56,2095.6
55,2095.7
31,2096.1
24,2096.2
49,2096.4
10,2096.7
52,2096.7
34,2096.7
42,2096.8
26,2096.8
23,2096.8
37,2097.3
30,2097.5
48,2097.6
58,2098.3
6,2098.5
57,2098.6
29,2099.0
9,2099.0
28,2099.2
54,2099.3
14,2099.4
53,2099.4
44,2100.1
5,2100.4
2,2101.1
51,2101.2
8,2101.8
7,2102.9
48,2103.8
16,2103.9
36,2104.0
15,2105.1
37,2105.2
42,2105.5
50,2105.7
34,2108.9
41,2110.4
57,2110.6
6,2113.8
5,2115.0
55,2115.4
57,2118.3
33,2120.5
28,2125.3
58,2129.5
29,2136.1
19,2140.2
4,2161.2
8,2163.6
44,2181.8
4,2193.6
45,2203.7
4,2203.9
24,2204.3
5,2204.9
8,2205.0
2,2205.9
23,2207.9
29,2210.8
15,2211.0
19,2211.5
4,2211.7
5,2212.0
2,2213.4
6,2214.0
8,2214.1
18,2215.4
45,2215.5
33,2216.9
59,2218.1
43,2220.5
5,2222.7
23,2223.3
36,2223.6
59,2224.0
18,2224.1
34,2224.3
55,2224.7
19,2226.8
40,2227.8
39,2227.9
37,2228.6
54,2228.7
10,2230.0
38,2230.1
59,2230.4
58,2230.7
42,2232.3
20,2232.8
53,2232.9
14,2233.3
18,2233.7
19,2234.1
36,2234.9
51,2235.9
41,2236.1
52,2239.4
5,2240.0
11,2240.4
42,2242.7
23,2243.8
31,2244.9
26,2244.9
60,2253.8
13,2255.3
48,2256.0
14,2258.9
19,2259.5
31,2260.2
48,2261.4
50,2262.5
57,2262.5
6,2263.1
52,2263.4
56,2264.2
14,2265.2
10,2265.3
31,2265.3
13,2265.9
53,2266.8
12,2267.9
3,2268.7
30,2269.0
11,2269.5
42,2269.6
54,2270.2
58,2270.5
32,2270.7
40,2271.7
48,2272.0
56,2272.6
29,2273.9
34,2274.2
57,2278.2
17,2279.3
16,2280.9
7,2284.2
48,2284.7
5,2285.8
56,2286.7
58,2290.2
31,2293.3
24,2301.5
0,2303.6
8,2305.6
4,2307.9
43,2308.4
44,2316.3
24,2318.7
42,2319.8
43,2322.0
9,2323.3
44,2325.1
47,2327.0
3,2328.4
6,2338.0
45,2342.1
24,2344.5
4,2348.9
47,2351.3
8,2351.3
15,2355.1
23,2355.9
5,2356.4
51,2360.1
8,2362.7
15,2363.0
60,2363.6
40,2364.4
54,2364.9
34,2365.2
59,2365.4
51,2366.0
19,2366.0
36,2366.7
5,2368.4
23,2369.1
17,2369.8
59,2371.2
60,2371.2
57,2371.8
26,2372.4
25,2372.6
55,2373.1
39,2373.3
34,2373.7
18,2374.4
13,2374.4
8,2374.5
52,2374.9
14,2375.0
51,2375.7
32,2375.8
54,2376.3
21,2376.3
4,2377.9
57,2378.4
44,2378.5
6,2379.1
38,2379.7
15,2382.2
34,2387.1
57,2388.9
19,2389.9
16,2398.3
17,2428.5
58,2433.5
33,2433.8
57,2434.6
36,2435.8
4,2436.1
8,2436.6
17,2437.2
6,2437.7
11,2437.7
33,2438.3
31,2438.7
51,2439.3
53,2439.7
29,2440.1
13,2440.4
32,2440.5
16,2440.6
10,2440.8
28,2441.4
5,2441.6
8,2441.8
55,2442.1
57,2442.3
46,2442.5
4,2443.3
17,2443.4
56,2443.8
31,2443.9
1,2444.4
58,2444.4
33,2444.7
12,2444.8
41,2445.9
14,2447.0
55,2449.1
8,2449.8
11,2449.9
27,2451.9
24,2456.1
45,2478.2
45,2486.1
43,2489.7
9,2491.6
44,2493.8
45,2494.9
5,2495.2
25,2497.4
59,2497.8
24,2498.1
34,2501.0
28,2501.4
55,2501.6
43,2501.7
4,2502.5
39,2504.5
18,2509.1
34,2523.4
57,2523.6
30,2525.2
55,2525.4
41,2527.4
12,2528.1
57,2528.7
19,2528.9
56,2529.0
31,2529.4
34,2529.6
54,2530.3
37,2530.4
13,2530.7
60,2531.2
36,2531.6
55,2532.2
51,2533.2
19,2535.4
14,2536.1
45,2536.2
57,2537.0
32,2537.4
7,2537.6
12,2537.6
24,2537.9
31,2538.1
5,2538.3
8,2538.8
11,2539.3
17,2539.8
6,2541.1
58,2541.7
51,2542.2
5,2544.6
8,2544.8
48,2545.6
45,2546.2
28,2547.5
7,2547.6
4,2548.9
49,2549.7
32,2550.3
5,2551.2
50,2553.8
0,2553.8
24,2555.7
48,2555.9
51,2556.2
4,2557.1
8,2557.7
33,2559.8
5,2562.2
56,2568.0
59,2572.2
16,2572.3
18,2573.1
54,2582.7
42,2587.0
58,2616.7
51,2630.9
57,2633.1
17,2633.6
19,2633.8
16,2634.6
56,2635.2
34,2636.4
58,2636.7
59,2637.0
51,2637.3
16,2642.2
34,2642.5
56,2642.6
8,2642.6
59,2642.8
4,2643.9
12,2644.0
3,2644.0
19,2644.3
10,2644.4
41,2644.9
15,2645.0
51,2645.0
31,2645.2
57,2645.4
45,2645.6
40,2645.8
5,2646.0
54,2646.3
24,2646.7
36,2647.7
60,2647.9
53,2648.4
37,2648.6
19,2649.4
13,2650.7
55,2650.8
11,2651.5
57,2651.6
31,2652.1
51,2652.3
38,2652.3
23,2652.4
28,2652.9
17,2653.0
8,2653.1
5,2654.2
56,2656.3
0,2656.4
45,2658.0
3,2658.2
21,2659.2
47,2660.4
23,2660.9
22,2663.3
43,2664.0
32,2664.2
2,2665.1
42,2671.8
2,2676.3
23,2680.0
40,2680.8
24,2685.8
24,2694.2
4,2707.7
33,2708.1
9,2708.7
5,2710.8
8,2711.7
36,2715.0
32,2717.5
6,2717.9
39,2718.1
5,2718.5
17,2718.8
33,2719.1
13,2719.3
19,2719.4
4,2720.3
9,2721.3
14,2721.3
54,2721.6
48,2722.7
59,2723.0
60,2723.0
8,2723.1
5,2723.1
6,2723.3
34,2723.5
57,2724.0
49,2724.6
32,2724.8
50,2724.8
33,2725.3
15,2726.1
13,2726.4
4,2726.8
52,2726.9
26,2727.4
11,2727.6
14,2727.8
5,2728.2
51,2728.4
53,2728.5
6,2728.7
8,2728.7
34,2729.1
30,2729.1
17,2729.7
55,2730.1
9,2730.5
24,2730.6
39,2731.0
7,2731.2
10,2731.2
60,2731.9
5,2733.1
54,2733.1
50,2733.3
48,2733.3
31,2734.1
57,2735.0
18,2736.0
37,2736.6
17,2736.7
55,2737.6
8,2738.2
4,2739.3
15,2740.3
50,2741.8
30,2743.1
8,2745.1
51,2751.1
42,2752.6
5,2754.9
45,2759.4
2,2761.2
24,2761.8
50,2763.5
31,2765.0
23,2765.8
5,2767.3
24,2772.6
48,2773.3
45,2774.9
59,2776.9
19,2779.2
5,2780.8
24,2782.4
29,2791.3
42,2794.4
39,2800.7
57,2803.4
19,2807.5
59,2812.2
12,2824.0
54,2824.5
57,2825.5
5,2827.5
56,2832.0
36,2833.7
57,2842.4
17,2842.5
58,2847.8
15,2881.5
32,2882.8
54,2883.2
13,2885.7
34,2886.1
40,2887.3
51,2888.5
54,2890.6
3,2892.7
26,2894.5
60,2894.6
13,2894.8
40,2895.0
8,2896.1
36,2897.5
59,2897.8
51,2897.9
15,2898.1
59,2904.9
60,2907.5
34,2908.6
3,2914.5
2,2918.5
5,2920.2
14,2920.7
13,2923.3
54,2925.6
26,2925.9
52,2927.5
31,2928.6
14,2929.6
24,2935.7
9,2937.8
25,2938.2
6,2938.6
57,2941.4
55,2941.9
8,2948.8
24,2948.9
6,2950.4
24,2955.6
8,2956.7
0,2957.1
50,2957.6
23,2958.0
6,2958.6
42,2959.1
11,2960.1
45,2960.6
46,2961.3
34,2964.6
51,2965.8
30,2966.1
57,2968.7
55,2970.5
12,2972.9
34,2973.2
41,2982.5
