6,2857.5
3,2858.3
7,2862.2
2,2869.7
5,2880.4
6,2884.3
1,2887.6
3,2887.6
7,2890.8
2,2892.2
5,2898.0
4,2900.0
0,2916.9
2,2920.5
4,2921.2
5,2927.1
6,2931.8
2,2947.9
1,2950.6
0,2973.5
2,2999.8
