3,36.8
38,36.8
37,36.8
7,36.8
27,37.0
14,37.1
58,37.3
32,37.4
4,37.5
21,37.5
59,37.5
25,37.8
17,38.0
52,38.0
13,38.0
16,38.1
31,38.2
5,38.2
61,38.3
15,38.4
11,38.4
6,38.6
49,38.8
10,38.8
19,38.9
53,39.0
22,39.1
46,39.2
42,39.4
9,39.4
24,39.5
37,39.5
27,39.6
7,39.6
60,39.6
0,39.6
12,39.7
34,39.7
23,39.7
45,39.8
38,39.9
47,39.9
58,40.0
51,40.0
36,40.2
25,40.3
16,40.3
40,40.4
4,40.5
61,40.6
48,40.7
13,40.9
56,40.9
15,40.9
21,41.0
26,41.1
5,41.2
10,41.2
50,41.4
17,41.4
37,42.1
53,42.1
23,42.2
6,42.2
52,42.2
31,42.2
0,42.5
3,42.6
19,42.6
27,42.6
42,42.7
25,42.7
16,42.8
34,42.9
61,43.0
58,43.2
4,43.3
56,43.3
22,43.3
55,43.4
10,43.5
7,43.5
15,43.6
13,43.6
9,43.7
47,44.1
38,44.2
5,44.3
45,44.4
29,44.7
8,44.7
32,44.8
52,44.8
23,44.8
36,44.9
0,45.0
20,45.2
25,45.2
53,45.2
59,45.2
61,45.2
37,45.2
34,45.4
51,45.4
56,45.7
35,45.7
16,45.8
10,45.9
42,45.9
4,46.0
11,46.1
62,46.2
17,46.2
27,46.4
13,46.4
12,46.6
21,46.9
15,47.0
58,47.0
52,47.2
29,47.4
25,47.6
61,47.9
8,47.9
0,47.9
23,47.9
45,48.0
1,48.0
34,48.0
3,48.2
56,48.4
6,48.5
41,48.5
4,48.7
5,48.8
10,48.9
53,49.0
42,49.1
37,49.1
14,49.4
57,49.6
52,49.6
58,49.6
31,49.8
15,49.8
25,50.0
29,50.1
13,50.1
19,50.2
16,50.2
12,50.3
45,50.8
7,51.1
27,51.1
61,51.1
34,51.2
41,51.3
4,51.5
51,51.6
0,51.7
56,51.9
3,51.9
23,51.9
58,52.0
57,52.0
14,52.1
62,52.1
8,52.1
42,52.2
52,52.4
17,52.4
25,52.6
15,52.6
47,52.7
10,53.2
29,53.4
45,53.5
27,53.7
53,53.8
57,54.2
36,54.2
58,54.3
4,54.3
37,54.4
12,54.5
62,54.6
41,54.8
52,55.1
17,55.2
25,55.3
51,55.4
14,55.4
3,55.6
34,55.7
28,55.7
61,56.0
15,56.2
45,56.3
42,56.3
56,56.4
57,56.4
10,56.6
27,56.6
13,56.6
58,56.9
36,56.9
4,57.1
37,57.4
62,57.5
52,57.6
53,57.8
29,57.9
25,57.9
0,58.2
23,58.3
1,58.4
31,58.7
33,58.8
17,58.8
45,59.0
57,59.0
28,59.2
3,59.4
10,59.4
41,59.6
8,59.7
14,59.8
36,59.8
58,60.1
27,60.1
4,60.2
37,60.2
52,60.6
1,60.8
25,61.1
62,61.2
7,61.3
33,61.5
38,61.8
45,61.9
31,62.1
30,62.2
6,62.3
57,62.3
1,63.3
15,63.3
52,63.5
48,63.5
4,63.5
10,63.6
36,63.6
51,63.7
37,63.8
7,64.1
28,64.1
25,64.1
19,64.3
58,64.5
30,64.6
33,64.8
53,65.0
3,65.2
6,65.4
45,65.4
38,65.5
1,65.5
27,65.7
17,66.1
52,66.2
62,66.6
7,66.6
26,66.8
30,66.9
55,67.0
19,67.0
25,67.0
16,67.1
34,67.1
48,67.4
57,67.4
31,67.5
1,67.6
56,67.6
15,67.8
58,68.4
9,68.5
42,68.6
4,68.8
6,69.1
14,69.2
7,69.2
46,69.2
30,69.2
3,69.2
53,69.3
19,69.5
52,69.6
33,69.6
37,69.7
25,69.7
34,69.9
20,70.0
1,70.0
55,70.0
21,70.1
26,70.1
24,70.4
16,70.4
36,70.9
49,70.9
38,70.9
2,70.9
15,71.2
58,71.2
45,71.6
19,71.9
7,72.0
30,72.1
1,72.4
25,72.4
42,72.6
46,72.7
9,72.7
24,72.8
3,72.9
37,73.1
21,73.1
20,73.2
34,73.4
12,73.6
49,73.7
55,73.7
58,73.8
36,73.9
13,74.0
48,74.0
2,74.1
38,74.4
19,74.5
26,74.6
7,74.6
1,74.7
15,74.7
16,74.8
33,74.8
24,75.0
53,75.1
52,75.2
30,75.6
25,75.7
22,76.0
6,76.1
42,76.1
23,76.3
37,76.4
3,76.5
36,76.6
19,76.9
49,76.9
21,77.0
58,77.0
1,77.1
20,77.2
46,77.4
7,77.4
24,77.5
33,77.5
15,77.6
4,78.1
2,78.2
38,78.2
25,78.7
13,78.8
60,78.9
12,78.9
55,79.0
34,79.2
5,79.3
42,79.3
36,79.4
23,79.5
9,79.6
19,79.7
22,79.7
1,80.0
33,80.2
8,80.2
24,80.5
37,80.9
60,81.3
49,81.3
30,81.3
38,81.6
7,81.6
15,81.7
25,81.7
41,81.7
4,81.8
58,81.9
51,82.0
36,82.3
19,82.5
61,82.5
5,82.6
3,82.6
33,82.7
9,82.8
42,83.0
48,83.4
23,83.5
39,83.6
8,83.6
1,83.9
60,83.9
56,84.3
53,84.3
24,84.5
25,84.7
36,84.9
41,85.0
20,85.0
10,85.1
19,85.2
51,85.2
26,85.2
4,85.3
33,85.3
2,85.3
21,85.5
9,85.5
38,85.6
61,85.7
22,85.8
5,85.8
39,85.9
14,86.9
60,87.0
56,87.1
48,87.3
36,87.4
19,87.8
10,88.0
51,88.1
26,88.1
3,88.1
33,88.2
25,88.3
47,88.3
9,88.4
39,88.5
4,88.8
5,88.9
15,89.3
8,89.4
52,89.4
41,89.4
31,89.7
62,89.8
36,89.9
14,90.0
50,90.1
56,90.4
19,90.7
61,90.8
60,91.1
51,91.2
47,91.3
24,91.3
10,91.6
39,91.6
21,91.7
33,91.8
26,91.9
40,91.9
1,91.9
5,92.5
23,92.5
50,92.7
4,92.7
15,92.7
62,92.8
9,92.9
36,93.3
52,93.6
31,93.7
22,94.0
42,94.2
30,94.4
19,94.4
21,94.5
14,94.5
24,94.8
56,94.9
47,95.1
60,95.3
39,95.5
51,95.7
23,95.7
50,95.8
40,96.1
48,96.1
10,96.3
4,96.5
62,96.7
44,97.0
9,97.4
30,97.4
22,97.5
24,97.5
19,97.6
7,97.8
60,97.9
17,98.0
5,98.1
21,98.1
28,98.2
15,98.4
23,98.4
36,98.5
31,99.1
10,99.2
52,99.3
26,99.6
42,99.7
24,100.0
53,100.1
44,100.3
50,100.3
9,100.7
60,100.7
4,100.9
3,100.9
0,101.0
19,101.0
47,101.0
23,101.2
39,101.4
17,101.4
12,101.6
7,101.8
45,101.8
30,102.0
6,102.0
28,102.0
24,102.4
31,102.4
52,102.5
10,102.6
26,102.8
42,103.1
22,103.2
33,103.2
44,103.3
62,103.4
47,103.9
25,104.0
0,104.3
40,104.5
21,104.5
60,104.6
49,104.8
4,104.8
12,104.8
23,104.9
38,104.9
53,105.3
24,105.6
34,105.8
9,105.8
41,106.1
42,106.3
26,106.5
47,106.5
17,106.6
5,106.8
44,106.8
19,107.0
8,107.2
52,107.2
31,107.3
49,107.3
25,107.4
6,107.4
35,107.5
16,107.6
45,107.7
28,107.9
32,107.9
54,108.1
55,108.1
61,108.1
30,108.3
38,108.3
12,108.3
40,108.8
4,108.9
0,108.9
34,109.0
10,109.0
53,109.3
41,109.4
60,109.4
49,109.6
47,109.7
26,109.9
24,110.0
35,110.0
16,110.2
42,110.3
32,110.4
61,110.8
6,111.1
20,111.1
8,111.3
30,111.3
3,111.4
54,111.5
45,111.6
55,111.6
23,111.8
51,111.9
44,112.0
38,112.1
60,112.1
49,112.2
16,112.6
34,112.6
32,112.7
26,112.8
40,112.8
52,112.9
35,113.0
50,113.3
0,113.6
53,113.6
12,113.7
41,114.1
5,114.1
6,114.2
61,114.3
47,114.3
20,114.4
30,114.9
45,115.0
8,115.1
32,115.1
60,115.2
34,115.3
19,115.4
16,115.4
49,115.5
54,115.9
37,115.9
1,116.1
52,116.3
55,116.3
0,116.5
26,116.5
50,116.7
35,116.8
25,116.9
40,117.0
3,117.3
6,117.5
12,117.5
51,117.6
47,117.7
53,117.7
60,117.8
48,118.0
32,118.0
34,118.4
8,118.4
19,118.5
4,118.8
16,118.8
21,118.8
44,119.1
1,119.1
20,119.1
61,119.2
0,119.2
50,119.5
45,119.6
37,119.7
36,120.3
49,120.4
60,120.4
40,120.6
38,120.6
47,120.7
32,120.7
25,121.1
19,121.4
21,121.5
1,121.7
12,121.9
6,121.9
0,121.9
16,122.1
10,122.2
61,122.3
22,122.4
30,122.4
15,122.5
58,122.5
60,122.8
34,122.8
35,122.8
50,123.1
8,123.2
32,123.2
52,123.2
48,123.3
36,123.5
53,123.6
44,123.6
4,123.6
28,123.8
54,124.0
49,124.1
21,124.1
1,124.2
40,124.2
19,124.3
38,124.8
47,124.9
16,124.9
25,125.0
10,125.1
58,125.2
0,125.3
15,125.4
6,125.4
26,125.5
61,125.8
60,126.0
2,126.0
32,126.4
22,126.7
49,126.9
21,127.1
37,127.2
19,127.2
40,127.5
1,127.6
28,127.8
10,128.0
25,128.1
15,128.3
36,128.4
16,128.4
58,128.9
53,129.1
50,129.1
32,129.3
26,129.7
48,129.8
2,129.8
5,129.9
6,130.2
19,130.3
14,130.5
49,130.5
60,130.5
22,130.6
38,130.6
0,130.9
40,131.0
21,131.2
25,131.2
56,131.2
61,131.3
4,131.5
9,131.9
32,132.0
10,132.2
15,132.3
1,132.5
11,133.3
56,133.6
48,133.8
22,133.8
26,133.9
53,133.9
14,133.9
25,134.1
5,134.1
38,134.7
16,134.8
12,134.8
58,135.0
19,135.1
40,135.2
32,135.3
9,135.4
4,135.6
2,135.6
28,135.8
56,135.9
11,136.4
42,136.6
60,136.7
25,137.2
29,137.3
49,137.5
21,137.6
33,137.9
50,138.2
56,138.3
12,138.4
22,138.5
9,138.5
51,138.6
38,138.7
14,138.8
40,139.0
26,139.3
11,139.5
60,139.8
29,140.0
32,140.5
25,140.5
28,140.7
4,140.9
44,140.9
21,140.9
56,141.1
46,141.2
50,141.2
9,141.4
33,141.6
51,142.0
19,142.0
53,142.5
26,142.7
60,142.9
48,142.9
38,143.1
29,143.3
11,143.5
12,143.6
25,143.7
30,144.0
9,144.2
28,144.6
56,144.7
46,144.7
40,144.9
33,145.2
21,145.2
8,145.3
15,145.4
17,145.5
50,145.8
60,145.8
52,145.9
19,146.0
58,146.0
44,146.4
4,146.7
5,146.7
25,146.9
0,147.0
53,147.2
51,147.3
26,147.6
9,147.6
29,147.7
30,147.7
46,147.8
33,148.0
47,148.4
17,148.6
21,148.7
6,149.0
62,149.3
58,149.4
15,149.5
19,149.6
60,149.7
12,149.8
44,150.3
46,150.6
8,150.7
9,150.7
33,150.8
52,151.0
4,151.3
56,151.3
11,151.4
25,151.4
0,151.4
30,151.6
53,151.7
21,151.9
17,152.1
62,152.4
47,152.4
29,152.5
19,152.7
5,152.7
28,152.7
6,153.3
1,153.3
33,153.6
12,153.7
9,153.9
46,154.1
44,154.2
30,154.4
13,154.5
17,154.8
58,154.8
15,155.1
29,155.3
8,155.3
19,155.7
57,155.7
4,156.4
62,156.5
33,156.5
52,156.7
1,156.7
25,157.0
21,157.1
5,157.1
53,157.2
54,157.2
59,157.5
17,157.6
6,157.8
29,157.8
30,157.8
13,158.2
57,158.2
15,158.3
16,158.3
42,158.4
19,158.7
8,158.9
12,158.9
38,159.1
9,159.3
1,159.5
46,159.6
52,160.1
59,160.4
29,160.5
22,160.7
4,160.9
17,160.9
25,161.0
33,161.0
57,161.2
6,161.3
54,161.4
32,161.5
19,161.7
53,162.1
3,162.3
1,162.3
42,162.3
15,162.4
41,162.6
16,162.7
5,162.7
26,162.8
23,163.2
13,163.4
30,163.5
29,163.6
17,163.6
59,163.9
9,164.1
62,164.3
25,164.4
6,164.6
22,164.6
19,164.7
11,164.8
57,165.0
44,165.3
21,165.3
8,165.3
42,165.5
4,165.5
32,165.8
1,166.0
41,166.2
52,166.3
17,166.3
23,166.7
53,166.9
20,167.3
19,167.7
22,167.7
26,167.7
25,167.7
11,168.1
9,168.2
29,168.3
13,168.4
42,168.5
15,168.6
59,168.7
54,168.8
55,168.9
6,169.3
3,169.4
21,169.5
0,169.6
24,169.6
5,169.9
17,169.9
16,170.2
20,170.5
60,170.7
22,170.9
19,170.9
25,171.0
13,171.4
57,171.5
11,171.6
41,171.7
15,171.8
1,171.9
23,172.1
2,172.3
51,172.4
42,172.4
55,172.5
4,172.6
24,172.6
16,173.2
6,173.4
0,173.6
31,173.8
3,173.9
38,174.0
22,174.1
56,174.2
13,174.4
20,174.5
25,174.6
60,174.9
15,174.9
5,175.0
1,175.3
11,175.4
53,175.5
19,175.7
35,175.7
16,176.0
34,176.2
2,176.6
24,176.6
42,177.2
13,177.4
4,177.4
20,177.4
17,177.4
56,177.5
22,177.6
38,177.8
55,177.8
25,177.9
51,177.9
31,177.9
35,178.3
12,178.4
15,178.5
6,178.6
30,178.7
1,178.9
11,179.0
5,179.2
60,179.3
34,179.4
16,179.4
57,180.2
20,180.3
33,180.5
47,180.6
42,180.7
32,180.7
25,181.3
35,181.5
13,181.5
9,181.7
4,181.8
56,181.9
12,182.1
46,182.2
8,182.2
30,182.3
60,182.4
57,182.8
38,182.9
33,183.4
15,183.7
54,183.8
42,184.0
11,184.1
20,184.1
34,184.2
47,184.3
22,184.6
55,184.7
32,184.7
2,185.0
27,185.0
16,185.2
48,185.4
13,185.7
57,185.8
35,185.8
31,186.0
25,186.0
4,186.2
5,186.4
12,186.4
51,186.5
33,186.6
1,186.6
46,186.7
60,186.8
38,186.8
9,186.8
15,187.2
47,187.2
0,187.2
61,187.3
27,187.6
8,187.9
42,187.9
55,188.0
11,188.1
10,188.1
20,188.4
54,188.5
24,188.9
22,189.0
13,189.1
57,189.2
61,190.0
47,190.0
60,190.1
30,190.2
9,190.3
38,190.4
46,190.5
26,190.5
27,190.7
10,190.7
0,190.7
33,190.8
51,190.8
25,190.8
48,191.1
44,191.1
32,191.1
14,191.3
20,191.5
4,191.6
5,191.7
57,191.8
11,191.9
53,192.2
47,192.8
61,192.8
22,192.9
13,193.0
55,193.0
15,193.1
60,193.3
1,193.4
9,193.4
41,193.6
6,193.6
10,193.9
38,193.9
46,193.9
33,193.9
32,194.3
20,194.3
57,194.4
14,194.5
27,194.7
52,194.7
26,194.8
25,194.8
47,195.7
22,196.2
13,196.3
29,196.4
19,196.5
55,196.5
61,196.5
0,196.6
12,196.8
1,197.2
9,197.3
33,197.4
14,197.4
38,197.4
11,197.5
41,197.5
52,197.7
20,197.7
57,198.0
32,198.5
10,198.5
46,199.1
60,199.3
4,199.4
47,199.6
13,199.7
14,200.0
29,200.2
0,200.2
55,200.3
12,200.5
52,200.6
19,200.8
58,200.8
38,201.0
22,201.6
27,201.9
35,202.2
8,202.5
45,202.6
14,202.7
13,202.9
61,203.2
20,203.2
50,203.3
31,203.6
57,203.8
4,203.9
19,204.0
58,204.0
0,204.1
33,204.3
60,204.3
52,204.4
41,204.4
17,204.7
11,205.0
12,205.3
14,205.7
13,206.1
45,206.1
50,206.4
22,207.0
29,207.2
35,207.2
27,207.3
38,207.4
60,207.4
37,207.5
6,207.8
19,207.8
33,207.9
31,207.9
3,208.0
8,208.0
25,208.1
17,208.2
55,208.3
58,208.3
53,209.3
11,209.4
28,209.6
13,209.7
14,209.8
27,210.1
37,210.1
35,210.1
60,210.4
7,210.4
50,210.5
45,210.6
44,210.6
21,210.9
17,211.0
22,211.2
24,211.3
58,211.3
49,211.5
32,211.8
52,212.1
33,212.4
37,212.6
30,213.0
7,213.1
27,213.5
45,213.6
35,213.6
17,213.7
28,213.9
21,213.9
24,214.3
58,214.3
44,214.4
49,214.4
60,214.8
22,214.8
5,214.9
16,215.1
12,215.2
37,215.5
25,215.5
32,215.7
7,216.4
30,216.6
21,216.7
6,216.9
33,217.0
45,217.0
56,217.1
17,217.6
16,217.9
62,218.0
49,218.1
14,218.2
58,218.3
24,218.4
44,218.8
27,219.0
35,219.2
3,219.2
37,219.3
25,219.3
22,219.3
7,219.4
21,219.5
51,219.9
56,220.1
16,220.6
33,220.6
50,220.9
62,221.1
14,221.5
58,221.7
7,221.9
12,221.9
49,221.9
45,222.1
20,222.4
15,222.4
21,222.6
23,222.7
25,222.7
22,223.0
10,223.3
16,223.4
34,223.7
30,223.8
56,224.1
49,224.5
5,224.5
58,224.6
7,224.6
54,224.6
51,224.8
35,224.8
62,225.1
45,225.6
21,225.8
23,226.0
14,226.1
16,226.1
37,226.3
10,226.4
34,226.7
46,226.8
25,226.8
22,226.9
49,227.3
2,227.3
6,227.3
20,227.4
35,227.6
57,227.6
33,227.6
58,227.7
17,227.9
7,228.0
62,228.1
21,228.6
16,228.8
5,229.1
45,229.1
10,229.5
54,229.7
26,230.1
30,230.1
25,230.3
48,230.4
58,230.4
23,230.6
12,230.6
34,230.7
22,230.7
62,230.8
32,230.8
57,230.9
3,231.0
35,231.2
49,231.4
40,231.6
2,231.7
10,232.1
21,232.1
16,232.1
15,232.5
46,232.5
5,232.9
59,233.0
61,233.1
7,233.3
58,233.4
30,233.5
26,233.9
62,234.2
25,234.3
6,234.4
56,234.5
32,234.6
40,234.7
10,234.7
48,234.9
45,235.1
17,235.2
16,235.3
22,235.3
61,235.7
57,235.9
59,236.0
5,236.6
11,236.8
23,237.1
10,237.1
58,237.3
44,237.5
35,237.7
25,237.8
40,238.0
17,238.0
3,238.1
6,238.2
16,238.4
30,238.5
4,238.6
21,238.9
61,239.0
62,239.4
45,239.5
38,239.5
42,239.6
10,239.7
59,239.9
23,240.0
47,240.1
26,240.3
34,240.3
17,240.6
49,240.8
25,240.9
29,241.2
33,241.2
16,241.7
6,242.0
30,242.2
4,242.3
12,242.4
40,242.6
21,242.8
10,243.0
5,243.0
17,243.3
61,243.4
45,243.4
26,243.6
41,243.6
23,243.6
49,244.0
47,244.1
25,244.1
19,244.3
15,244.3
2,244.4
33,244.4
29,244.7
7,244.8
16,244.9
37,245.0
30,245.0
24,245.2
42,245.4
21,245.8
38,246.1
12,246.2
6,246.3
59,246.3
44,246.3
26,246.3
9,246.3
61,246.6
4,247.1
53,247.1
17,247.2
7,247.4
33,247.4
41,247.4
19,247.6
49,247.6
36,247.7
15,247.7
25,247.8
10,247.8
37,247.9
30,248.0
24,248.2
16,248.6
26,249.1
0,249.2
62,249.3
61,249.6
21,249.6
7,249.8
23,249.9
42,249.9
38,249.9
52,250.0
12,250.0
36,250.2
15,250.6
29,250.7
37,250.7
9,250.9
19,250.9
17,250.9
44,251.0
53,251.0
48,251.4
33,251.7
11,251.9
30,252.0
13,252.1
24,252.1
26,252.2
50,252.3
62,252.6
0,252.7
7,252.8
22,253.0
42,253.0
36,253.2
21,253.2
49,253.3
35,253.4
61,253.7
19,253.7
37,253.9
17,253.9
41,254.0
52,254.0
5,254.1
56,254.4
15,254.4
48,254.6
26,255.0
9,255.2
50,255.5
0,255.6
27,255.7
46,255.7
32,255.9
42,255.9
21,256.3
19,256.4
38,256.7
7,256.7
6,256.9
35,256.9
13,257.0
11,257.0
36,257.2
53,257.2
10,257.3
62,257.5
56,257.5
48,257.7
15,257.8
26,257.9
37,258.1
0,258.3
9,258.3
12,258.6
17,258.6
27,258.9
49,259.1
19,259.4
42,259.5
21,259.5
50,259.6
60,259.8
32,260.1
1,260.1
13,260.5
44,260.6
24,260.7
46,260.7
10,260.7
48,260.9
4,260.9
38,261.0
26,261.0
15,261.1
0,261.1
56,261.8
35,262.1
49,262.2
9,262.6
25,262.9
6,262.9
1,262.9
27,263.3
19,263.7
26,263.9
48,264.1
60,264.1
3,264.4
38,264.6
36,264.7
44,264.8
0,264.8
13,264.9
21,265.7
14,266.0
1,266.1
42,266.3
17,266.5
15,266.7
10,266.7
49,266.9
25,267.0
19,267.1
61,267.1
34,267.3
26,267.5
3,267.8
6,267.8
55,267.8
58,268.0
48,268.4
52,268.5
20,268.7
1,268.7
38,268.9
17,269.9
57,270.0
21,270.1
61,270.1
14,270.3
25,270.3
53,270.4
34,270.4
19,270.9
36,271.1
1,271.5
39,272.0
55,272.3
5,272.6
3,272.8
45,272.8
58,272.8
20,272.9
57,273.0
40,273.2
25,273.4
15,273.6
21,273.7
28,273.8
36,273.8
9,273.9
6,274.2
39,274.3
38,274.5
61,274.7
29,274.8
34,275.0
17,275.1
1,275.2
33,276.0
20,276.0
45,276.1
12,276.2
25,276.6
5,276.7
15,276.8
39,276.9
40,277.0
36,277.1
57,277.2
28,277.5
0,277.6
9,277.6
21,277.7
30,277.9
29,278.3
38,278.4
8,278.7
20,279.0
45,279.1
51,279.3
59,279.3
6,279.8
15,279.8
39,280.0
25,280.1
44,280.2
12,280.2
50,280.5
19,280.5
21,280.9
33,281.3
8,281.4
7,281.8
22,281.8
16,281.8
5,281.9
30,282.0
36,282.0
45,282.2
51,282.4
1,282.5
17,282.6
31,282.6
59,282.7
15,282.8
10,282.8
41,282.8
28,283.0
38,283.4
50,283.4
20,283.5
60,283.6
56,283.6
29,283.6
12,283.7
19,283.8
6,283.9
39,284.0
40,284.3
21,284.3
7,284.4
23,284.7
8,284.8
33,284.9
3,285.0
9,285.0
16,285.1
51,285.2
34,285.5
10,285.5
44,285.8
1,286.0
42,286.0
15,286.3
31,286.3
60,286.5
56,286.6
17,286.7
41,286.7
45,286.7
19,286.7
50,287.2
12,287.3
23,287.5
53,287.5
59,287.6
7,287.7
51,287.9
8,288.0
38,288.1
29,288.1
10,288.1
34,288.3
25,288.5
33,288.7
1,288.8
60,289.0
15,289.6
3,289.6
19,289.7
21,289.9
50,290.4
16,290.4
5,290.5
39,290.7
56,290.7
51,290.9
8,290.9
23,291.0
29,291.3
10,291.3
1,291.4
60,291.7
31,291.8
42,292.0
25,292.1
53,292.1
34,292.1
7,292.3
38,292.3
19,292.5
50,293.3
3,293.4
41,293.5
15,293.9
10,294.2
8,294.4
48,294.5
12,294.5
1,294.6
51,295.0
19,295.3
60,295.3
25,295.5
11,295.5
29,295.5
42,295.9
38,296.2
50,296.7
23,296.8
3,297.1
4,297.1
10,297.2
19,298.1
33,298.3
34,298.7
6,298.9
45,299.0
1,299.2
17,299.3
42,299.5
11,299.5
25,299.8
38,300.1
10,300.1
12,300.2
8,300.2
19,301.1
23,301.2
3,301.5
50,302.2
17,302.3
53,302.7
42,302.7
10,302.8
60,302.8
5,302.9
48,302.9
45,303.8
19,304.0
2,304.2
23,304.2
17,305.3
12,305.8
42,305.8
1,306.3
10,306.6
53,306.6
21,306.8
32,307.0
23,307.0
14,307.1
19,307.2
6,307.2
31,307.3
38,307.5
50,307.7
4,307.8
34,308.0
2,308.3
8,308.4
17,308.7
5,309.1
61,309.6
42,309.7
7,309.7
1,309.8
58,309.9
23,310.2
31,310.5
10,310.6
14,310.7
32,310.7
50,310.8
16,310.9
11,311.0
6,311.0
49,311.1
34,311.1
53,311.3
8,311.6
17,311.7
4,311.8
60,312.0
3,312.0
26,312.1
61,312.3
0,312.8
19,312.9
9,313.0
7,313.3
20,313.4
5,313.4
58,313.5
10,313.7
16,313.8
34,313.9
17,314.5
49,314.6
25,314.6
8,314.7
61,314.8
31,314.9
23,315.1
57,315.2
56,315.3
50,315.4
60,315.6
2,315.7
3,316.1
20,316.2
6,316.4
1,316.5
14,316.5
26,316.5
16,316.5
34,316.7
38,316.7
10,317.0
32,317.1
0,317.2
9,317.4
61,317.4
5,317.4
17,317.5
8,317.6
57,317.6
