11,840.7
4,841.2
17,841.7
18,846.1
26,846.1
27,847.8
10,851.5
12,852.3
19,852.7
21,853.7
20,854.2
9,854.6
14,857.1
22,857.2
1,859.6
20,882.5
18,896.5
12,896.7
26,897.0
5,897.5
3,897.7
2,898.5
13,901.3
19,901.5
20,902.4
22,911.6
21,914.6
29,929.2
11,945.7
18,947.3
19,948.6
20,954.0
26,954.4
12,995.6
18,1025.2
20,1037.6
22,1046.2
27,1047.1
10,1085.4
18,1085.6
1,1086.7
19,1086.9
11,1087.9
17,1088.3
26,1088.6
12,1090.7
27,1091.6
20,1094.3
29,1096.3
8,1104.3
14,1108.0
19,1109.4
10,1110.3
28,1110.5
2,1111.2
18,1113.5
21,1114.3
1,1122.6
15,1127.1
12,1128.3
13,1170.3
27,1170.5
19,1172.2
12,1172.5
10,1173.5
1,1187.2
18,1187.6
28,1189.2
2,1189.3
11,1189.5
20,1189.9
19,1190.4
29,1191.7
12,1219.5
20,1221.1
18,1252.7
11,1253.9
17,1254.4
29,1268.1
28,1268.5
20,1268.7
13,1294.3
5,1312.5
6,1313.7
22,1314.3
3,1316.1
21,1320.7
12,1322.3
20,1374.3
19,1376.6
21,1388.1
5,1388.8
18,1404.7
3,1405.9
4,1406.7
13,1406.8
29,1406.8
27,1407.3
10,1422.2
20,1426.7
22,1427.0
11,1427.6
26,1427.7
19,1427.9
18,1428.6
17,1428.9
13,1429.1
27,1431.6
25,1448.1
23,1448.5
30,1448.7
12,1449.6
14,1450.7
2,1452.6
28,1453.3
21,1453.3
19,1453.4
10,1455.1
20,1455.7
29,1456.4
18,1460.0
20,1481.4
22,1482.5
5,1484.3
11,1488.1
27,1488.7
19,1494.6
13,1502.6
29,1503.9
30,1504.4
20,1504.5
12,1506.3
28,1506.3
2,1507.2
4,1507.5
3,1507.7
22,1508.8
31,1511.6
15,1511.9
27,1520.7
19,1528.1
26,1530.1
20,1533.0
18,1533.4
10,1536.4
13,1566.0
28,1567.1
20,1571.1
22,1573.1
12,1574.2
19,1591.5
18,1638.8
27,1640.1
19,1641.8
29,1642.7
20,1642.9
9,1644.3
28,1646.1
18,1666.2
12,1666.8
22,1668.2
11,1671.0
30,1686.7
19,1722.8
18,1723.1
27,1723.5
20,1723.7
1,1724.1
29,1724.2
10,1724.4
12,1734.6
14,1764.0
19,1768.6
11,1770.7
18,1771.1
30,1796.3
22,1796.9
14,1841.6
12,1916.8
20,1920.2
11,1936.7
28,1937.3
2,1952.8
29,1954.0
10,2061.1
26,2076.7
18,2077.0
1,2077.5
17,2077.5
28,2078.0
2,2078.0
9,2078.0
27,2078.1
11,2079.3
12,2079.7
19,2089.6
10,2090.2
3,2090.3
18,2090.4
0,2090.5
29,2090.6
14,2090.7
13,2090.9
21,2091.0
2,2091.2
20,2091.4
1,2091.5
12,2091.8
4,2091.9
22,2092.2
27,2092.6
26,2094.6
28,2094.8
25,2094.8
11,2097.0
19,2113.6
18,2113.9
20,2114.6
26,2115.6
10,2116.2
12,2116.7
3,2117.6
2,2120.6
13,2124.3
1,2132.6
11,2133.0
17,2135.1
18,2157.7
19,2160.0
2,2163.4
10,2164.5
18,2196.5
9,2198.2
16,2199.6
10,2202.3
11,2204.6
12,2205.3
3,2205.9
2,2206.6
13,2206.8
19,2206.9
22,2222.0
30,2223.9
21,2224.0
14,2224.1
28,2224.7
25,2225.4
20,2226.0
18,2226.5
17,2228.0
8,2230.1
1,2230.5
9,2233.3
10,2234.3
11,2235.6
12,2254.4
18,2257.4
13,2258.1
27,2258.5
26,2258.8
19,2259.4
20,2263.7
2,2265.1
25,2278.5
21,2278.6
18,2278.7
13,2278.9
19,2279.6
5,2280.2
10,2280.3
22,2280.5
11,2280.7
6,2281.4
4,2281.7
30,2281.8
17,2282.2
26,2282.8
3,2284.3
12,2284.3
18,2319.2
11,2346.7
22,2363.1
14,2363.3
13,2364.5
1,2372.6
12,2432.0
10,2433.8
19,2434.2
11,2434.3
18,2434.9
27,2435.9
5,2437.2
4,2437.9
21,2438.1
20,2476.0
10,2490.0
18,2490.7
13,2491.7
30,2492.1
22,2492.5
14,2492.8
2,2494.1
12,2495.6
5,2496.2
27,2517.7
19,2521.7
11,2523.2
29,2531.6
10,2532.8
20,2532.9
12,2533.0
26,2534.0
13,2535.8
28,2535.8
18,2550.6
6,2552.2
12,2553.0
10,2553.0
19,2553.1
1,2553.8
2,2553.9
11,2560.0
4,2561.1
22,2562.8
5,2563.4
14,2566.7
18,2577.9
19,2579.3
10,2597.8
26,2599.9
20,2615.2
13,2633.3
22,2635.0
12,2635.8
21,2636.4
18,2637.0
30,2649.7
5,2666.4
13,2710.0
22,2715.6
19,2715.9
27,2717.5
18,2717.6
12,2720.4
30,2725.5
11,2727.9
20,2728.0
10,2728.9
29,2728.9
19,2729.1
5,2729.2
2,2729.9
4,2730.6
3,2731.2
26,2737.9
18,2742.2
27,2750.6
19,2751.2
20,2751.7
10,2752.9
11,2755.3
12,2757.0
14,2759.2
26,2761.4
28,2762.2
9,2764.1
1,2768.5
10,2769.6
18,2769.7
19,2770.0
27,2771.1
20,2771.8
2,2772.9
29,2773.0
25,2787.9
18,2788.1
19,2788.1
27,2789.6
26,2797.6
10,2816.1
19,2817.7
12,2817.8
21,2819.7
5,2836.1
19,2882.8
13,2898.8
12,2921.6
21,2923.2
19,2958.2
2,2963.2
