21,255.8
34,255.9
62,256.0
29,256.4
22,256.8
36,256.9
53,257.0
30,257.1
7,257.5
4,257.8
59,257.9
6,258.1
10,258.3
17,258.9
0,259.0
48,259.4
60,259.4
32,259.5
23,259.7
3,259.9
25,260.9
27,261.0
40,261.1
44,261.3
50,261.4
1,261.7
19,261.8
42,262.4
12,262.6
9,262.8
56,263.0
16,263.4
26,264.0
38,264.3
61,265.3
35,265.4
5,265.7
13,266.0
15,266.2
52,266.5
36,266.7
49,267.2
46,267.2
55,267.8
34,267.9
3,268.2
53,268.2
45,268.4
0,268.8
17,269.2
11,269.2
6,269.3
14,269.6
60,269.7
1,269.8
20,270.3
58,270.9
21,271.0
57,271.3
25,271.4
37,271.6
19,271.7
9,272.3
39,272.8
40,272.9
41,273.0
29,273.3
4,273.7
36,274.7
33,274.9
28,274.9
38,276.0
50,277.6
44,277.7
15,277.8
12,278.0
45,278.1
55,278.1
5,278.3
8,278.3
1,279.1
20,279.1
27,279.8
10,280.0
59,280.1
61,280.6
6,280.8
3,280.8
51,281.0
42,281.1
60,281.4
39,281.4
25,282.6
48,282.6
9,282.9
34,282.9
17,283.0
19,283.1
56,283.2
21,283.3
14,283.4
7,283.4
22,283.7
16,284.0
53,284.0
13,284.1
57,284.2
41,284.4
31,284.5
47,284.6
30,285.0
33,285.0
32,285.3
23,285.9
36,286.0
8,286.2
26,286.9
29,287.0
50,287.7
1,287.8
28,287.8
38,288.6
10,288.9
40,289.0
51,289.1
60,289.2
3,289.7
15,289.7
20,290.2
0,290.2
12,290.2
58,290.4
52,290.4
39,290.9
55,291.2
24,292.8
45,293.0
19,293.1
34,293.3
59,293.3
8,293.4
25,293.7
48,294.1
5,294.2
42,295.0
31,295.0
11,295.1
44,296.1
4,296.2
50,296.4
6,296.7
56,297.2
7,297.3
23,297.4
53,297.9
1,298.1
51,299.0
60,299.1
17,299.5
33,299.8
38,299.9
16,301.3
29,301.3
8,301.7
22,302.5
19,302.7
12,303.5
2,303.7
39,304.3
23,305.6
30,305.8
42,306.0
31,306.1
11,306.4
14,306.5
4,307.1
41,307.2
50,307.3
34,307.7
45,307.9
53,308.5
3,308.6
6,308.9
8,309.2
32,309.3
1,309.5
17,309.8
7,310.8
60,310.9
61,311.1
58,311.4
16,312.0
20,312.1
5,312.4
21,312.9
9,313.0
49,313.1
25,313.2
2,313.4
0,314.3
26,314.7
57,315.7
51,316.1
38,316.6
23,316.7
34,316.7
11,317.5
56,317.5
31,318.0
4,318.3
19,318.6
17,319.0
61,319.6
28,320.0
6,320.1
14,321.2
50,321.7
48,321.7
22,321.9
2,321.9
16,321.9
20,322.1
9,322.7
32,323.1
49,323.5
5,323.8
57,324.2
42,325.0
33,325.1
58,325.3
29,326.0
4,326.9
15,327.3
55,327.3
12,327.5
23,327.8
53,328.0
41,328.1
1,328.9
0,328.9
21,329.3
60,329.6
25,330.0
26,330.5
30,330.6
19,330.8
61,330.9
56,331.1
6,331.3
3,331.3
2,331.9
38,332.1
24,332.5
9,333.1
14,333.1
11,333.2
51,333.9
49,334.1
7,334.3
45,335.1
57,335.1
5,335.6
48,336.0
33,336.0
29,337.5
55,337.9
22,338.1
53,338.9
15,339.3
12,339.4
20,339.8
42,340.6
47,340.7
26,340.7
3,340.9
21,341.3
30,341.3
19,341.9
56,342.6
51,343.3
61,343.6
38,343.7
24,344.5
16,344.7
49,344.9
41,345.0
45,345.0
23,345.9
44,347.0
14,348.1
25,349.5
22,349.9
53,350.3
47,350.7
1,351.3
2,351.6
52,351.6
10,351.7
60,351.7
34,351.7
3,351.9
62,352.4
56,352.6
0,352.8
26,353.3
55,354.2
33,354.8
30,355.0
19,355.0
29,355.6
58,356.2
31,356.4
21,356.5
23,356.8
44,357.1
9,357.7
47,358.7
49,359.2
51,359.4
8,359.8
60,360.1
15,360.2
52,360.2
5,360.8
34,360.9
62,361.0
45,361.5
2,361.5
38,362.5
32,362.5
24,362.5
12,362.6
1,363.0
6,363.0
25,363.7
42,363.8
61,364.2
4,365.5
0,366.5
47,366.7
58,366.9
33,367.1
26,368.6
46,368.7
19,369.1
52,370.0
62,370.3
57,370.5
44,370.6
53,370.7
51,370.8
37,371.0
60,371.6
21,371.7
41,372.3
32,372.3
6,373.4
22,374.0
24,374.3
5,374.5
61,374.8
10,375.7
4,375.9
58,376.1
42,376.4
15,376.6
56,376.7
25,377.6
47,377.8
46,378.1
49,378.4
40,379.0
1,379.2
62,379.4
52,379.5
37,379.6
60,380.5
33,381.0
57,381.2
8,381.3
48,381.7
17,381.7
2,381.8
32,381.8
6,382.1
31,383.1
53,383.2
38,383.7
61,384.4
34,384.5
14,384.6
12,384.8
21,385.1
19,385.3
46,385.7
41,385.8
4,386.4
40,386.5
58,387.0
51,387.9
5,388.0
47,388.2
42,388.4
24,388.6
22,388.7
28,388.8
10,388.9
3,388.9
37,389.3
25,389.3
48,389.5
39,389.7
17,389.9
26,390.1
56,390.5
8,390.6
6,390.7
16,390.8
52,391.0
33,391.9
45,392.4
62,393.2
40,394.0
32,395.1
46,395.4
19,395.7
13,396.0
27,396.1
49,396.5
57,397.2
4,397.7
14,398.1
28,398.1
17,398.2
21,398.2
12,398.3
3,398.4
39,398.5
22,398.6
48,398.6
51,399.2
60,399.6
61,399.7
34,400.7
8,400.8
16,401.1
36,401.1
25,401.1
6,401.2
58,401.6
45,401.9
5,403.0
53,403.1
37,403.1
13,404.3
10,404.6
27,405.8
52,406.0
38,406.0
47,406.1
26,406.5
56,406.7
62,406.7
39,408.4
32,408.5
3,408.5
12,408.9
17,409.1
28,409.1
35,409.2
31,409.2
14,409.3
59,409.3
16,409.7
36,409.9
19,409.9
51,409.9
42,410.2
8,410.4
40,410.7
58,411.7
48,411.9
57,411.9
11,412.2
6,412.5
46,412.6
60,413.1
61,413.2
13,413.4
45,414.4
44,415.1
15,415.5
25,415.6
26,416.6
47,416.9
27,417.1
22,417.1
53,417.3
41,417.5
36,417.6
23,417.6
17,417.7
35,418.2
16,418.3
56,418.3
59,418.3
1,418.4
55,418.7
5,418.9
31,419.3
9,419.3
57,420.5
11,420.5
42,420.6
4,420.8
38,421.3
33,421.7
8,421.9
14,422.6
39,423.2
44,423.2
19,423.7
15,423.9
58,424.3
23,424.9
49,425.3
62,425.6
13,425.7
59,426.0
26,426.2
36,426.3
16,426.6
28,427.4
12,427.7
35,427.8
9,428.1
47,428.1
45,428.2
27,428.3
55,428.5
11,428.5
21,428.8
1,429.2
56,429.7
40,429.9
22,430.3
31,430.5
33,431.1
15,432.6
53,432.8
57,433.2
44,433.3
5,433.3
38,433.5
59,433.7
19,433.9
32,434.5
16,435.8
35,435.8
46,436.3
9,436.5
25,436.7
51,436.8
30,437.0
4,437.2
10,437.4
0,438.2
11,438.5
36,438.7
14,438.9
6,439.0
45,439.8
55,440.0
49,440.1
23,440.4
62,440.5
21,441.0
29,441.0
12,441.0
40,441.4
22,441.6
15,442.2
59,442.4
33,442.5
31,443.1
27,443.4
1,444.0
37,444.1
35,444.6
42,444.7
10,444.7
44,445.4
5,445.7
8,445.8
24,445.9
53,446.3
51,446.8
11,447.1
16,447.2
30,447.3
0,447.5
17,448.2
28,448.5
25,448.9
36,449.0
3,449.1
4,450.6
59,450.6
46,450.6
6,450.7
47,450.8
48,450.9
29,451.0
32,451.5
57,451.7
19,451.9
60,452.1
40,452.2
21,453.0
12,453.2
15,453.3
56,453.4
33,453.4
37,453.9
49,454.2
23,454.6
26,455.1
20,456.0
8,456.8
24,456.9
42,457.5
55,457.9
36,458.2
0,458.3
16,458.8
35,459.2
17,459.4
6,459.6
30,459.7
59,459.9
3,459.9
51,460.2
31,460.6
48,460.7
53,460.8
58,461.3
9,461.4
60,461.6
28,461.7
44,461.8
29,462.0
57,462.0
19,462.5
1,462.7
11,462.8
38,463.0
34,463.2
4,463.2
33,463.7
22,464.4
50,464.7
20,465.5
8,465.6
25,465.7
15,465.9
56,465.9
37,466.2
5,466.5
42,468.0
12,468.9
60,469.1
35,469.3
61,469.3
10,469.8
6,470.1
30,470.4
55,470.5
26,470.8
58,471.0
34,471.1
24,471.3
50,471.4
4,471.5
17,471.8
47,471.9
27,472.3
29,473.2
48,473.2
49,473.5
22,474.7
45,474.8
19,475.1
31,475.2
8,476.1
52,476.5
38,476.5
20,476.6
0,477.3
61,477.3
57,477.5
60,477.6
16,477.7
15,478.1
33,478.2
9,478.4
25,478.4
34,478.8
53,479.3
36,479.4
35,479.6
59,479.8
5,479.9
58,481.0
47,481.1
1,481.3
12,481.5
24,482.4
28,482.4
17,482.8
32,482.9
45,483.2
52,484.6
61,485.1
55,486.4
30,486.5
26,486.5
49,486.6
20,486.9
44,487.0
27,487.2
38,487.3
16,487.6
56,487.8
9,487.9
25,487.9
34,488.1
3,488.7
54,488.8
6,490.3
42,490.4
19,490.4
47,490.6
33,490.7
36,490.9
57,491.3
32,491.6
53,492.0
28,492.1
22,492.6
14,493.7
50,493.7
52,493.9
45,494.2
60,495.5
12,495.5
1,496.3
51,496.6
3,497.1
29,497.2
16,497.4
54,497.5
9,497.6
5,497.9
11,498.1
48,498.5
58,498.9
38,499.3
26,499.6
44,500.8
30,500.9
19,501.1
33,501.2
20,501.2
13,501.3
40,501.8
49,502.2
57,502.5
32,503.0
6,503.1
61,503.4
55,504.2
37,504.2
7,504.5
14,504.6
56,504.6
24,504.7
28,504.8
23,505.0
62,505.1
34,505.1
47,505.1
50,505.1
25,505.5
8,506.6
51,506.7
52,507.1
11,507.2
54,507.3
0,507.6
16,508.2
9,508.3
15,508.5
21,509.0
3,509.4
45,509.5
29,509.7
44,510.0
48,510.1
10,510.4
40,511.0
13,511.5
46,511.9
12,512.3
19,512.7
1,512.9
32,513.0
7,513.1
56,514.0
42,514.1
38,514.3
22,514.5
6,514.5
23,514.9
26,515.2
33,515.2
57,515.3
5,515.5
62,515.7
53,516.3
50,516.8
25,517.0
11,517.1
8,517.1
2,517.7
21,517.9
0,518.5
59,518.5
51,518.7
14,518.9
13,520.4
47,520.8
10,520.8
40,521.0
54,521.1
46,521.6
36,521.6
58,522.2
15,522.6
7,522.7
19,523.4
44,523.5
60,523.9
31,524.1
48,524.6
57,524.7
56,525.3
22,525.8
17,525.8
8,526.1
2,526.3
21,526.5
25,526.8
11,526.9
37,527.3
53,527.6
23,527.6
30,527.9
50,528.4
0,528.6
62,529.0
51,529.5
59,529.5
42,530.5
58,531.0
1,531.7
47,531.7
52,531.8
35,532.1
12,532.1
13,532.5
2,533.0
19,533.4
15,533.4
46,533.4
48,534.2
49,534.6
36,534.7
10,534.7
57,535.3
31,535.7
44,535.9
60,536.0
7,536.2
33,536.4
25,536.7
32,536.8
17,537.0
6,537.6
40,538.0
30,538.0
0,538.3
45,538.4
61,538.5
21,538.6
22,538.9
35,540.6
2,540.8
5,540.9
11,541.0
38,541.1
37,541.1
29,541.3
26,542.0
8,542.2
47,542.3
51,542.5
4,542.7
52,543.1
58,543.7
13,544.2
1,544.3
19,544.3
9,544.7
59,544.9
10,545.6
15,545.9
16,546.0
60,546.2
56,546.3
6,546.6
46,546.9
12,546.9
0,546.9
33,547.8
25,547.9
61,548.1
50,548.5
27,548.5
22,548.9
57,549.0
36,549.1
45,549.2
49,549.7
2,550.8
53,550.9
35,550.9
26,551.0
37,551.1
31,551.8
38,551.9
29,552.3
21,552.4
48,552.5
9,553.3
3,553.4
51,553.4
30,553.6
34,553.6
17,554.0
10,554.4
1,555.6
4,555.7
16,555.7
11,556.2
8,556.4
61,556.9
59,557.7
15,558.4
45,558.5
6,558.6
0,558.9
57,559.0
27,559.0
62,559.3
46,559.7
60,560.2
3,560.7
25,561.1
42,561.5
52,561.6
37,561.6
13,562.0
53,562.2
18,562.5
38,562.7
34,563.0
29,563.0
17,563.3
5,563.5
26,563.6
36,563.8
31,564.8
7,565.0
56,565.1
4,565.6
10,566.8
2,566.9
12,567.0
16,567.7
45,568.3
9,568.5
61,568.7
3,568.8
21,568.8
8,569.3
62,570.3
35,570.9
18,571.9
27,572.0
47,572.1
17,572.2
53,572.8
29,573.1
46,573.8
34,574.2
59,574.2
23,574.3
38,574.7
51,574.9
42,574.9
26,575.1
22,575.1
1,575.2
25,575.2
60,575.8
5,575.8
0,576.1
44,576.5
32,576.6
56,576.9
6,577.3
7,577.5
16,577.6
15,577.7
12,578.5
33,579.5
19,580.1
8,580.5
2,580.9
45,581.9
47,582.2
18,582.5
34,582.7
58,582.7
46,583.6
55,583.7
23,584.0
4,584.5
21,584.5
48,584.6
44,585.1
59,585.2
51,585.3
17,585.6
36,585.7
32,587.0
0,587.1
38,587.4
29,587.7
50,587.9
5,588.4
25,588.5
13,589.1
61,589.3
6,589.5
12,589.7
62,589.8
2,590.3
15,590.3
37,590.8
47,591.1
33,591.2
11,591.5
53,592.1
30,592.6
55,593.2
4,593.2
58,593.4
36,595.0
44,595.4
48,595.5
34,596.2
19,596.8
23,597.0
9,597.4
50,597.5
45,597.8
7,597.9
20,598.0
18,598.1
38,598.7
11,600.1
13,600.3
16,600.5
27,600.5
47,600.6
32,600.8
51,601.8
25,602.3
17,602.6
30,603.0
42,603.6
60,603.8
55,604.3
40,604.4
50,604.6
48,604.8
61,605.9
9,605.9
22,606.4
19,606.5
20,606.9
44,607.3
29,607.3
12,608.0
58,608.3
2,608.6
53,608.7
26,609.1
36,609.4
11,609.4
31,609.6
28,609.6
38,610.0
0,610.1
47,610.9
7,610.9
52,611.5
17,611.7
25,612.1
33,612.4
48,613.0
46,613.0
24,613.5
40,614.0
1,614.4
42,614.9
30,615.4
20,615.6
60,615.6
3,615.9
19,616.6
6,616.8
14,616.8
26,617.0
9,617.2
2,617.9
21,618.1
13,618.4
35,618.6
28,618.6
51,619.4
10,619.6
22,620.0
16,620.4
53,620.8
47,620.9
61,621.4
5,621.5
31,621.6
8,621.7
45,621.9
55,622.2
52,622.8
24,623.4
7,623.5
38,623.8
11,624.0
40,624.0
46,624.2
42,624.3
29,625.4
48,625.7
25,626.2
26,626.5
44,626.5
37,626.7
20,626.8
6,626.8
14,626.9
10,627.0
0,627.4
3,627.6
12,628.3
35,628.7
15,628.8
28,628.9
8,629.6
16,630.0
13,630.0
2,630.3
5,631.4
21,631.6
47,631.9
31,632.3
51,632.9
19,633.0
61,633.8
17,634.1
45,634.4
40,634.4
42,634.5
24,634.9
10,635.1
9,635.2
50,636.4
37,636.7
60,636.8
7,637.0
23,637.2
20,637.3
52,637.4
0,637.4
8,637.6
15,637.7
48,638.0
29,638.5
14,638.7
57,639.1
39,639.5
6,640.0
38,640.2
53,641.3
35,641.3
26,641.6
5,641.7
1,643.2
21,643.9
51,643.9
28,644.3
16,644.7
23,644.7
45,644.8
19,645.3
12,645.4
9,645.5
10,646.3
7,646.4
17,646.6
25,646.6
4,647.3
15,647.6
57,647.7
8,648.0
39,648.0
37,649.0
44,649.5
56,649.7
14,650.6
6,651.0
22,651.1
31,651.4
0,651.5
40,652.4
2,652.4
23,653.3
9,653.5
24,653.9
42,654.4
10,654.5
32,654.8
1,655.2
48,655.3
34,655.4
26,655.5
61,656.5
8,657.1
19,657.2
4,657.2
39,657.4
57,657.5
7,657.6
45,657.8
56,658.1
5,658.2
53,658.4
12,659.0
37,659.1
15,659.4
25,660.1
60,660.1
35,660.8
23,661.1
44,661.2
14,661.4
22,661.8
38,661.9
21,662.1
0,662.4
6,662.6
40,664.1
34,664.4
32,664.9
56,665.4
42,666.1
2,666.2
50,666.3
16,666.4
4,666.6
31,667.0
60,668.0
17,668.0
20,669.2
45,669.2
53,669.5
11,669.6
25,670.1
39,670.2
49,670.4
10,670.7
62,671.3
58,671.5
22,671.6
7,671.7
48,671.8
5,672.0
57,672.2
44,672.4
13,672.4
19,673.0
35,673.9
56,674.1
50,674.3
12,674.3
47,674.4
2,674.7
34,675.0
38,675.1
1,675.2
3,675.3
6,675.7
61,676.3
16,676.6
27,677.1
32,677.5
4,677.5
8,677.6
17,677.8
51,678.1
23,678.8
37,679.6
0,679.6
49,679.6
25,679.7
11,679.7
21,680.0
10,680.7
58,680.8
62,681.4
48,682.3
14,682.3
3,682.5
7,682.5
47,683.6
35,683.8
50,684.1
44,684.2
36,684.8
27,685.3
5,685.3
2,685.4
53,685.6
13,685.7
6,686.5
56,686.8
15,687.6
19,687.7
17,687.7
52,687.8
12,688.1
23,688.4
58,688.9
22,689.6
37,689.7
57,690.0
16,690.0
49,690.0
0,690.5
51,690.6
3,690.7
47,691.3
21,691.4
11,692.8
62,693.5
34,693.6
36,694.0
7,694.2
27,694.6
44,695.7
33,695.7
58,696.4
52,696.5
32,696.9
26,696.9
17,697.2
53,698.5
2,698.5
56,698.7
45,698.9
5,699.0
61,699.2
19,699.3
12,699.5
42,700.1
8,700.3
3,700.4
1,700.5
20,700.8
