21,74.8
5,75.0
14,76.0
12,76.7
27,76.7
7,77.2
25,77.6
3,77.7
10,78.9
23,78.9
1,78.9
8,78.9
29,79.1
30,79.3
18,79.3
4,79.3
9,79.4
19,79.7
16,79.7
5,80.2
21,81.0
24,81.1
2,82.0
12,82.8
3,83.9
29,84.5
30,85.0
14,85.1
7,86.0
5,86.9
27,87.3
3,89.2
9,90.0
29,90.0
8,90.7
18,90.9
13,91.2
21,91.3
2,91.3
12,94.7
29,94.9
10,94.9
30,95.2
3,95.2
9,96.5
14,96.6
5,96.8
21,97.6
15,98.3
11,98.3
13,98.4
2,99.0
12,99.8
27,100.5
30,101.2
14,101.5
25,101.6
4,101.6
8,101.7
24,101.8
16,102.4
29,102.6
21,102.9
15,103.5
11,103.6
5,103.7
13,103.9
2,104.0
10,104.1
12,104.5
20,105.3
9,105.4
28,105.7
14,105.9
30,106.1
4,106.3
8,106.5
3,106.8
21,107.7
11,108.0
24,108.2
2,108.3
29,108.4
26,109.0
16,109.2
15,109.4
13,110.0
20,110.4
5,110.6
12,110.6
9,110.9
8,111.1
4,111.1
14,111.9
30,112.3
21,113.2
2,113.7
11,113.9
24,115.3
20,115.6
29,115.7
9,115.9
8,116.1
4,116.8
16,117.0
10,117.3
30,117.6
5,118.1
2,118.2
31,118.2
6,118.7
0,118.8
11,119.4
12,119.7
8,120.7
21,121.1
24,121.5
4,122.0
16,122.0
15,122.2
2,122.5
9,122.6
30,123.0
26,123.1
10,123.9
12,124.0
20,124.1
13,124.2
14,124.4
31,125.1
8,125.4
11,125.6
6,125.9
5,126.5
2,127.3
16,127.6
4,128.2
0,128.5
21,128.7
30,128.9
28,129.4
24,129.4
12,129.5
26,129.9
8,130.3
10,130.9
29,131.1
2,131.8
11,132.1
4,132.1
5,132.7
20,132.8
14,132.8
16,133.1
13,133.2
31,133.3
21,133.5
6,134.3
1,134.5
30,134.6
3,134.8
18,134.9
4,135.1
10,135.4
29,135.6
28,135.6
14,135.8
12,135.8
5,136.5
26,136.6
2,136.7
11,137.0
8,137.0
24,137.5
9,137.6
21,137.7
13,137.8
4,138.2
15,138.4
14,139.0
1,139.3
6,139.3
30,139.9
27,140.1
10,140.1
20,140.7
3,140.8
29,140.9
5,141.3
28,141.6
2,142.1
4,142.2
14,142.3
11,143.2
18,143.4
1,143.4
21,143.5
16,143.8
10,144.3
13,144.5
6,144.7
30,145.2
31,145.6
14,145.6
4,146.4
3,146.5
15,146.5
2,146.9
8,147.1
5,147.2
29,147.5
12,147.8
20,147.8
9,148.2
28,148.5
1,149.4
14,149.8
21,149.8
10,151.1
13,151.6
11,151.8
4,151.8
2,152.9
27,153.0
20,153.9
8,154.2
26,154.6
30,154.6
6,154.9
14,155.3
5,155.3
9,155.7
1,155.8
16,156.0
29,156.2
21,156.8
28,157.1
4,157.5
11,157.7
12,158.3
13,158.4
20,158.6
3,158.6
2,159.5
8,159.8
7,159.9
18,160.2
14,161.3
29,161.5
21,161.6
30,161.8
1,162.2
5,162.3
16,163.1
11,164.1
12,164.3
10,164.6
20,164.6
2,165.5
27,166.4
4,166.5
9,166.5
8,166.5
5,166.9
3,167.3
0,167.4
21,167.8
29,168.3
24,169.1
7,169.2
13,169.3
20,170.0
28,170.1
16,170.2
11,170.4
2,170.7
8,171.9
5,172.1
30,172.3
9,172.4
14,172.9
1,173.3
21,173.3
10,173.4
27,173.4
20,173.9
11,173.9
29,173.9
4,173.9
12,174.9
16,175.2
26,175.3
0,175.5
2,176.3
8,176.8
3,176.8
5,177.3
24,177.4
19,177.8
20,178.2
18,178.2
21,178.3
10,178.4
11,178.6
9,179.0
29,179.0
4,179.1
14,180.2
13,180.2
28,181.1
0,181.4
2,181.7
8,182.1
30,182.6
11,182.8
15,183.0
4,183.0
5,183.2
16,183.2
14,183.2
20,183.2
21,183.4
10,183.5
1,183.9
13,184.1
29,184.4
19,185.1
22,185.6
6,185.6
9,185.6
27,185.7
28,185.7
3,186.3
30,186.4
5,186.4
2,186.6
14,186.9
4,187.2
11,187.5
8,187.8
24,187.8
13,188.0
18,188.0
15,188.4
10,188.6
21,189.2
30,189.6
12,189.7
5,189.8
1,190.6
14,190.6
28,190.8
20,191.7
16,191.8
6,191.9
2,192.0
22,192.0
11,192.1
4,192.3
13,192.8
29,193.0
10,193.1
3,193.4
5,193.4
9,193.8
30,194.0
0,194.4
15,194.4
27,194.6
14,195.0
21,195.5
1,195.9
8,196.3
28,196.7
12,196.9
10,197.4
4,197.4
2,197.7
5,197.9
18,198.1
14,199.1
9,199.2
13,199.2
1,199.9
11,200.0
3,200.1
0,200.4
17,200.5
30,200.9
10,202.2
6,202.5
8,202.6
2,202.7
4,203.0
9,203.5
29,203.8
1,204.5
14,204.5
5,204.7
13,204.8
3,206.2
22,206.8
12,207.6
2,207.6
18,207.7
0,207.9
29,207.9
9,208.2
28,208.8
21,208.9
14,209.5
31,209.8
24,210.1
5,210.1
15,210.2
13,210.3
10,210.4
3,210.4
30,210.5
27,211.0
4,211.8
1,211.8
29,212.0
23,212.5
8,212.8
6,213.3
5,214.2
30,214.4
2,214.5
31,214.5
3,214.5
17,214.6
14,214.7
12,215.2
22,215.4
9,215.4
29,215.9
18,217.2
4,217.4
27,217.6
25,217.9
19,217.9
5,218.8
30,218.8
2,219.1
3,219.3
6,220.1
31,220.6
13,220.6
29,221.5
1,221.5
14,221.7
10,221.7
11,222.0
27,222.6
5,223.0
2,223.1
18,223.5
12,223.7
3,223.8
22,225.0
23,225.1
20,225.5
30,225.5
6,225.6
9,225.7
8,226.1
1,226.4
25,226.5
5,226.7
2,226.7
0,226.8
19,227.3
31,227.7
4,227.7
29,227.9
16,227.9
3,228.3
10,228.5
27,228.7
11,229.0
14,229.5
5,230.1
6,230.1
20,230.5
12,230.9
30,231.1
2,231.2
1,231.2
18,231.4
22,231.4
8,231.7
21,232.0
23,232.1
13,232.5
9,233.1
19,233.1
10,233.3
5,233.4
29,233.5
15,233.7
4,233.7
11,234.1
0,234.3
3,234.6
28,234.7
20,235.1
30,235.2
12,235.3
16,235.3
14,235.5
6,235.7
7,236.0
2,236.4
5,236.8
21,236.8
27,237.1
22,237.7
31,237.8
8,237.9
29,238.0
4,238.1
13,238.1
1,238.2
23,238.2
18,238.3
30,238.3
12,238.9
10,239.4
14,239.9
11,240.3
19,240.5
3,240.5
6,240.7
5,240.8
30,241.8
15,241.9
9,242.3
21,242.4
4,242.5
20,242.8
31,242.8
27,243.0
29,243.1
0,244.1
12,244.3
13,244.3
2,244.5
28,244.5
14,244.6
22,244.8
7,244.9
5,245.2
25,245.2
30,245.6
4,245.8
6,246.7
21,247.2
11,247.3
23,247.6
13,247.7
8,247.9
29,248.0
3,248.1
12,248.3
17,248.4
14,248.5
16,248.6
10,249.2
24,249.2
27,249.4
4,249.5
5,249.9
2,249.9
22,250.0
28,250.1
15,250.3
21,250.4
30,250.4
31,251.1
12,251.3
13,251.3
29,251.4
9,251.5
8,252.3
20,252.4
4,253.4
7,253.5
16,253.5
21,253.6
14,253.8
24,253.8
11,253.9
26,254.3
12,254.7
1,254.7
29,255.1
2,255.1
3,255.4
5,255.8
13,256.0
22,256.1
27,256.1
30,256.3
8,256.4
6,256.7
21,256.8
17,256.9
18,257.1
4,257.3
10,257.4
28,257.5
16,258.0
9,258.7
20,258.7
14,258.8
2,259.0
19,259.0
29,259.2
12,259.5
24,259.5
25,259.9
26,260.0
8,260.4
21,260.9
13,261.0
4,261.9
5,262.0
11,262.2
2,262.6
3,262.9
18,263.0
27,263.1
16,263.4
30,263.5
15,263.8
14,263.8
28,264.3
20,265.0
29,265.3
8,265.4
9,265.5
13,265.9
19,266.0
4,266.4
25,266.6
12,266.8
21,266.8
22,267.0
2,267.3
5,267.4
26,267.4
14,268.4
24,270.3
11,270.5
28,270.6
13,271.0
29,271.3
4,271.4
30,271.5
8,271.5
18,271.9
2,272.0
7,272.1
20,272.1
21,272.6
27,272.6
9,272.7
16,272.9
10,273.4
5,273.5
12,274.3
3,275.0
14,275.4
28,276.6
13,276.7
29,276.8
31,276.9
15,277.5
6,277.7
8,277.7
21,277.9
22,277.9
2,278.5
9,278.9
23,278.9
12,279.0
30,279.0
5,279.3
4,279.4
24,279.5
0,279.6
7,280.3
16,280.9
27,281.6
25,282.0
3,282.3
20,282.4
29,282.9
14,283.2
13,283.5
12,283.6
21,283.6
28,283.7
8,283.9
5,284.2
10,284.4
1,284.5
18,284.6
26,285.0
22,285.1
4,285.6
6,285.9
19,286.3
23,286.5
3,287.4
14,287.4
16,288.1
27,288.1
30,288.5
29,289.4
13,289.5
21,289.7
9,289.9
4,290.1
28,290.3
5,290.4
8,290.6
12,290.7
2,291.1
10,291.2
14,291.6
1,291.9
26,292.5
22,292.6
7,293.1
18,293.3
3,294.0
20,294.0
6,294.3
29,294.3
23,294.3
30,294.4
4,295.2
5,295.5
13,295.5
21,296.1
24,296.7
8,296.9
9,296.9
14,297.0
16,297.2
22,297.4
28,298.2
2,298.3
30,298.4
12,299.0
29,299.0
3,300.4
5,300.5
14,300.7
4,300.9
21,301.5
10,301.8
22,301.8
13,301.9
27,302.2
31,302.5
23,303.0
29,303.2
30,303.3
12,303.5
8,304.5
18,304.9
19,305.0
0,305.2
9,305.4
20,305.8
14,306.0
10,306.3
16,306.4
24,306.6
28,307.1
21,307.1
22,308.5
12,308.6
5,308.7
29,309.1
4,309.5
8,310.7
10,311.1
19,311.1
14,311.2
2,311.2
18,311.4
30,311.7
3,312.2
31,312.5
9,312.8
13,313.0
25,313.3
23,313.8
12,313.9
21,314.3
16,314.8
0,315.0
24,315.4
29,316.0
18,316.0
22,316.1
19,316.4
2,316.5
10,317.1
14,317.1
4,318.1
1,318.3
11,318.9
5,320.1
18,320.3
20,320.4
21,320.5
10,320.8
8,321.0
3,321.1
26,321.1
2,321.2
29,321.3
25,321.5
0,321.6
14,321.8
12,321.9
4,321.9
19,322.4
30,323.0
31,323.2
6,323.3
11,323.8
10,324.4
18,324.8
4,324.8
21,325.0
5,325.1
13,325.2
1,325.5
14,326.2
27,326.6
15,326.8
0,326.9
30,327.0
28,327.1
3,327.2
2,327.3
19,327.7
29,327.8
10,327.8
11,328.0
4,328.2
20,328.8
5,328.9
12,329.5
31,329.5
6,330.3
18,330.4
13,331.0
14,331.2
30,331.6
2,332.1
4,332.4
21,332.5
10,332.5
8,332.6
11,333.0
24,333.1
16,333.3
5,333.6
0,333.7
27,333.8
9,334.2
3,334.6
12,334.9
15,335.1
2,335.7
20,336.7
26,336.8
29,336.9
30,336.9
8,337.2
19,337.2
5,337.8
22,338.0
13,338.1
28,338.4
4,338.5
2,339.1
9,339.5
14,339.6
3,339.7
24,340.0
10,340.5
12,341.0
29,341.0
16,341.1
18,341.5
11,341.5
30,341.9
5,342.2
2,342.7
8,343.0
20,343.2
13,343.3
9,344.0
1,344.2
31,344.8
3,345.2
29,345.3
21,347.0
2,347.1
12,347.2
5,347.2
16,347.3
11,347.7
8,347.9
20,347.9
10,348.7
30,349.3
9,350.2
4,350.3
13,351.2
29,351.2
21,351.3
1,351.4
6,351.4
0,351.8
20,352.4
14,352.4
2,353.2
12,353.4
5,353.4
11,353.6
28,354.0
21,354.6
4,354.7
8,354.8
29,355.0
18,355.2
3,355.4
24,355.4
16,355.4
26,355.5
25,355.6
19,355.7
13,356.6
10,357.0
20,357.2
2,357.8
21,357.9
14,358.0
4,359.3
29,359.5
12,360.3
11,360.7
18,361.2
13,362.1
21,362.6
22,362.9
9,363.1
28,363.1
25,363.8
2,363.8
19,364.2
30,364.7
20,365.0
17,365.2
5,365.3
29,366.6
4,366.7
13,367.5
14,368.0
8,368.1
22,368.8
21,369.8
2,369.8
9,371.2
20,371.2
12,371.5
13,372.4
5,372.5
11,372.6
30,372.7
29,373.0
4,373.1
1,373.2
10,373.3
3,373.4
7,373.4
27,373.8
15,374.1
14,374.5
28,374.8
18,374.9
17,375.2
21,375.3
19,376.8
2,376.9
5,377.0
13,377.2
12,377.2
0,377.3
30,377.5
4,378.5
8,378.7
29,378.9
22,379.0
10,379.1
11,379.9
27,380.9
14,381.3
3,381.5
18,381.6
21,381.7
7,382.1
15,382.3
20,382.4
19,382.8
5,382.9
30,383.9
13,384.2
0,384.6
10,384.7
28,385.7
9,386.0
12,386.5
4,387.4
2,387.5
29,389.8
20,389.8
18,389.9
8,390.0
19,390.3
10,393.1
5,394.0
2,394.9
9,395.0
21,395.4
12,396.2
14,396.4
8,396.5
0,396.8
30,396.9
11,396.9
13,397.2
24,397.6
16,397.6
4,398.1
2,398.3
15,399.2
1,399.6
5,399.6
9,400.7
8,400.7
17,400.8
28,401.1
10,401.5
0,401.5
2,401.6
12,401.9
11,402.0
14,404.3
30,404.5
13,404.6
24,405.1
4,405.2
5,405.5
20,405.6
15,405.7
2,405.9
8,406.0
16,406.1
11,406.1
0,406.8
9,406.8
1,406.8
14,409.0
30,409.3
10,409.7
12,409.8
11,410.3
2,410.4
21,410.8
5,410.8
29,410.9
8,411.2
4,411.3
28,411.4
15,411.7
17,411.7
24,412.1
7,412.2
27,412.5
16,412.6
30,412.6
13,412.7
3,412.7
31,412.9
6,413.1
9,413.3
0,413.7
14,413.8
12,414.0
2,415.0
11,415.2
30,415.3
8,415.8
5,415.9
22,416.1
4,416.6
21,416.7
20,417.1
16,417.4
29,417.4
1,417.8
9,417.8
24,418.0
2,418.6
30,418.6
12,418.7
3,419.2
8,419.3
6,419.5
27,419.7
13,419.9
11,420.1
22,420.2
7,420.8
15,421.1
5,421.3
31,421.6
20,421.8
23,421.8
16,421.9
14,421.9
9,421.9
29,422.3
30,422.8
2,422.9
8,423.6
12,424.2
1,425.0
22,425.1
13,425.7
4,425.8
9,425.8
6,426.1
11,426.2
10,426.2
20,426.3
3,426.3
24,426.4
21,427.2
2,427.2
29,428.2
8,428.5
16,428.7
5,428.9
30,429.1
23,429.8
9,430.3
12,431.8
22,432.2
0,432.7
2,433.2
20,433.3
24,433.5
8,434.2
16,436.4
9,436.5
13,437.0
14,438.2
11,438.4
29,438.5
6,438.8
1,439.4
30,441.8
27,441.8
2,443.3
8,443.5
3,444.4
5,444.5
12,444.6
22,444.8
10,445.0
6,445.2
23,446.4
4,446.6
21,446.8
1,447.3
24,447.6
31,447.6
30,448.4
9,448.6
6,449.1
12,449.3
13,449.5
14,449.6
4,449.8
2,450.1
5,450.2
10,450.4
28,450.4
29,450.8
27,451.5
22,451.7
21,451.9
11,452.1
3,452.2
15,452.5
20,452.5
6,452.6
30,452.7
4,453.2
13,453.7
14,453.7
1,453.9
23,454.0
10,454.4
0,454.7
5,454.8
12,455.2
19,455.2
31,455.7
28,455.8
18,455.8
21,456.7
4,457.0
30,457.6
2,457.9
6,457.9
13,458.2
14,458.7
29,458.7
10,458.8
11,460.0
5,460.8
15,461.0
19,461.8
4,462.3
21,462.4
18,462.6
0,462.9
28,463.1
2,463.8
13,464.0
25,464.2
22,464.8
3,465.0
30,465.1
10,465.7
5,465.8
12,466.0
14,466.3
6,467.1
1,467.3
19,467.3
18,467.7
21,468.1
4,468.1
28,468.5
29,468.8
13,468.8
2,468.8
8,469.0
5,470.6
27,470.7
14,471.2
4,472.1
13,472.1
11,472.5
28,472.5
25,472.7
3,472.7
30,473.3
15,473.3
21,473.3
10,473.6
5,473.6
2,473.8
29,474.4
6,474.5
1,475.2
27,475.3
12,475.3
9,475.9
24,475.9
16,476.0
14,476.2
5,476.5
8,476.5
13,476.5
7,476.6
18,476.7
3,476.8
4,477.0
19,477.2
30,477.4
21,478.0
28,478.2
29,478.5
26,479.6
5,479.9
12,481.1
2,481.4
30,481.5
8,481.7
3,481.7
16,481.8
27,482.3
29,483.0
10,483.3
6,483.4
13,483.5
21,483.6
5,483.6
4,483.8
24,484.0
9,484.2
1,484.9
14,484.9
30,485.3
31,485.6
7,485.8
11,486.5
3,486.8
6,487.6
2,487.7
5,488.1
8,488.4
16,488.5
26,489.0
4,489.0
28,489.2
30,489.7
29,489.9
27,490.0
10,490.8
12,491.3
1,491.5
14,492.0
3,492.4
18,492.7
21,493.5
31,493.6
6,493.8
4,493.9
5,495.1
10,496.1
30,496.4
13,496.4
2,496.7
29,497.0
3,497.0
1,497.3
9,497.4
14,497.5
18,498.4
19,498.8
0,499.1
4,499.6
10,500.2
29,500.5
13,500.7
2,500.7
25,500.7
5,500.9
3,501.3
14,501.3
18,501.7
8,501.7
28,502.3
21,502.7
30,502.7
19,502.9
1,503.6
4,503.8
9,504.1
29,504.3
2,504.7
10,504.7
27,504.9
13,505.0
3,505.3
14,505.5
18,505.5
5,505.8
6,507.4
16,507.5
0,508.0
25,508.2
29,508.3
19,508.6
30,509.0
4,509.3
3,509.5
21,510.5
2,510.6
5,510.9
28,510.9
27,511.1
13,511.2
18,511.4
10,511.5
24,511.5
14,511.7
9,512.4
8,512.9
29,514.6
20,515.3
2,515.5
1,515.6
3,515.8
16,516.3
9,518.0
21,518.2
4,518.5
5,518.8
8,519.3
12,519.5
30,519.5
19,519.7
14,519.8
22,519.8
13,520.1
6,520.4
23,520.6
24,521.0
29,521.3
28,521.4
2,521.5
21,522.5
9,522.7
20,522.8
18,523.4
12,524.1
27,524.8
7,524.8
4,524.8
8,524.9
16,525.2
14,525.7
25,525.7
29,525.8
13,526.2
21,526.3
10,526.8
22,527.0
9,527.1
2,527.1
30,527.4
0,527.4
1,528.4
23,528.5
6,528.8
12,528.9
28,529.2
3,529.7
17,530.1
8,530.1
29,531.1
21,531.2
9,531.6
2,532.7
4,533.1
0,533.1
7,533.9
5,534.5
12,534.7
14,534.8
20,534.9
1,535.0
24,535.0
22,535.3
13,535.4
23,536.4
8,536.9
28,537.4
6,537.5
9,537.9
30,538.4
21,539.2
5,539.6
29,539.9
4,540.2
13,540.3
2,541.3
14,541.4
11,541.5
15,541.6
12,542.4
30,542.7
5,542.9
28,543.0
17,543.6
0,543.8
4,544.2
31,544.4
6,544.6
13,544.7
10,545.2
3,545.4
21,545.7
30,545.9
5,546.4
29,546.6
8,547.4
9,547.7
12,548.1
14,548.2
4,548.5
16,549.2
30,549.4
24,549.4
1,549.4
28,549.9
11,550.3
5,550.7
15,550.9
13,551.2
21,551.2
6,552.1
22,552.9
31,553.3
8,554.3
30,554.6
29,554.7
3,554.7
9,554.8
5,555.0
4,555.5
2,556.2
10,556.6
28,557.4
12,558.1
24,558.2
13,558.4
16,558.6
21,560.1
5,560.7
14,561.0
30,561.5
18,561.6
8,561.8
25,562.0
2,562.4
4,562.4
19,562.5
9,562.7
15,563.2
11,563.5
13,563.9
28,564.9
5,566.6
18,568.0
30,568.3
2,568.6
29,568.9
12,569.1
21,569.1
24,569.5
7,570.5
25,570.5
16,570.8
4,571.4
14,571.6
6,571.6
19,571.9
13,574.1
30,574.5
8,574.5
21,574.8
12,575.1
5,575.5
29,575.6
15,576.6
11,576.8
28,577.2
4,577.8
14,579.0
2,579.0
7,579.5
30,580.8
21,580.8
5,581.5
13,581.9
10,581.9
9,582.4
0,582.4
11,582.4
18,586.1
2,586.5
12,586.8
0,588.4
21,588.4
8,589.4
1,589.5
11,589.5
4,589.6
9,589.6
5,589.7
29,590.3
10,591.2
17,591.3
2,591.3
0,592.5
30,592.9
14,593.6
13,593.8
15,594.4
21,594.5
19,594.7
9,595.2
28,595.2
11,595.2
5,595.3
12,595.3
10,595.3
18,595.6
8,595.9
4,596.2
1,596.3
0,596.6
2,597.0
16,598.9
24,599.1
10,599.8
22,599.8
9,600.1
13,600.2
6,600.3
23,600.3
11,600.4
12,600.5
8,600.7
29,601.1
5,601.2
21,601.4
20,601.5
19,601.7
0,601.8
1,601.8
2,601.9
30,602.1
3,602.6
17,602.8
14,603.3
9,603.5
18,603.9
4,604.0
13,604.0
16,604.2
8,604.4
5,604.6
11,604.8
15,604.9
2,605.2
29,605.3
25,606.1
22,606.1
28,606.3
1,606.6
12,606.7
30,606.9
10,607.1
19,607.4
24,607.5
9,607.6
13,607.6
20,608.1
0,608.1
5,608.2
23,608.2
3,608.4
2,608.8
18,609.1
8,609.3
17,609.3
6,609.8
29,610.1
16,610.4
22,611.5
11,611.6
13,611.8
27,612.0
5,612.1
12,612.3
2,612.4
30,612.5
3,613.1
4,613.6
24,613.9
9,613.9
8,614.1
14,614.2
25,614.5
1,615.3
5,616.0
19,616.1
16,616.1
29,616.2
2,616.3
12,616.9
22,617.1
17,617.2
18,617.6
13,618.0
21,618.2
3,618.6
30,618.6
23,619.1
27,619.4
6,619.5
0,619.8
8,620.1
15,620.2
24,620.7
5,621.1
2,621.8
10,622.7
12,622.7
3,624.5
29,624.7
22,624.9
16,625.3
13,625.4
4,625.8
28,626.3
14,626.3
9,626.5
27,626.8
21,627.8
11,627.9
20,628.0
5,628.1
8,629.3
30,629.8
13,630.8
29,630.9
2,631.3
4,631.8
14,632.2
26,632.2
22,632.7
3,633.3
16,633.3
12,633.4
17,634.0
6,634.4
28,634.5
5,634.5
27,634.6
23,634.7
10,634.8
1,634.9
18,635.5
13,636.1
8,636.5
3,636.7
21,636.8
14,637.1
2,637.2
29,637.3
4,637.4
30,638.1
22,638.2
1,638.2
0,638.2
9,638.3
24,638.3
5,638.4
10,639.2
6,639.8
17,640.0
27,640.2
3,640.4
26,641.4
2,641.4
13,641.6
1,641.7
5,641.7
8,642.3
18,642.7
14,643.2
22,643.8
9,643.9
0,644.0
3,644.0
29,644.0
16,644.1
12,644.4
10,644.5
25,644.7
4,644.7
2,644.7
30,645.1
19,645.2
27,645.6
5,645.9
1,646.1
6,646.3
17,646.3
20,647.4
8,647.4
18,647.6
2,648.0
9,649.0
3,649.5
13,649.5
22,650.5
5,651.5
25,652.1
2,652.2
29,652.8
17,652.9
1,653.0
19,653.4
30,653.5
10,654.2
8,654.5
0,654.5
18,654.9
9,655.0
20,655.1
3,655.5
14,655.7
27,655.8
2,656.8
5,657.5
13,658.3
22,659.2
4,661.2
6,661.8
9,662.6
8,662.6
1,662.8
10,663.0
3,663.1
29,663.3
18,663.4
14,663.5
30,663.6
2,663.9
24,664.7
16,664.7
23,665.4
20,667.6
10,667.9
5,668.0
4,668.1
12,668.2
1,669.2
21,669.5
14,669.5
8,669.6
9,669.7
18,670.9
3,671.3
24,672.7
10,673.4
16,673.5
5,673.8
30,674.7
29,675.0
12,675.8
13,676.0
2,676.7
17,677.0
28,677.3
14,677.7
3,678.3
5,678.6
22,678.7
9,678.8
29,678.9
8,679.5
13,679.9
31,680.9
30,681.6
21,682.2
4,682.5
29,682.6
5,682.8
1,683.1
12,683.2
2,683.3
13,683.4
23,683.6
9,683.6
3,683.9
10,684.1
22,684.3
24,684.5
16,685.5
17,685.7
8,685.8
14,686.2
28,686.5
20,687.0
13,687.5
29,687.5
9,687.9
2,688.2
5,689.1
22,689.5
31,691.1
12,691.2
30,692.1
8,693.0
29,693.1
14,693.2
2,693.6
9,693.8
3,693.8
22,693.8
13,693.9
24,694.5
16,694.9
20,695.5
23,696.0
12,696.4
8,696.8
2,697.5
21,698.0
30,698.0
29,698.4
22,698.6
9,698.7
4,698.8
24,699.2
11,700.0
12,700.2
16,700.3
10,700.4
20,700.6
26,700.9
8,701.5
21,701.6
5,701.6
17,701.8
2,702.5
29,703.9
12,705.0
30,705.6
21,705.8
9,705.9
22,706.0
3,706.2
24,706.3
13,706.4
8,707.3
4,707.4
29,707.6
2,707.6
16,707.7
5,707.9
20,708.0
14,709.8
18,710.1
25,710.7
10,710.9
9,711.0
19,711.1
29,711.2
2,711.4
3,711.6
30,711.6
21,712.2
13,712.4
12,713.2
5,714.1
11,714.8
24,715.0
29,715.3
2,715.5
8,715.7
18,716.5
21,716.9
9,717.1
20,718.0
4,718.2
30,718.2
3,718.3
29,718.4
7,718.7
13,718.7
16,718.7
12,718.7
31,718.9
26,719.2
25,719.8
21,719.9
2,720.4
19,720.5
29,721.3
10,721.9
12,722.0
21,722.8
22,723.0
14,723.7
11,723.9
29,724.6
9,724.8
30,725.1
20,725.5
5,725.6
12,726.0
4,726.0
21,726.3
23,727.4
7,727.4
13,728.0
2,728.1
31,728.5
14,728.7
29,729.4
15,730.2
12,730.3
10,730.4
3,730.4
21,730.6
11,730.7
30,730.9
18,731.0
22,732.9
14,733.2
29,734.4
12,735.5
2,735.8
10,736.6
5,736.6
9,736.7
3,736.9
21,736.9
30,736.9
1,737.1
13,737.2
31,737.3
6,737.3
11,737.7
14,738.2
27,738.4
15,738.7
29,739.1
23,739.3
12,740.8
2,740.9
10,742.0
26,742.1
3,742.4
5,743.1
6,743.6
1,743.7
29,744.0
13,744.0
9,744.5
21,744.7
14,745.5
2,745.8
30,746.7
22,746.7
8,747.1
12,747.3
27,747.6
29,748.8
31,748.9
3,749.3
10,750.0
21,751.5
5,751.5
23,752.0
2,752.0
6,752.1
1,752.2
14,752.7
11,752.8
13,753.8
3,756.1
9,756.3
30,756.5
15,756.8
29,757.1
12,757.3
27,757.6
20,757.9
10,757.9
14,758.4
2,760.0
5,760.6
11,761.7
6,761.7
22,762.0
1,762.2
21,764.1
3,764.6
10,765.3
5,765.8
2,765.9
27,767.7
12,767.8
13,768.1
8,768.2
30,768.6
16,768.7
14,769.1
28,769.1
24,769.4
6,769.5
1,769.7
5,770.4
2,770.7
11,770.8
20,771.6
8,772.1
9,773.1
12,773.4
0,773.6
16,773.6
1,773.9
29,774.3
5,774.7
2,775.1
21,775.6
11,775.7
17,775.9
3,775.9
20,776.0
8,776.1
4,776.1
27,777.1
24,777.3
13,777.4
1,777.6
10,778.0
26,778.0
5,778.2
9,778.7
2,778.9
29,779.2
12,779.4
6,779.7
0,779.7
16,779.8
28,779.9
14,780.3
21,780.4
3,780.6
20,781.4
8,781.4
