timestamps population node_ids
1590.0999999992016 hippocampus 56
1604.8999999991881 hippocampus 56
1624.4999999991703 hippocampus 56
1649.9999999991471 hippocampus 56
1665.6999999991328 hippocampus 56
1682.4999999991176 hippocampus 56
1704.1999999990978 hippocampus 56
1724.0999999990797 hippocampus 56
1737.1999999990678 hippocampus 56
1737.6999999990674 hippocampus 56
1759.6999999990473 hippocampus 56
1778.9999999990298 hippocampus 56
1793.7999999990163 hippocampus 56
1808.6999999990028 hippocampus 56
1826.3999999989867 hippocampus 56
1871.4999999989457 hippocampus 56
1895.9999999989234 hippocampus 56
1923.3999999988985 hippocampus 56
1937.099999998886 hippocampus 56
1952.0999999988724 hippocampus 56
1976.4999999988502 hippocampus 56
1997.8999999988307 hippocampus 56
1506.6999999992775 hippocampus 57
1528.099999999258 hippocampus 57
1547.2999999992405 hippocampus 57
1584.099999999207 hippocampus 57
1608.6999999991847 hippocampus 57
1678.799999999121 hippocampus 57
1697.7999999991036 hippocampus 57
1768.5999999990393 hippocampus 57
1812.9999999989989 hippocampus 57
1833.79999999898 hippocampus 57
1884.1999999989341 hippocampus 57
1901.999999998918 hippocampus 57
1925.1999999988968 hippocampus 57
1958.3999999988666 hippocampus 57
1984.399999998843 hippocampus 57
1635.0999999991607 hippocampus 58
1657.0999999991407 hippocampus 58
1725.6999999990783 hippocampus 58
1754.0999999990524 hippocampus 58
1825.1999999989878 hippocampus 58
1843.3999999989712 hippocampus 58
1895.0999999989242 hippocampus 58
1909.3999999989112 hippocampus 58
1935.6999999988873 hippocampus 58
1960.5999999988646 hippocampus 58
1978.6999999988482 hippocampus 58
1992.8999999988353 hippocampus 58
1506.3999999992777 hippocampus 59
1525.79999999926 hippocampus 59
1554.6999999992338 hippocampus 59
1575.299999999215 hippocampus 59
1663.7999999991346 hippocampus 59
1683.4999999991167 hippocampus 59
1713.3999999990895 hippocampus 59
1762.199999999045 hippocampus 59
1818.299999998994 hippocampus 59
1841.5999999989729 hippocampus 59
1865.7999999989509 hippocampus 59
1901.3999999989185 hippocampus 59
1919.0999999989024 hippocampus 59
1947.1999999988768 hippocampus 59
1967.4999999988584 hippocampus 59
1991.2999999988367 hippocampus 59
1509.0999999992753 hippocampus 60
1530.0999999992562 hippocampus 60
1545.8999999992418 hippocampus 60
1566.3999999992232 hippocampus 60
1581.5999999992093 hippocampus 60
1606.199999999187 hippocampus 60
1661.4999999991367 hippocampus 60
1685.199999999115 hippocampus 60
1699.499999999102 hippocampus 60
1724.6999999990792 hippocampus 60
1738.099999999067 hippocampus 60
1757.899999999049 hippocampus 60
1772.5999999990356 hippocampus 60
1785.4999999990239 hippocampus 60
1799.1999999990114 hippocampus 60
1816.099999998996 hippocampus 60
1852.1999999989632 hippocampus 60
1893.2999999989258 hippocampus 60
1910.3999999989103 hippocampus 60
1926.5999999988956 hippocampus 60
1947.099999998877 hippocampus 60
1960.9999999988643 hippocampus 60
1986.3999999988412 hippocampus 60
1514.3999999992704 hippocampus 61
1536.1999999992506 hippocampus 61
1597.9999999991944 hippocampus 61
1647.5999999991493 hippocampus 61
1669.6999999991292 hippocampus 61
1718.6999999990846 hippocampus 61
1735.999999999069 hippocampus 61
1810.1999999990014 hippocampus 61
1826.4999999989866 hippocampus 61
1841.399999998973 hippocampus 61
1862.6999999989537 hippocampus 61
1892.099999998927 hippocampus 61
1911.1999999989096 hippocampus 61
1957.999999998867 hippocampus 61
1994.7999999988335 hippocampus 61
1529.8999999992564 hippocampus 62
1544.3999999992432 hippocampus 62
1561.5999999992275 hippocampus 62
1576.0999999992143 hippocampus 62
1590.5999999992011 hippocampus 62
1611.7999999991819 hippocampus 62
1631.9999999991635 hippocampus 62
1646.89999999915 hippocampus 62
1665.0999999991334 hippocampus 62
1678.8999999991208 hippocampus 62
1691.899999999109 hippocampus 62
1707.8999999990945 hippocampus 62
1740.399999999065 hippocampus 62
1755.3999999990513 hippocampus 62
1770.2999999990377 hippocampus 62
1783.2999999990259 hippocampus 62
1807.9999999990034 hippocampus 62
1830.9999999989825 hippocampus 62
1847.1999999989678 hippocampus 62
1861.6999999989546 hippocampus 62
1883.4999999989348 hippocampus 62
1898.7999999989208 hippocampus 62
1911.4999999989093 hippocampus 62
1925.099999998897 hippocampus 62
1947.5999999988765 hippocampus 62
1974.0999999988524 hippocampus 62
1988.799999998839 hippocampus 62
1522.7999999992628 hippocampus 63
1546.899999999241 hippocampus 63
1568.3999999992213 hippocampus 63
1596.7999999991955 hippocampus 63
1610.7999999991828 hippocampus 63
1625.4999999991694 hippocampus 63
1650.099999999147 hippocampus 63
1671.4999999991276 hippocampus 63
1700.3999999991013 hippocampus 63
1721.9999999990816 hippocampus 63
1744.4999999990612 hippocampus 63
1769.1999999990387 hippocampus 63
1801.799999999009 hippocampus 63
1825.6999999989873 hippocampus 63
1858.999999998957 hippocampus 63
1886.8999999989317 hippocampus 63
1969.3999999988566 hippocampus 63
1986.7999999988408 hippocampus 63
1504.0999999992798 hippocampus 64
1518.299999999267 hippocampus 64
1536.1999999992506 hippocampus 64
1554.399999999234 hippocampus 64
1581.1999999992097 hippocampus 64
1601.2999999991914 hippocampus 64
1616.4999999991776 hippocampus 64
1632.0999999991634 hippocampus 64
1654.6999999991428 hippocampus 64
1675.499999999124 hippocampus 64
1696.5999999991047 hippocampus 64
1711.4999999990912 hippocampus 64
1734.5999999990702 hippocampus 64
1764.2999999990432 hippocampus 64
1784.3999999990249 hippocampus 64
1848.5999999989665 hippocampus 64
1880.0999999989378 hippocampus 64
1895.9999999989234 hippocampus 64
1920.0999999989015 hippocampus 64
1952.399999998872 hippocampus 64
1975.2999999988513 hippocampus 64
1992.8999999988353 hippocampus 64
1509.299999999275 hippocampus 65
1537.7999999992492 hippocampus 65
1560.999999999228 hippocampus 65
1590.699999999201 hippocampus 65
1609.8999999991836 hippocampus 65
1640.9999999991553 hippocampus 65
1655.9999999991417 hippocampus 65
1687.399999999113 hippocampus 65
1713.799999999089 hippocampus 65
1743.9999999990616 hippocampus 65
1851.399999998964 hippocampus 65
1879.5999999989383 hippocampus 65
1938.099999998885 hippocampus 65
1967.5999999988583 hippocampus 65
1981.6999999988454 hippocampus 65
1501.9999999992817 hippocampus 66
1529.199999999257 hippocampus 66
1553.299999999235 hippocampus 66
1578.3999999992122 hippocampus 66
1600.0999999991925 hippocampus 66
1618.3999999991759 hippocampus 66
1649.1999999991478 hippocampus 66
1668.6999999991301 hippocampus 66
1693.3999999991076 hippocampus 66
1712.79999999909 hippocampus 66
1748.999999999057 hippocampus 66
1769.5999999990383 hippocampus 66
1806.7999999990045 hippocampus 66
1834.1999999989796 hippocampus 66
1894.299999998925 hippocampus 66
1911.2999999989095 hippocampus 66
1938.6999999988846 hippocampus 66
1960.3999999988648 hippocampus 66
1991.999999998836 hippocampus 66
1688.9999999991117 hippocampus 67
1723.89999999908 hippocampus 67
1764.499999999043 hippocampus 67
1800.5999999990102 hippocampus 67
1818.5999999989938 hippocampus 67
1835.899999998978 hippocampus 67
1860.3999999989558 hippocampus 67
1905.299999998915 hippocampus 67
1928.9999999988934 hippocampus 67
1959.7999999988654 hippocampus 67
1999.3999999988293 hippocampus 67
1512.3999999992723 hippocampus 68
1529.8999999992564 hippocampus 68
1545.8999999992418 hippocampus 68
1559.5999999992293 hippocampus 68
1577.599999999213 hippocampus 68
1593.4999999991985 hippocampus 68
1616.099999999178 hippocampus 68
1639.199999999157 hippocampus 68
1659.8999999991381 hippocampus 68
1674.399999999125 hippocampus 68
1691.1999999991097 hippocampus 68
1704.6999999990974 hippocampus 68
1721.3999999990822 hippocampus 68
1735.899999999069 hippocampus 68
1749.7999999990564 hippocampus 68
1763.0999999990443 hippocampus 68
1776.7999999990318 hippocampus 68
1794.7999999990154 hippocampus 68
1809.3999999990021 hippocampus 68
1828.3999999989849 hippocampus 68
1844.79999999897 hippocampus 68
1862.399999998954 hippocampus 68
1878.5999999989392 hippocampus 68
1905.3999999989148 hippocampus 68
1920.2999999989013 hippocampus 68
1933.799999998889 hippocampus 68
1947.2999999988767 hippocampus 68
1960.5999999988646 hippocampus 68
1976.1999999988504 hippocampus 68
1990.1999999988377 hippocampus 68
1537.0999999992498 hippocampus 69
1525.5999999992603 hippocampus 70
1556.699999999232 hippocampus 70
1588.1999999992033 hippocampus 70
1646.79999999915 hippocampus 70
1677.0999999991225 hippocampus 70
1781.999999999027 hippocampus 70
1813.0999999989988 hippocampus 70
1827.4999999989857 hippocampus 70
1842.7999999989718 hippocampus 70
1869.1999999989478 hippocampus 70
1894.9999999989243 hippocampus 70
1912.0999999989087 hippocampus 70
1936.2999999988867 hippocampus 70
1968.7999999988572 hippocampus 70
1999.4999999988293 hippocampus 70
1548.6999999992393 hippocampus 71
1603.4999999991894 hippocampus 71
1669.5999999991293 hippocampus 71
1703.4999999990985 hippocampus 71
1743.0999999990624 hippocampus 71
1510.2999999992742 hippocampus 72
1523.3999999992623 hippocampus 72
1542.0999999992453 hippocampus 72
1556.599999999232 hippocampus 72
1578.4999999992122 hippocampus 72
1591.6999999992001 hippocampus 72
1610.8999999991827 hippocampus 72
1637.2999999991587 hippocampus 72
1651.6999999991456 hippocampus 72
1664.9999999991335 hippocampus 72
1686.6999999991137 hippocampus 72
1704.6999999990974 hippocampus 72
1720.0999999990834 hippocampus 72
1734.2999999990705 hippocampus 72
1750.3999999990558 hippocampus 72
1765.599999999042 hippocampus 72
1780.2999999990286 hippocampus 72
1797.2999999990132 hippocampus 72
1812.6999999989991 hippocampus 72
1828.199999998985 hippocampus 72
1844.2999999989704 hippocampus 72
1857.7999999989581 hippocampus 72
1872.4999999989448 hippocampus 72
1888.3999999989303 hippocampus 72
1902.6999999989173 hippocampus 72
1916.099999998905 hippocampus 72
1935.2999999988876 hippocampus 72
1949.8999999988744 hippocampus 72
1966.899999998859 hippocampus 72
1982.9999999988443 hippocampus 72
1996.0999999988323 hippocampus 72
1502.899999999281 hippocampus 74
1518.9999999992663 hippocampus 74
1546.799999999241 hippocampus 74
1572.2999999992178 hippocampus 74
1592.4999999991994 hippocampus 74
1613.1999999991806 hippocampus 74
1631.7999999991637 hippocampus 74
1657.6999999991401 hippocampus 74
1672.5999999991266 hippocampus 74
1699.3999999991022 hippocampus 74
1719.0999999990843 hippocampus 74
1742.0999999990634 hippocampus 74
1761.5999999990456 hippocampus 74
1777.599999999031 hippocampus 74
1796.299999999014 hippocampus 74
1818.0999999989942 hippocampus 74
1832.599999998981 hippocampus 74
1847.3999999989676 hippocampus 74
1879.7999999989381 hippocampus 74
1897.1999999989223 hippocampus 74
1914.3999999989067 hippocampus 74
1949.4999999988747 hippocampus 74
1970.7999999988554 hippocampus 74
1990.3999999988375 hippocampus 74
1503.89999999928 hippocampus 75
1524.899999999261 hippocampus 75
1541.7999999992455 hippocampus 75
1556.7999999992319 hippocampus 75
1580.9999999992099 hippocampus 75
1603.0999999991898 hippocampus 75
1632.8999999991627 hippocampus 75
1648.3999999991486 hippocampus 75
1680.2999999991196 hippocampus 75
1696.9999999991044 hippocampus 75
1714.1999999990887 hippocampus 75
1732.0999999990725 hippocampus 75
1753.7999999990527 hippocampus 75
1769.1999999990387 hippocampus 75
1786.1999999990232 hippocampus 75
1809.499999999002 hippocampus 75
1834.899999998979 hippocampus 75
1870.4999999989466 hippocampus 75
1893.199999998926 hippocampus 75
1931.499999998891 hippocampus 75
1954.69999999887 hippocampus 75
1979.999999998847 hippocampus 75
1997.1999999988313 hippocampus 75
1503.89999999928 hippocampus 76
1563.4999999992258 hippocampus 76
1583.1999999992079 hippocampus 76
1630.9999999991644 hippocampus 76
1655.7999999991418 hippocampus 76
1690.9999999991098 hippocampus 76
1704.7999999990973 hippocampus 76
1720.499999999083 hippocampus 76
1745.4999999990603 hippocampus 76
1769.1999999990387 hippocampus 76
1798.9999999990116 hippocampus 76
1814.6999999989973 hippocampus 76
1835.5999999989783 hippocampus 76
1866.0999999989506 hippocampus 76
1890.999999998928 hippocampus 76
1912.999999998908 hippocampus 76
1959.4999999988656 hippocampus 76
1984.7999999988426 hippocampus 76
1997.7999999988308 hippocampus 76
1514.3999999992704 hippocampus 77
1530.4999999992558 hippocampus 77
1547.6999999992402 hippocampus 77
1564.1999999992252 hippocampus 77
1580.2999999992105 hippocampus 77
1616.2999999991778 hippocampus 77
1631.499999999164 hippocampus 77
1646.79999999915 hippocampus 77
1662.3999999991358 hippocampus 77
1695.9999999991053 hippocampus 77
1716.5999999990865 hippocampus 77
1734.9999999990698 hippocampus 77
1750.6999999990555 hippocampus 77
1768.1999999990396 hippocampus 77
1786.9999999990225 hippocampus 77
1817.6999999989946 hippocampus 77
1833.0999999989806 hippocampus 77
1873.399999998944 hippocampus 77
1898.1999999989214 hippocampus 77
1914.3999999989067 hippocampus 77
1933.799999998889 hippocampus 77
1948.9999999988752 hippocampus 77
1964.2999999988613 hippocampus 77
1981.3999999988457 hippocampus 77
1997.599999998831 hippocampus 77
1508.0999999992762 hippocampus 78
1527.5999999992584 hippocampus 78
1578.8999999992118 hippocampus 78
1602.1999999991906 hippocampus 78
1617.4999999991767 hippocampus 78
1635.2999999991605 hippocampus 78
1650.2999999991468 hippocampus 78
1665.1999999991333 hippocampus 78
1679.89999999912 hippocampus 78
1692.899999999108 hippocampus 78
1717.8999999990854 hippocampus 78
1775.2999999990332 hippocampus 78
1798.7999999990118 hippocampus 78
1820.7999999989918 hippocampus 78
1854.2999999989613 hippocampus 78
1873.0999999989442 hippocampus 78
1919.399999998902 hippocampus 78
1937.7999999988854 hippocampus 78
1958.2999999988667 hippocampus 78
1974.1999999988523 hippocampus 78
1990.2999999988376 hippocampus 78
1507.9999999992763 hippocampus 79
1522.3999999992632 hippocampus 79
1556.0999999992325 hippocampus 79
1576.0999999992143 hippocampus 79
1591.3999999992004 hippocampus 79
1612.1999999991815 hippocampus 79
1633.2999999991623 hippocampus 79
1667.0999999991316 hippocampus 79
1685.0999999991152 hippocampus 79
1708.0999999990943 hippocampus 79
1738.099999999067 hippocampus 79
1769.7999999990382 hippocampus 79
1798.9999999990116 hippocampus 79
1826.2999999989868 hippocampus 79
1841.2999999989731 hippocampus 79
1857.1999999989587 hippocampus 79
1871.6999999989455 hippocampus 79
1890.899999998928 hippocampus 79
1915.2999999989058 hippocampus 79
1957.5999999988674 hippocampus 79
1984.8999999988425 hippocampus 79
1504.999999999279 hippocampus 80
1599.599999999193 hippocampus 80
1632.3999999991631 hippocampus 80
1659.5999999991384 hippocampus 80
1684.299999999116 hippocampus 80
1701.9999999990998 hippocampus 80
1740.7999999990645 hippocampus 80
1763.399999999044 hippocampus 80
1790.799999999019 hippocampus 80
1833.3999999989803 hippocampus 80
1855.3999999989603 hippocampus 80
1878.0999999989397 hippocampus 80
1919.8999999989016 hippocampus 80
1933.699999998889 hippocampus 80
1948.3999999988757 hippocampus 80
1968.999999998857 hippocampus 80
1982.099999998845 hippocampus 80
1514.89999999927 hippocampus 81
1529.4999999992567 hippocampus 81
1544.8999999992427 hippocampus 81
1563.6999999992256 hippocampus 81
1579.4999999992112 hippocampus 81
1604.0999999991889 hippocampus 81
1618.8999999991754 hippocampus 81
1636.999999999159 hippocampus 81
1660.3999999991377 hippocampus 81
1676.8999999991227 hippocampus 81
1696.399999999105 hippocampus 81
1723.89999999908 hippocampus 81
1739.099999999066 hippocampus 81
1753.9999999990525 hippocampus 81
1769.3999999990385 hippocampus 81
1783.3999999990258 hippocampus 81
