1,2405.1
7,2407.9
6,2408.3
3,2409.0
2,2412.5
1,2416.9
7,2417.6
6,2418.0
0,2418.6
2,2420.1
3,2422.3
5,2422.9
7,2428.5
2,2434.4
1,2434.7
6,2436.8
3,2439.0
7,2445.0
2,2449.5
5,2453.0
1,2455.8
3,2459.1
6,2464.1
2,2466.6
7,2472.2
5,2472.6
1,2473.7
6,2482.4
0,2483.8
2,2484.4
1,2486.6
4,2488.5
3,2489.5
5,2492.4
7,2503.7
0,2507.3
1,2509.6
4,2510.5
5,2513.0
0,2523.4
4,2525.7
1,2531.8
2,2534.6
5,2537.5
6,2544.6
0,2545.4
7,2550.8
1,2551.6
2,2554.2
3,2554.2
6,2556.9
4,2559.6
7,2560.1
1,2562.7
5,2562.7
3,2564.0
2,2565.0
0,2566.4
6,2568.2
7,2569.7
1,2571.9
3,2573.4
2,2573.8
6,2576.1
5,2576.6
4,2579.6
0,2580.7
7,2581.6
1,2581.7
3,2584.1
2,2585.3
5,2589.4
6,2589.9
7,2590.0
1,2592.0
2,2595.8
0,2596.2
3,2596.2
4,2596.4
5,2601.1
1,2603.4
6,2609.8
4,2611.3
7,2611.5
0,2613.3
1,2617.4
2,2618.5
5,2624.7
0,2627.7
4,2632.7
1,2635.0
6,2636.0
7,2671.0
3,2671.0
1,2681.3
7,2682.2
6,2682.9
2,2683.2
3,2683.8
0,2691.0
5,2693.0
7,2693.1
1,2694.0
2,2695.4
3,2696.6
6,2697.7
4,2698.1
7,2704.0
1,2704.3
5,2704.9
3,2707.3
2,2707.4
0,2709.8
6,2712.1
1,2714.8
7,2715.5
5,2716.7
4,2718.0
2,2720.4
6,2723.9
3,2724.1
1,2725.3
7,2729.2
5,2730.7
0,2732.5
1,2736.1
2,2737.0
6,2737.9
3,2741.9
0,2743.4
5,2743.9
4,2744.2
1,2744.6
7,2747.4
6,2751.6
2,2751.9
1,2756.0
7,2759.2
5,2760.5
1,2766.5
6,2766.9
2,2767.0
3,2767.8
0,2768.2
5,2772.6
7,2776.9
1,2777.7
4,2777.9
2,2782.9
0,2784.9
6,2785.1
1,2786.9
5,2789.7
4,2793.4
1,2794.1
0,2795.4
2,2802.3
6,2806.7
5,2807.7
1,2810.7
4,2818.9
0,2820.9
3,2830.8
7,2832.3
1,2834.3
5,2851.2
7,2859.1
3,2862.8
2,2870.6
7,2872.9
6,2873.7
3,2877.9
1,2881.5
2,2888.3
6,2890.0
7,2898.2
1,2902.1
3,2915.7
7,2925.3
2,2925.4
1,2939.0
6,2945.8
3,2951.1
2,2952.0
5,2954.4
0,2954.7
7,2955.3
1,2956.8
4,2958.7
6,2958.9
2,2964.5
5,2967.1
0,2967.2
1,2967.7
6,2969.9
4,2970.5
5,2976.3
1,2976.5
0,2977.6
2,2978.8
6,2981.6
4,2982.5
0,2988.4
1,2989.3
5,2990.4
4,2990.5
2,2996.5
