13,635.6
30,635.7
23,635.8
55,636.6
54,636.8
9,637.4
5,637.4
14,638.0
33,638.2
31,639.6
27,639.8
48,639.9
45,640.2
11,640.3
10,641.4
4,642.0
50,642.7
57,643.6
56,644.1
16,644.5
7,644.5
32,644.7
51,644.9
24,644.9
12,645.1
53,645.2
28,646.5
37,646.5
13,646.7
6,646.7
44,646.7
52,646.8
23,647.0
30,647.0
34,647.9
55,647.9
9,648.5
54,648.8
8,648.9
5,649.4
29,649.6
17,650.3
11,651.3
14,651.9
45,652.3
48,653.1
27,653.6
25,654.3
33,654.6
10,654.8
7,655.8
35,655.9
31,657.4
12,657.4
18,657.7
50,658.4
3,659.3
44,659.3
49,659.5
53,660.5
28,660.5
57,660.8
15,661.0
23,661.1
56,661.4
17,661.4
55,661.5
58,661.5
13,661.5
29,661.9
30,662.2
6,664.0
51,664.2
11,665.8
9,666.2
25,666.4
45,667.9
4,668.5
59,668.6
35,668.8
7,669.1
54,669.1
24,669.8
12,670.4
16,671.0
5,671.2
32,672.1
3,672.3
37,672.3
49,672.4
58,673.9
15,673.9
10,674.1
42,674.1
52,675.6
44,676.4
17,676.6
29,676.8
48,678.9
57,680.5
59,680.9
28,681.0
23,682.0
25,682.3
14,683.7
42,685.4
55,686.4
35,686.4
6,687.7
58,690.3
15,690.5
49,690.8
3,692.9
43,696.3
59,696.3
29,697.6
42,698.6
37,700.8
12,704.1
7,704.2
14,705.5
43,709.1
42,717.1
58,722.5
29,723.9
59,727.8
43,728.9
12,729.6
4,733.3
37,733.4
8,733.8
51,736.3
57,737.1
31,737.2
40,738.0
54,738.4
5,738.5
34,741.6
56,743.0
17,743.6
59,743.9
4,744.3
8,744.8
58,745.9
31,748.4
51,748.7
57,748.7
40,749.3
54,749.9
5,750.2
12,750.5
13,750.9
29,752.0
9,752.5
34,753.7
3,754.4
56,754.7
37,754.9
17,756.1
36,760.2
8,760.3
4,760.4
31,761.3
40,762.2
57,762.8
13,763.2
9,764.5
5,765.1
54,768.0
3,768.7
56,769.9
17,770.4
34,770.7
36,772.5
51,777.8
13,779.3
9,781.3
36,787.7
6,791.3
40,791.9
37,792.7
32,794.4
57,795.2
3,795.9
16,797.3
52,801.0
6,802.4
58,804.4
2,804.6
15,804.7
13,805.0
32,805.6
16,808.3
8,808.7
36,810.0
52,811.8
57,812.2
48,812.4
23,812.5
3,812.8
40,813.6
6,814.4
5,815.3
44,815.9
2,816.2
24,816.2
15,816.4
59,816.8
60,817.3
58,817.9
32,818.5
39,818.5
14,819.4
43,820.1
50,820.6
8,821.8
4,821.9
16,822.3
54,822.6
23,823.0
13,823.3
47,823.4
48,824.3
52,825.4
5,826.0
0,826.9
19,827.0
44,827.2
26,827.5
24,828.0
60,828.4
59,828.6
2,829.1
55,829.2
39,829.7
42,830.4
33,830.7
43,830.8
15,831.1
14,831.2
50,832.1
6,832.2
9,833.1
11,833.8
4,833.9
10,834.0
23,835.0
47,835.3
18,835.6
58,836.6
54,837.6
0,838.4
57,839.0
26,839.1
48,839.3
19,839.4
55,840.3
8,840.4
24,840.4
44,840.8
34,840.8
42,840.9
5,841.2
60,841.2
30,841.9
39,842.5
31,842.5
33,842.9
59,843.3
50,844.1
43,844.3
29,844.6
10,844.9
14,845.3
9,846.0
11,846.1
18,847.0
53,849.0
4,850.2
21,850.5
47,851.0
52,851.1
55,851.5
34,851.6
0,852.1
15,852.5
2,853.3
30,853.6
42,853.9
16,854.1
19,854.2
31,854.5
26,854.9
29,856.5
6,857.0
46,857.7
10,858.2
8,858.9
33,859.3
23,859.5
9,859.5
18,859.8
24,860.0
53,860.4
60,860.5
54,861.3
43,862.3
21,862.6
11,862.6
39,863.4
34,864.3
57,864.8
59,866.2
50,866.4
55,866.4
30,868.0
27,869.0
46,869.7
31,869.9
14,870.2
5,870.6
42,871.3
29,871.3
51,875.2
53,875.8
52,876.2
0,877.0
32,877.8
21,878.3
18,879.0
4,879.9
19,880.8
45,881.0
2,881.8
9,882.0
27,882.5
16,885.5
46,886.9
54,887.2
51,887.6
57,888.5
5,888.7
34,889.3
32,892.2
45,893.3
59,893.3
23,896.2
24,896.6
37,898.7
19,899.5
51,901.3
55,902.7
4,903.8
27,903.9
58,907.0
16,908.4
8,908.6
45,910.0
37,911.2
59,911.2
5,912.6
58,919.6
8,922.1
39,922.2
36,924.7
37,925.6
32,925.6
33,926.8
40,927.5
59,928.4
12,929.1
4,929.5
55,933.2
39,936.2
58,937.3
36,937.4
7,939.3
40,940.0
12,940.4
33,940.8
52,941.7
9,941.8
32,943.5
5,944.1
48,944.9
31,946.7
14,947.3
57,948.7
8,949.0
7,950.9
6,951.2
55,951.4
36,953.4
9,953.5
52,954.2
12,954.5
40,955.6
39,956.0
48,956.4
31,959.1
14,959.9
33,960.7
5,960.9
57,961.3
6,962.6
23,963.8
7,964.4
9,967.3
34,968.0
24,968.1
58,968.5
50,969.6
48,969.7
52,971.2
31,975.0
57,975.6
23,976.1
6,976.9
8,978.8
14,979.9
34,980.5
50,980.7
24,982.6
32,983.8
40,985.1
50,993.1
57,994.0
23,994.3
7,994.5
54,995.0
58,995.2
12,995.7
6,996.4
31,998.0
34,998.7
14,1004.8
54,1008.9
40,1017.1
54,1029.8
51,1032.0
5,1042.8
51,1043.0
8,1043.1
4,1043.3
6,1044.3
2,1046.2
24,1046.7
47,1048.2
40,1049.0
9,1050.7
54,1050.8
23,1052.8
34,1052.9
8,1053.2
53,1053.4
5,1053.7
4,1054.1
33,1054.3
15,1054.4
51,1054.8
17,1055.1
6,1055.4
42,1057.1
2,1057.1
57,1057.5
10,1058.3
24,1058.3
47,1059.0
60,1060.1
9,1062.2
45,1063.7
25,1064.2
44,1064.7
48,1064.7
5,1065.1
53,1065.1
34,1065.3
23,1065.3
8,1065.8
15,1066.0
33,1066.2
59,1066.4
4,1066.4
17,1066.5
40,1067.0
42,1067.9
13,1068.4
57,1069.7
10,1069.8
6,1070.0
2,1070.1
60,1071.6
47,1072.1
24,1072.5
54,1074.4
43,1074.5
26,1075.0
51,1075.0
49,1075.2
11,1075.6
9,1075.7
25,1075.8
1,1076.2
45,1076.2
44,1076.2
48,1077.2
59,1077.8
0,1078.6
5,1079.0
53,1079.2
15,1079.3
21,1079.6
17,1079.9
13,1079.9
34,1080.4
42,1080.7
33,1080.8
23,1081.8
12,1082.5
10,1083.2
57,1084.1
60,1084.7
4,1085.8
37,1085.9
43,1086.1
41,1086.4
55,1086.7
26,1087.2
11,1087.3
49,1087.4
30,1087.6
1,1088.4
44,1089.3
19,1089.7
0,1090.2
36,1090.4
59,1091.1
21,1091.2
25,1091.2
48,1094.1
20,1094.3
8,1094.3
12,1094.7
13,1094.8
45,1094.8
2,1095.2
37,1097.5
15,1097.7
55,1098.0
41,1098.2
30,1099.5
43,1100.5
42,1100.9
11,1101.3
19,1101.3
36,1102.1
1,1102.5
24,1103.0
49,1103.6
26,1104.2
0,1104.5
57,1104.8
20,1106.1
21,1106.3
10,1108.5
44,1109.0
7,1110.3
32,1110.4
37,1110.5
55,1110.6
60,1110.9
12,1111.0
41,1111.4
59,1112.0
8,1112.3
4,1112.9
50,1113.1
18,1113.3
6,1113.6
19,1113.9
30,1114.0
23,1115.4
36,1115.5
45,1115.7
2,1117.0
5,1117.0
27,1117.9
58,1118.4
25,1120.1
47,1120.5
1,1120.8
48,1121.1
20,1121.4
11,1122.0
32,1122.2
7,1122.2
15,1123.1
57,1123.4
50,1124.1
18,1125.0
52,1125.2
39,1126.8
24,1126.9
0,1127.2
54,1127.6
6,1127.7
31,1127.9
19,1128.0
10,1128.9
59,1129.5
27,1129.8
9,1129.9
58,1129.9
55,1130.5
5,1130.7
51,1130.8
26,1130.9
4,1131.1
37,1133.3
12,1133.3
41,1133.4
47,1134.6
32,1135.9
52,1136.8
23,1137.0
50,1137.2
7,1138.2
60,1138.7
39,1138.9
18,1139.0
31,1140.0
57,1140.6
54,1142.7
42,1143.4
30,1144.6
58,1144.7
9,1145.4
51,1146.7
2,1148.3
27,1148.4
6,1148.8
36,1149.8
5,1151.1
39,1155.4
52,1155.5
31,1156.6
42,1160.1
47,1162.0
2,1172.0
18,1174.0
31,1184.5
14,1184.8
8,1187.7
48,1189.9
52,1189.9
47,1192.7
34,1195.0
14,1195.8
51,1196.4
29,1196.5
50,1197.4
8,1199.5
31,1200.3
48,1201.7
54,1202.1
3,1202.1
13,1202.5
32,1203.0
5,1203.0
52,1203.8
4,1204.8
18,1205.4
34,1205.8
29,1208.0
14,1208.1
9,1208.9
50,1209.4
51,1209.5
33,1210.2
10,1210.6
24,1211.4
8,1212.7
13,1213.5
3,1213.6
47,1213.8
55,1213.9
5,1214.6
32,1215.2
54,1215.2
57,1215.8
48,1217.0
37,1217.3
4,1217.3
17,1217.4
44,1217.6
59,1218.0
6,1219.1
34,1219.2
31,1220.4
9,1220.7
29,1221.0
33,1221.9
10,1222.8
18,1223.9
50,1224.2
58,1224.3
24,1224.5
42,1224.7
40,1226.4
55,1226.5
57,1226.8
14,1227.0
28,1227.0
11,1227.3
15,1227.5
13,1228.2
3,1228.2
41,1228.5
59,1228.6
37,1228.8
17,1229.1
44,1229.5
51,1229.6
52,1230.0
6,1230.8
60,1231.7
5,1232.1
23,1232.4
53,1233.1
32,1233.3
19,1234.7
58,1236.4
4,1236.5
33,1236.6
54,1236.8
42,1237.6
9,1237.8
10,1238.0
40,1238.0
15,1239.3
28,1239.7
11,1240.2
41,1240.3
57,1240.4
59,1241.6
2,1242.0
0,1242.1
55,1242.8
37,1243.0
60,1243.7
24,1244.0
44,1244.1
17,1244.2
23,1244.7
53,1245.5
19,1247.1
6,1247.7
29,1248.7
58,1252.6
40,1253.8
0,1254.2
15,1254.6
2,1254.9
11,1255.4
42,1256.1
28,1256.2
41,1256.3
5,1257.4
23,1258.2
60,1260.1
32,1260.6
44,1262.9
19,1263.5
53,1264.1
55,1266.2
10,1267.2
7,1268.0
0,1270.1
59,1271.0
9,1271.1
2,1273.2
6,1274.2
40,1277.1
7,1280.1
15,1280.7
29,1280.8
41,1282.2
42,1285.2
59,1286.8
19,1287.2
58,1290.5
12,1295.7
7,1296.0
39,1297.6
9,1305.0
12,1307.5
57,1308.0
39,1310.2
59,1310.5
14,1313.6
32,1315.8
58,1316.2
29,1316.4
57,1319.7
13,1320.2
12,1320.3
31,1322.7
14,1325.2
39,1326.8
34,1328.3
32,1329.1
59,1329.8
36,1330.0
13,1331.8
57,1332.9
9,1334.0
31,1334.4
8,1338.6
14,1338.8
58,1339.5
29,1339.6
34,1340.0
17,1340.7
6,1341.2
36,1341.6
55,1341.7
12,1342.0
5,1343.6
10,1344.2
39,1345.6
13,1345.7
54,1345.8
32,1348.3
57,1349.0
31,1349.2
8,1349.5
30,1349.9
51,1350.3
24,1351.6
6,1352.5
17,1352.6
9,1353.1
55,1353.9
52,1354.4
4,1354.7
47,1354.9
5,1354.9
3,1355.0
21,1355.4
34,1356.4
10,1356.6
36,1356.7
54,1358.4
50,1360.0
44,1360.1
48,1362.0
30,1362.3
8,1362.6
51,1363.0
6,1363.7
24,1363.7
25,1364.3
59,1365.1
52,1366.2
4,1366.7
21,1367.0
17,1367.3
47,1367.3
3,1367.4
5,1368.4
55,1369.0
57,1369.6
44,1371.6
50,1372.0
54,1372.8
48,1373.9
10,1374.2
33,1375.9
9,1376.0
25,1376.3
36,1376.5
13,1377.1
30,1377.2
31,1377.7
52,1380.1
24,1380.5
21,1381.0
2,1381.3
51,1381.6
4,1381.8
3,1383.6
8,1384.1
0,1384.2
37,1384.2
47,1384.8
44,1386.5
48,1387.0
33,1387.2
50,1387.7
6,1389.6
56,1392.5
58,1393.6
2,1393.6
16,1393.8
17,1395.0
25,1395.2
5,1395.6
37,1396.4
0,1396.5
54,1397.4
31,1398.5
59,1399.1
33,1400.0
15,1403.8
56,1404.0
16,1404.1
13,1404.6
58,1404.8
36,1405.4
41,1406.4
8,1409.4
37,1410.1
2,1410.3
39,1411.5
0,1411.7
48,1413.9
57,1414.2
54,1414.9
15,1415.0
17,1415.4
59,1415.7
16,1416.2
56,1417.9
41,1418.2
5,1418.7
58,1420.0
29,1421.1
14,1421.3
38,1421.5
31,1421.7
50,1422.0
19,1422.3
33,1422.4
13,1423.6
6,1425.0
39,1425.0
34,1425.1
57,1426.0
49,1426.3
4,1426.4
7,1426.4
8,1426.7
37,1429.0
15,1429.1
48,1429.8
29,1431.9
18,1432.0
41,1432.2
12,1433.7
14,1433.8
19,1434.0
38,1434.1
28,1434.3
36,1435.0
9,1437.1
34,1437.6
16,1438.4
7,1438.4
17,1438.4
42,1439.0
49,1439.2
6,1439.4
57,1440.2
4,1440.6
5,1440.9
39,1444.2
18,1444.2
59,1444.7
8,1444.8
33,1445.2
29,1445.4
28,1446.0
12,1446.2
19,1446.3
50,1446.3
38,1447.7
24,1448.3
14,1448.4
60,1448.9
55,1450.1
9,1450.3
42,1450.5
48,1450.8
34,1452.5
7,1452.6
54,1453.4
49,1454.6
15,1455.4
18,1456.9
6,1457.9
41,1458.1
5,1458.3
60,1459.9
4,1460.5
11,1461.0
12,1461.2
39,1461.5
24,1461.9
55,1462.0
36,1462.4
59,1462.7
42,1463.6
28,1464.2
31,1464.6
26,1465.3
57,1466.4
44,1468.1
9,1468.2
29,1468.6
19,1469.0
50,1469.2
54,1470.9
34,1471.2
18,1473.4
11,1473.6
60,1474.3
55,1476.4
14,1477.4
6,1477.7
26,1478.2
58,1479.8
31,1480.3
44,1480.6
39,1480.9
24,1482.7
57,1483.8
42,1484.5
59,1487.0
30,1488.8
11,1488.9
41,1489.5
58,1492.4
60,1493.5
9,1495.8
12,1496.9
44,1498.1
26,1498.5
30,1500.0
10,1500.1
54,1502.3
40,1502.4
31,1504.1
39,1504.3
55,1504.6
57,1505.7
13,1509.0
41,1509.6
29,1510.1
58,1510.7
10,1511.9
30,1513.5
40,1513.8
60,1516.7
50,1517.3
7,1518.5
54,1519.0
12,1519.2
59,1519.4
24,1521.4
48,1521.4
57,1521.8
13,1522.2
55,1522.7
6,1523.7
51,1524.2
19,1524.6
17,1526.8
10,1527.8
40,1527.8
8,1529.6
50,1529.9
30,1531.1
29,1531.6
7,1532.0
16,1532.4
48,1534.2
51,1535.2
24,1535.6
6,1538.0
5,1538.5
19,1539.1
17,1539.2
42,1540.3
59,1541.0
8,1541.5
57,1541.8
54,1543.9
16,1544.7
7,1547.5
13,1547.6
48,1548.0
51,1548.6
50,1549.5
24,1549.5
28,1549.5
45,1549.6
55,1550.4
5,1551.5
6,1552.6
42,1553.4
8,1556.8
17,1557.3
16,1560.1
19,1560.5
45,1561.3
9,1563.2
28,1563.2
37,1563.5
5,1567.3
57,1569.6
42,1569.8
33,1572.6
48,1575.4
37,1575.5
9,1576.2
13,1578.9
45,1579.0
17,1579.5
31,1580.3
8,1582.1
56,1582.4
16,1582.5
28,1583.9
33,1584.8
19,1587.4
37,1589.3
5,1590.0
14,1591.0
58,1592.3
31,1592.8
2,1593.9
9,1594.2
21,1594.7
56,1594.7
18,1595.2
13,1596.3
4,1599.7
33,1599.8
54,1600.3
57,1602.1
14,1602.6
58,1604.4
2,1605.4
16,1606.0
59,1606.5
21,1606.8
18,1607.4
5,1608.4
47,1609.3
56,1611.1
31,1611.3
4,1611.8
10,1614.4
37,1615.2
54,1615.3
14,1617.5
59,1619.3
2,1619.4
9,1620.4
21,1621.4
58,1621.5
47,1622.0
57,1623.0
18,1623.2
24,1626.4
19,1626.6
4,1627.0
10,1627.4
6,1629.8
59,1635.5
42,1635.9
24,1638.5
50,1640.0
6,1641.4
47,1642.1
51,1643.6
10,1644.6
9,1647.4
29,1647.6
42,1649.5
37,1650.1
4,1650.7
50,1650.9
24,1654.4
51,1655.4
6,1656.0
2,1657.2
29,1658.1
55,1660.0
58,1662.1
50,1662.7
52,1663.6
42,1664.4
9,1665.4
44,1666.0
31,1666.2
10,1668.3
51,1668.6
32,1670.8
36,1671.3
55,1671.3
8,1671.4
29,1672.2
48,1672.5
15,1673.0
52,1674.5
16,1675.9
14,1677.1
37,1677.1
44,1677.3
23,1677.6
31,1678.6
24,1678.7
58,1678.8
6,1679.0
40,1679.2
57,1679.7
5,1682.3
32,1682.4
36,1682.6
8,1682.6
4,1682.8
54,1683.9
2,1684.0
30,1684.1
15,1684.1
50,1684.1
48,1684.3
17,1684.9
55,1684.9
33,1685.4
41,1686.6
16,1686.8
60,1687.3
52,1688.0
59,1689.0
44,1689.2
23,1689.2
19,1689.4
51,1689.9
57,1689.9
14,1690.3
40,1690.6
13,1691.6
34,1691.8
5,1693.2
31,1694.3
6,1695.1
36,1695.2
30,1695.5
9,1695.6
39,1695.7
17,1695.9
54,1696.0
15,1696.0
28,1696.1
8,1696.2
32,1696.9
33,1697.1
58,1697.7
53,1697.8
37,1697.9
20,1698.1
41,1698.2
60,1698.6
56,1698.9
48,1700.1
16,1700.6
19,1701.0
59,1701.3
0,1701.4
57,1702.7
10,1702.9
4,1703.2
40,1703.6
23,1703.7
34,1703.9
13,1704.4
14,1704.9
18,1704.9
5,1705.8
55,1706.5
39,1706.6
44,1708.7
28,1709.3
20,1710.1
53,1710.4
30,1710.7
17,1710.9
15,1712.9
56,1712.9
41,1712.9
60,1713.1
54,1713.6
0,1713.6
19,1714.3
33,1715.2
18,1717.5
9,1717.8
36,1718.9
59,1718.9
34,1719.8
39,1720.0
13,1724.1
52,1725.4
20,1725.6
53,1726.1
31,1727.1
40,1727.8
0,1728.0
57,1728.7
23,1731.8
5,1733.4
18,1734.2
21,1735.8
48,1736.3
4,1737.2
24,1737.6
9,1737.9
39,1739.0
10,1739.1
60,1739.5
59,1740.3
8,1740.7
45,1743.7
41,1743.9
7,1744.5
52,1744.5
6,1745.5
21,1747.6
57,1748.0
0,1749.1
24,1749.3
5,1749.7
42,1749.7
8,1752.2
48,1752.3
45,1755.5
7,1756.4
20,1756.6
56,1757.0
9,1757.2
39,1757.9
6,1758.8
42,1762.1
21,1763.0
59,1763.3
51,1764.5
32,1764.7
14,1765.9
10,1768.1
41,1768.4
24,1768.8
47,1769.3
7,1771.5
8,1771.6
52,1772.9
45,1774.4
51,1777.9
42,1778.0
14,1778.2
48,1779.1
32,1779.1
39,1779.3
55,1780.0
6,1780.4
57,1780.6
47,1782.8
50,1783.5
59,1783.6
30,1783.6
54,1783.9
19,1784.0
5,1784.7
33,1786.1
55,1792.3
50,1794.6
14,1796.7
30,1797.1
54,1797.2
10,1797.6
19,1798.0
42,1799.6
33,1799.8
51,1800.5
6,1801.6
15,1803.0
5,1804.8
57,1806.5
55,1808.2
50,1808.8
15,1815.7
23,1815.8
30,1817.8
33,1818.2
19,1819.0
47,1823.5
5,1824.4
54,1825.7
23,1826.7
15,1830.4
58,1832.9
36,1832.9
14,1836.5
60,1838.3
19,1840.2
39,1841.3
23,1842.4
