20,185.7
28,201.9
12,214.9
21,222.8
29,223.5
13,227.7
5,257.3
4,277.1
27,297.0
19,327.8
20,385.6
28,714.2
20,723.0
12,735.4
21,742.7
29,743.5
13,746.9
5,771.3
4,795.3
27,824.7
19,855.2
18,876.4
20,892.2
28,921.8
12,1004.5
20,1319.7
28,1361.0
13,1373.5
29,1376.2
21,1378.3
12,1387.6
5,1391.4
4,1413.0
27,1444.2
19,1471.8
20,1482.4
18,1492.4
7,1538.0
10,1552.0
11,1556.9
28,1576.3
20,1936.9
12,1988.2
28,1991.4
21,1992.8
29,1993.8
13,1996.9
5,2020.1
4,2044.1
27,2074.1
20,2101.3
19,2102.1
18,2123.1
7,2162.3
10,2175.4
11,2179.8
30,2196.9
28,2208.7
14,2224.2
12,2273.2
20,2559.0
21,2608.4
29,2615.1
28,2618.3
13,2620.9
12,2647.2
5,2648.4
4,2675.0
27,2702.9
20,2723.7
19,2732.2
18,2756.5
7,2791.1
10,2803.8
11,2808.1
30,2830.5
28,2836.5
14,2872.9
21,2957.0
29,3011.9
20,3181.0
12,3234.8
28,3244.3
13,3244.4
5,3275.6
4,3304.2
21,3310.9
29,3329.3
27,3330.2
20,3345.9
19,3360.7
18,3388.5
7,3421.0
10,3434.4
11,3438.7
28,3462.4
30,3464.7
12,3514.2
14,3532.3
20,3793.3
13,3827.6
21,3837.0
28,3857.2
12,3860.7
29,3879.0
27,3882.9
7,3883.0
20,3893.6
14,3899.3
5,3899.4
4,3929.8
31,3937.2
11,3951.3
21,3969.4
13,3975.1
20,3982.7
19,3987.8
12,4002.7
18,4017.2
23,4018.1
28,4036.9
10,4063.9
20,4079.8
7,4087.2
30,4100.6
14,4127.0
21,4172.9
13,4242.0
12,4461.5
20,4468.1
27,4486.7
11,4501.7
28,4507.2
5,4525.3
21,4536.1
18,4539.1
4,4556.1
13,4572.3
29,4612.8
7,4668.6
20,4672.1
10,4706.8
12,4737.5
27,4805.9
11,4831.7
21,5118.1
12,5122.8
13,5122.9
20,5129.1
11,5132.9
4,5155.8
5,5177.5
7,5213.2
10,5218.5
18,5251.4
1,5263.9
27,5269.3
28,5270.8
2,5273.1
15,5274.1
9,5286.0
12,5331.9
11,5332.5
14,5346.3
13,5416.1
21,5418.6
20,5452.1
11,5734.9
12,5758.3
27,5775.0
20,5777.5
21,5785.6
10,5793.3
28,5809.2
13,5821.9
4,5826.6
15,5858.6
9,5871.4
1,5899.1
2,5899.6
18,5913.9
11,5918.7
7,5951.2
14,6045.3
12,6127.3
20,6179.9
21,6362.0
11,6367.3
10,6378.3
12,6396.8
17,6416.9
1,6439.9
2,6444.8
3,6446.6
18,6448.5
27,6449.5
13,6469.4
15,6486.9
9,6490.8
24,6517.6
0,6521.8
26,6524.3
20,6527.2
28,6551.8
11,6577.0
12,6585.5
21,6631.2
7,6632.6
10,6632.7
12,6962.9
11,6984.0
20,6993.1
21,7001.5
10,7003.9
29,7017.4
27,7033.0
17,7033.8
28,7043.0
1,7049.3
18,7059.3
12,7104.8
15,7146.0
24,7154.7
19,7154.8
4,7161.3
0,7164.7
9,7166.6
11,7169.6
26,7170.0
20,7186.2
3,7192.5
2,7204.5
10,7211.1
21,7211.8
12,7334.7
28,7630.1
12,7634.4
10,7640.6
20,7640.9
29,7659.2
11,7660.6
17,7662.0
21,7669.0
1,7674.8
30,7772.2
18,7772.2
24,7786.8
15,7787.1
0,7798.0
26,7804.2
9,7810.8
12,7849.3
2,8045.4
10,8250.3
28,8256.1
12,8259.4
21,8270.3
17,8291.9
30,8298.1
1,8303.1
11,8308.5
20,8331.0
24,8417.0
18,8423.5
0,8428.8
26,8437.4
29,8438.0
9,8452.1
3,8487.1
14,8575.6
12,8595.0
21,8821.8
13,8856.0
20,8858.3
28,8865.6
12,8869.1
11,8871.8
4,8872.0
29,8890.6
30,8899.7
6,8920.0
14,8922.5
31,8925.1
3,8962.9
21,8963.8
15,8974.6
10,8992.1
27,9000.4
19,9025.5
13,9027.2
22,9027.8
12,9030.1
20,9040.7
7,9041.7
2,9043.6
5,9047.7
4,9086.4
11,9125.2
28,9149.2
21,9186.6
29,9258.7
12,9454.0
13,9455.3
20,9474.9
21,9482.5
4,9484.4
14,9488.5
11,9511.4
30,9523.5
6,9524.7
28,9526.1
15,9531.1
31,9542.1
3,9562.0
29,9567.2
5,9574.6
12,9610.2
13,9620.9
21,9643.0
27,9643.8
20,9656.0
4,9666.4
19,9666.5
7,9671.0
22,9675.9
10,9692.2
2,9704.4
14,9764.9
11,9799.2
