370,98.3
373,100.2
316,100.9
26,101.7
306,101.9
263,102.6
77,103.0
257,111.9
370,177.6
373,179.3
316,179.9
26,180.5
306,180.7
263,181.5
77,181.6
257,187.2
370,257.5
373,259.2
316,260.0
26,260.4
306,260.7
77,261.5
263,261.7
257,266.9
370,643.0
373,644.9
316,645.6
26,646.4
306,646.5
263,647.3
77,647.6
257,654.6
370,722.6
373,724.3
316,724.9
26,725.5
306,725.6
263,726.4
77,726.6
257,732.2
370,802.4
373,804.2
316,805.0
26,805.5
306,805.6
263,806.6
77,806.7
257,812.2
370,882.4
373,884.3
316,884.9
306,885.6
26,886.2
263,886.4
77,887.4
257,892.3
370,1268.1
373,1270.0
316,1270.7
26,1271.5
306,1271.6
263,1272.4
77,1272.8
257,1280.6
370,1347.6
373,1349.4
316,1349.9
26,1350.6
306,1350.7
263,1351.5
77,1351.7
257,1357.7
370,1427.6
373,1429.3
316,1430.3
26,1430.6
306,1430.8
77,1431.8
263,1432.0
257,1437.6
370,1507.5
373,1509.3
316,1510.0
306,1510.7
26,1511.5
263,1511.5
77,1512.7
257,1518.4
370,1893.1
373,1895.1
316,1895.8
26,1896.6
306,1896.7
263,1897.6
77,1897.9
257,1907.0
370,1972.7
373,1974.4
316,1975.0
26,1975.7
306,1975.8
263,1976.6
77,1976.8
257,1983.2
370,2052.5
373,2054.4
316,2055.2
306,2055.7
26,2055.7
263,2056.8
77,2056.9
257,2063.2
370,2132.5
373,2134.4
316,2135.0
306,2135.8
26,2136.6
263,2136.6
77,2137.9
257,2144.1
370,2518.2
373,2520.2
316,2520.9
26,2521.7
306,2521.8
263,2522.7
77,2523.1
257,2535.5
370,2597.7
373,2599.5
316,2600.1
26,2600.8
306,2600.9
263,2601.8
77,2602.0
257,2608.9
370,2677.7
373,2679.5
316,2680.6
26,2680.8
306,2680.9
77,2682.1
263,2682.4
257,2688.9
370,2757.6
373,2759.5
316,2760.2
306,2760.9
26,2761.0
263,2761.7
77,2762.4
257,2769.5
370,3143.2
373,3145.3
316,3146.0
26,3146.8
306,3146.9
263,3147.8
77,3148.2
370,3222.7
373,3224.6
316,3225.2
26,3225.9
306,3226.0
263,3226.9
77,3227.1
257,3233.7
370,3302.6
373,3304.5
316,3305.4
26,3305.9
306,3306.1
77,3307.1
263,3307.2
257,3314.1
370,3382.6
373,3384.5
316,3385.2
306,3385.9
26,3386.0
263,3386.8
77,3387.3
257,3394.5
370,3768.2
77,3768.3
183,3769.9
188,3770.1
373,3770.3
129,3770.8
316,3771.0
26,3771.8
306,3771.9
263,3772.8
378,3774.8
77,3847.6
370,3847.7
183,3849.0
188,3849.3
373,3849.6
129,3850.1
316,3850.2
26,3850.9
306,3851.0
263,3851.8
378,3853.4
257,3858.7
370,3927.6
77,3927.7
183,3929.0
188,3929.4
373,3929.8
316,3930.3
129,3930.6
306,3930.9
26,3931.2
263,3931.8
378,3933.4
257,3939.6
370,4007.6
77,4007.7
183,4008.9
188,4009.2
373,4009.5
129,4010.0
316,4010.2
306,4010.9
