5,285.0
0,299.7
6,300.0
2,318.3
5,322.8
1,330.8
0,339.1
6,661.0
5,666.9
1,667.2
2,668.6
0,669.1
6,676.9
7,679.2
3,680.2
4,681.2
1,687.2
5,698.0
2,698.6
6,699.6
0,706.1
1,715.0
4,728.2
6,735.7
7,740.8
3,749.8
5,751.2
1,770.0
0,805.3
2,805.4
6,851.1
5,907.5
1,940.0
0,972.4
6,1282.6
1,1287.2
2,1287.2
5,1287.3
0,1292.1
3,1295.8
6,1301.1
4,1303.9
7,1307.4
5,1318.6
1,1320.4
2,1322.0
6,1328.4
0,1337.1
6,1373.5
5,1374.1
1,1422.2
2,1442.6
0,1449.9
3,1502.5
6,1508.5
5,1521.6
4,1552.2
1,1584.8
0,1592.7
7,1605.4
5,1903.9
6,1912.2
2,1916.0
1,1916.1
0,1925.2
3,1943.6
6,1957.0
7,1962.5
5,1984.2
4,2002.5
1,2013.5
0,2041.0
2,2070.0
6,2088.2
5,2151.3
0,2184.6
1,2190.8
3,2197.5
7,2248.9
5,2391.7
6,2421.7
1,2544.1
0,2544.7
2,2549.9
5,2567.2
4,2575.1
6,2575.2
3,2608.3
7,2648.3
0,2661.3
5,2669.7
1,2696.6
6,2722.8
2,2760.9
0,2798.3
5,2839.0
4,2863.0
1,2945.6
0,3147.3
5,3148.1
6,3148.2
1,3149.9
2,3150.9
3,3151.7
4,3152.2
7,3152.5
7,3161.6
7,3187.2
4,3193.9
7,3196.6
4,3203.2
7,3206.7
4,3212.9
7,3217.2
4,3223.2
7,3229.1
3,3231.2
4,3235.4
1,3239.0
5,3239.0
0,3242.4
3,3245.4
7,3248.5
4,3253.4
0,3256.5
5,3257.4
1,3257.8
2,3263.8
3,3265.5
5,3266.9
1,3267.4
0,3272.1
2,3273.5
7,3276.5
5,3276.9
4,3277.1
1,3277.5
6,3279.1
2,3283.8
5,3287.5
1,3288.2
6,3288.6
0,3289.5
3,3291.9
2,3294.7
6,3298.3
5,3298.5
1,3299.4
2,3306.4
0,3308.3
4,3308.9
6,3309.1
5,3309.8
1,3310.9
7,3315.7
2,3320.6
6,3322.9
1,3325.2
5,3325.2
3,3326.7
0,3334.2
2,3336.7
6,3338.2
1,3341.3
5,3343.9
2,3355.1
6,3355.4
4,3357.1
1,3359.8
5,3366.3
0,3370.2
6,3375.4
2,3376.9
1,3381.6
3,3389.0
7,3390.7
5,3391.4
6,3393.7
2,3396.3
1,3405.3
0,3406.9
6,3419.0
5,3424.4
2,3426.2
1,3438.8
6,3453.3
4,3454.9
2,3469.2
5,3476.8
1,3490.6
3,3491.6
0,3492.7
6,3505.9
2,3548.7
7,3568.6
5,3581.0
1,3602.1
6,3619.2
0,3737.8
2,3773.3
5,3775.3
6,3775.5
1,3776.9
3,3777.4
0,3780.0
7,3780.2
4,3780.2
2,3781.7
3,3787.4
0,3791.8
2,3792.6
5,3793.2
7,3794.1
4,3795.6
1,3796.6
3,3798.7
6,3800.6
0,3804.4
2,3804.6
5,3804.7
1,3810.0
7,3810.7
6,3810.8
3,3811.0
4,3814.3
5,3817.0
0,3817.9
2,3818.0
6,3821.6
3,3824.3
1,3824.9
5,3830.1
7,3830.6
0,3832.5
2,3832.7
6,3833.0
4,3837.2
3,3838.8
1,3841.5
5,3844.2
6,3845.1
0,3848.1
2,3849.0
7,3854.1
3,3854.8
6,3857.8
5,3859.2
1,3860.5
2,3863.2
0,3865.1
4,3866.8
6,3874.2
5,3876.1
3,3883.6
1,3884.6
0,3886.8
6,3893.8
2,3895.4
5,3896.4
0,3914.0
1,3916.2
7,3916.5
4,3917.5
6,3917.7
5,3921.0
3,3933.6
2,3938.2
6,3939.9
0,3943.7
5,3948.1
1,3958.4
6,3973.7
2,3984.3
5,3992.1
0,3993.6
3,4008.5
6,4015.2
7,4021.8
2,4022.5
4,4024.1
1,4028.8
3,4041.3
5,4050.2
6,4060.1
0,4071.6
2,4104.0
6,4160.5
3,4175.4
7,4182.9
2,4310.9
5,4397.8
6,4398.9
1,4399.8
0,4400.3
2,4401.1
3,4402.9
4,4403.1
7,4404.8
3,4414.2
5,4416.0
1,4417.0
2,4417.1
4,4418.2
0,4418.7
7,4419.2
3,4425.7
5,4425.8
2,4426.7
1,4427.3
0,4430.7
7,4433.5
4,4435.1
5,4435.9
2,4437.2
3,4438.1
1,4438.2
0,4443.7
5,4446.6
2,4448.3
7,4449.0
1,4449.7
3,4451.3
4,4454.8
0,4457.7
5,4457.8
2,4459.9
1,4461.9
6,4465.3
3,4465.6
7,4466.3
5,4469.5
2,4472.2
0,4472.9
6,4474.7
1,4474.9
4,4478.1
3,4481.2
5,4481.3
7,4484.8
2,4485.2
6,4486.0
0,4489.0
1,4489.0
5,4495.6
3,4498.4
6,4498.8
2,4501.5
1,4505.1
7,4507.8
0,4508.7
4,4508.8
5,4512.4
6,4512.9
3,4519.3
2,4520.6
1,4523.7
6,4528.3
5,4531.7
0,4532.1
7,4537.0
2,4543.1
3,4544.7
6,4545.4
1,4545.7
4,4551.2
5,4553.7
0,4559.1
6,4564.0
2,4570.1
1,4571.9
7,4575.4
5,4577.3
3,4586.8
6,4595.0
0,4595.0
1,4607.8
4,4608.1
5,4609.6
2,4635.5
6,4637.0
0,4640.9
5,4642.7
1,4653.9
3,4664.3
7,4666.9
6,4687.6
5,4693.3
4,4705.2
2,4708.8
0,4711.9
1,4751.1
5,4776.9
6,4783.7
3,4823.2
0,4881.0
7,4882.2
2,4912.3
5,5021.8
6,5024.3
1,5024.6
4,5026.4
0,5027.6
2,5028.5
3,5034.7
7,5037.1
4,5037.5
0,5038.1
5,5038.3
6,5041.4
2,5042.3
5,5048.5
1,5048.8
0,5048.9
6,5051.6
4,5052.7
2,5057.3
5,5058.1
1,5058.9
0,5060.0
3,5060.3
6,5062.3
5,5068.4
7,5068.7
1,5069.7
4,5071.6
0,5071.7
6,5073.6
2,5074.0
5,5079.2
1,5081.1
0,5084.2
6,5085.6
5,5090.6
2,5093.0
1,5093.1
4,5094.6
0,5097.7
6,5098.3
3,5099.3
5,5101.8
1,5106.0
0,5111.8
7,5113.1
6,5113.6
5,5114.2
2,5117.2
1,5120.1
4,5120.9
5,5127.1
0,5127.5
6,5132.3
1,5135.6
5,5141.4
0,5145.6
1,5153.1
6,5154.6
5,5157.2
3,5158.0
4,5160.7
2,5161.1
0,5166.4
1,5173.4
5,5174.8
6,5181.6
0,5190.2
5,5192.4
7,5196.4
1,5196.4
