2,107.7
2,182.8
2,198.0
2,259.8
6,261.4
2,272.3
2,650.3
2,722.6
6,725.9
2,734.7
2,801.7
6,804.3
2,814.2
2,881.0
6,883.2
2,893.6
2,1271.0
6,1273.1
2,1284.1
2,1345.2
6,1347.4
2,1358.2
2,1424.5
6,1426.6
2,1438.0
2,1504.3
6,1506.1
2,1517.7
2,1892.6
6,1894.4
2,1905.6
2,1969.0
6,1970.8
2,1982.6
2,2048.6
6,2050.3
2,2062.5
2,2128.4
6,2130.0
2,2142.3
2,2515.9
6,2517.4
2,2529.5
2,2593.3
6,2594.8
2,2607.2
2,2673.0
6,2674.4
2,2687.2
2,2752.8
6,2754.2
2,2767.0
2,3135.1
6,3135.9
2,3145.5
6,3148.5
2,3157.3
2,3214.0
6,3214.8
2,3223.6
6,3226.1
2,3235.7
2,3294.0
6,3294.8
2,3303.6
6,3305.9
2,3316.0
2,3374.0
6,3374.8
2,3383.7
6,3386.0
2,3396.2
2,3760.1
6,3760.9
7,3767.7
2,3770.7
6,3773.3
2,3783.4
2,3839.1
6,3839.8
7,3845.5
2,3848.8
6,3851.1
2,3861.5
3,3864.4
2,3919.0
6,3919.8
7,3925.5
2,3928.7
6,3931.1
2,3941.4
2,3999.0
6,3999.8
7,4005.6
2,4008.8
6,4011.1
2,4021.2
3,4026.7
2,4387.5
6,4388.2
7,4392.7
2,4402.5
2,4465.8
6,4467.4
7,4470.5
2,4479.9
2,4499.3
2,4546.0
6,4547.3
7,4550.5
2,4560.4
2,4584.8
2,4626.1
6,4627.3
7,4630.6
2,4640.5
2,4667.7
2,5012.5
7,5017.8
2,5029.3
2,5091.1
7,5095.3
2,5107.1
2,5171.0
7,5175.3
2,5187.0
2,5251.1
7,5255.4
2,5267.2
2,5637.5
1,5651.6
2,5653.2
2,5716.1
1,5724.1
2,5730.8
2,5796.0
1,5804.6
2,5810.9
5,5815.1
2,5876.1
1,5885.2
2,5891.0
2,6262.6
0,6266.3
2,6280.7
2,6341.3
0,6344.5
1,6348.7
2,6358.8
2,6421.3
0,6424.4
1,6429.5
2,6439.2
5,6441.3
2,6501.3
0,6504.3
1,6510.2
2,6518.6
0,6891.3
2,6898.2
6,6906.9
0,6969.5
1,6973.7
2,6975.1
6,6982.5
0,7049.4
1,7054.5
2,7055.2
6,7062.1
5,7065.6
0,7129.3
1,7135.2
2,7135.6
6,7142.1
0,7516.3
6,7534.9
0,7594.5
1,7598.5
6,7606.2
0,7674.4
1,7679.1
6,7685.6
5,7691.6
0,7754.3
1,7759.6
6,7765.0
0,8141.3
0,8219.4
1,8224.4
4,8240.4
0,8299.2
1,8304.7
4,8319.8
0,8379.1
1,8384.9
4,8401.7
5,8765.6
0,8766.3
5,8843.8
0,8844.5
1,8849.0
5,8923.7
0,8924.4
1,8929.4
5,9003.7
0,9004.3
1,9009.0
5,9390.5
5,9468.8
5,9548.6
5,9628.6
