14,83.9
18,84.0
16,84.1
0,84.2
2,84.2
13,84.2
10,84.2
21,84.3
28,84.4
27,84.5
14,87.5
18,88.1
16,88.2
13,88.6
10,88.6
2,88.6
0,88.6
21,89.2
27,90.3
28,90.3
14,163.7
18,163.9
16,164.0
0,164.0
10,164.0
2,164.1
13,164.1
21,164.2
27,164.3
28,164.3
14,167.2
18,167.8
16,168.1
10,168.2
0,168.2
2,168.6
13,168.6
21,169.1
28,169.7
27,169.7
14,243.7
18,243.9
16,243.9
10,244.0
13,244.0
0,244.0
2,244.0
21,244.2
27,244.3
28,244.3
14,247.2
18,247.8
0,248.2
10,248.2
16,248.2
2,248.6
13,248.6
21,249.1
27,249.7
28,249.7
14,628.9
18,629.0
16,629.1
13,629.2
2,629.2
10,629.2
0,629.2
21,629.3
28,629.4
27,629.4
14,632.5
18,632.9
16,633.2
0,633.6
10,633.6
13,633.7
2,633.7
21,634.2
27,634.8
28,634.8
14,708.7
18,708.9
10,709.0
16,709.0
0,709.0
2,709.1
13,709.1
21,709.2
27,709.3
28,709.3
14,712.2
18,712.8
0,713.2
10,713.2
16,713.2
13,713.6
2,713.6
21,714.1
28,714.7
27,714.7
14,788.7
16,788.9
18,788.9
2,789.0
13,789.0
0,789.0
10,789.0
21,789.2
27,789.3
28,789.3
14,792.2
18,792.8
16,793.2
10,793.2
0,793.2
13,793.6
2,793.6
21,794.1
28,794.7
27,794.7
14,868.7
18,868.8
16,868.9
0,869.0
10,869.0
2,869.0
13,869.0
21,869.1
28,869.3
27,869.3
14,872.2
18,872.8
0,873.2
16,873.2
10,873.2
13,873.6
2,873.6
21,874.1
28,874.7
27,874.7
14,1253.9
18,1254.0
16,1254.1
10,1254.2
0,1254.2
13,1254.2
2,1254.2
21,1254.3
27,1254.4
28,1254.4
14,1257.5
18,1257.9
16,1258.2
10,1258.6
0,1258.6
2,1258.7
13,1258.7
21,1259.2
28,1259.8
27,1259.8
14,1333.7
18,1333.9
10,1334.0
0,1334.0
16,1334.0
13,1334.1
2,1334.1
21,1334.2
27,1334.3
28,1334.3
14,1337.2
18,1337.8
16,1338.2
0,1338.2
10,1338.2
2,1338.6
13,1338.6
21,1339.1
28,1339.7
27,1339.7
14,1413.7
16,1413.9
18,1413.9
0,1414.0
13,1414.0
10,1414.0
2,1414.0
21,1414.2
28,1414.3
27,1414.3
14,1417.2
18,1417.8
10,1418.2
16,1418.2
0,1418.2
2,1418.6
13,1418.6
21,1419.1
28,1419.7
27,1419.7
14,1493.7
18,1493.8
16,1493.9
2,1494.0
10,1494.0
0,1494.0
13,1494.0
21,1494.2
27,1494.3
28,1494.3
14,1497.2
18,1497.8
16,1498.2
0,1498.2
10,1498.2
2,1498.6
13,1498.6
21,1499.1
27,1499.7
28,1499.7
14,1878.9
18,1879.0
16,1879.1
2,1879.2
10,1879.2
13,1879.2
0,1879.2
21,1879.3
27,1879.4
28,1879.4
14,1882.5
18,1882.9
16,1883.2
10,1883.6
0,1883.6
2,1883.7
13,1883.7
21,1884.2
27,1884.8
28,1884.8
14,1958.7
18,1958.9
0,1959.0
16,1959.0
10,1959.0
13,1959.1
2,1959.1
21,1959.2
27,1959.3
28,1959.3
14,1962.2
18,1962.8
10,1963.2
0,1963.2
16,1963.2
13,1963.6
2,1963.6
21,1964.1
28,1964.7
27,1964.7
14,2038.7
18,2038.9
16,2038.9
0,2039.0
2,2039.0
10,2039.0
13,2039.0
21,2039.2
27,2039.3
28,2039.3
14,2042.2
18,2042.8
16,2043.2
0,2043.2
10,2043.2
13,2043.6
2,2043.6
21,2044.1
27,2044.7
28,2044.7
14,2118.7
18,2118.8
16,2118.9
2,2119.0
0,2119.0
10,2119.0
13,2119.0
21,2119.2
28,2119.3
27,2119.3
14,2122.2
18,2122.8
16,2123.2
0,2123.2
10,2123.2
2,2123.6
13,2123.6
21,2124.1
27,2124.7
28,2124.7
14,2503.9
18,2504.0
16,2504.1
10,2504.2
2,2504.2
13,2504.2
0,2504.2
21,2504.3
28,2504.4
27,2504.4
14,2507.5
18,2507.9
16,2508.2
10,2508.6
0,2508.6
2,2508.7
13,2508.7
21,2509.2
28,2509.8
27,2509.8
14,2583.7
18,2583.9
16,2584.0
10,2584.0
0,2584.0
13,2584.1
2,2584.1
21,2584.2
27,2584.3
28,2584.3
14,2587.2
18,2587.8
16,2588.2
0,2588.2
10,2588.2
13,2588.6
2,2588.6
21,2589.1
28,2589.7
27,2589.7
14,2663.7
18,2663.9
16,2663.9
0,2664.0
2,2664.0
13,2664.0
10,2664.0
21,2664.2
28,2664.3
27,2664.3
14,2667.2
18,2667.8
10,2668.2
16,2668.2
0,2668.2
2,2668.6
13,2668.6
21,2669.1
28,2669.7
27,2669.7
14,2743.7
18,2743.8
16,2743.9
10,2744.0
0,2744.0
2,2744.0
13,2744.0
21,2744.2
27,2744.3
28,2744.3
14,2747.2
18,2747.8
0,2748.2
16,2748.2
10,2748.2
2,2748.6
13,2748.6
21,2749.1
28,2749.7
27,2749.7
14,3128.9
18,3129.0
16,3129.1
10,3129.2
0,3129.2
13,3129.2
2,3129.2
21,3129.3
28,3129.4
27,3129.4
14,3132.5
18,3132.9
16,3133.2
0,3133.6
10,3133.6
13,3133.7
2,3133.7
21,3134.2
28,3134.8
27,3134.8
14,3208.7
18,3208.9
10,3209.0
0,3209.0
16,3209.0
2,3209.1
13,3209.1
21,3209.2
27,3209.3
28,3209.3
14,3212.2
18,3212.8
0,3213.2
10,3213.2
16,3213.2
13,3213.6
2,3213.6
21,3214.1
28,3214.7
27,3214.7
14,3288.7
16,3288.9
18,3288.9
13,3289.0
2,3289.0
10,3289.0
0,3289.0
21,3289.2
28,3289.3
27,3289.3
14,3292.2
18,3292.8
16,3293.2
10,3293.2
0,3293.2
2,3293.6
13,3293.6
21,3294.1
27,3294.7
28,3294.7
14,3368.7
18,3368.8
16,3368.9
10,3369.0
13,3369.0
0,3369.0
2,3369.0
21,3369.2
28,3369.3
27,3369.3
14,3372.2
18,3372.8
0,3373.2
10,3373.2
16,3373.2
13,3373.6
2,3373.6
21,3374.1
28,3374.7
27,3374.7
4,3753.8
14,3753.9
18,3754.0
16,3754.1
13,3754.2
2,3754.2
0,3754.2
21,3754.3
28,3754.4
27,3754.4
4,3757.2
14,3757.5
18,3757.9
16,3758.2
0,3758.6
13,3758.7
2,3758.7
21,3759.2
28,3759.8
27,3759.8
14,3833.7
4,3833.7
18,3833.9
0,3834.0
16,3834.0
2,3834.1
13,3834.1
21,3834.2
27,3834.3
28,3834.3
4,3837.1
14,3837.2
18,3837.8
0,3838.2
16,3838.2
2,3838.6
13,3838.6
21,3839.1
28,3839.7
27,3839.7
4,3913.6
14,3913.7
16,3913.9
18,3913.9
0,3914.0
2,3914.0
13,3914.0
21,3914.2
28,3914.3
27,3914.3
14,3917.2
4,3917.2
18,3917.8
16,3918.2
0,3918.2
13,3918.6
2,3918.6
21,3919.1
28,3919.7
27,3919.7
4,3993.6
14,3993.7
18,3993.8
16,3993.9
13,3994.0
2,3994.0
0,3994.0
21,3994.2
27,3994.3
