2,109.1
2,125.3
2,179.0
2,189.6
2,209.3
2,257.3
2,269.1
2,286.2
2,648.8
2,659.0
2,720.8
2,734.2
2,751.6
2,800.3
2,813.5
2,830.3
2,879.9
2,893.2
2,908.6
2,1268.0
2,1280.4
2,1299.6
2,1344.4
2,1358.6
2,1374.7
2,1424.0
2,1438.4
2,1454.2
2,1503.8
6,1516.1
2,1518.2
2,1533.7
2,1890.9
2,1905.0
2,1922.9
2,1968.6
6,1979.2
2,1983.4
2,1998.9
2,2048.3
6,2057.0
2,2063.3
2,2078.2
2,2128.2
6,2135.7
2,2143.2
2,2158.1
2,2514.9
6,2527.1
2,2529.9
2,2546.7
2,2593.2
6,2600.2
2,2608.3
2,2623.2
2,2672.9
6,2679.1
2,2688.0
2,2702.4
2,2752.7
6,2758.5
2,2767.9
2,2781.7
2,3134.8
6,3137.9
2,3144.3
2,3156.1
2,3213.8
6,3216.4
2,3222.3
6,3232.0
2,3234.0
2,3256.4
2,3293.9
6,3296.4
2,3302.6
6,3312.4
2,3314.2
2,3373.8
6,3376.4
2,3382.5
6,3392.5
2,3394.2
2,3759.8
6,3762.9
2,3769.5
7,3770.2
2,3781.0
2,3838.9
6,3841.4
7,3847.1
2,3847.6
6,3857.0
2,3859.2
2,3918.9
6,3921.4
7,3926.9
2,3927.6
6,3937.4
2,3939.3
2,3998.9
6,4001.3
7,4006.9
2,4007.7
6,4017.1
2,4019.2
2,4387.5
6,4393.3
0,4394.1
7,4395.1
2,4403.2
2,4465.7
0,4471.0
6,4472.0
7,4472.1
2,4479.7
2,4503.3
2,4546.0
0,4550.8
6,4551.8
7,4551.9
2,4560.6
2,4625.9
0,4630.9
6,4632.0
7,4632.0
2,4640.5
2,5012.5
0,5018.9
7,5020.2
2,5030.1
2,5091.0
0,5096.0
7,5097.1
2,5107.9
2,5171.0
0,5175.9
7,5176.7
2,5189.0
2,5251.1
0,5255.9
7,5256.8
2,5269.0
2,5637.5
1,5642.4
0,5643.9
5,5649.1
2,5653.5
2,5716.2
1,5719.4
0,5721.0
5,5725.2
2,5731.2
2,5796.2
1,5799.5
0,5800.9
5,5804.4
2,5811.7
2,5876.4
1,5879.7
0,5880.9
5,5884.9
2,5892.3
2,6262.5
0,6263.1
1,6267.3
5,6274.1
2,6283.0
2,6341.5
0,6341.9
1,6344.4
5,6350.2
2,6359.4
2,6421.5
0,6421.8
1,6424.5
5,6429.4
2,6440.2
2,6501.6
0,6501.8
1,6504.8
5,6509.7
2,6520.9
0,6888.1
1,6892.3
5,6899.3
2,6907.0
0,6967.0
1,6969.4
5,6975.2
2,6983.3
0,7046.9
1,7049.5
5,7055.1
2,7064.1
0,7126.8
1,7129.8
5,7135.2
2,7144.2
0,7513.1
1,7517.3
5,7524.2
0,7592.0
1,7594.7
5,7600.2
0,7671.9
1,7674.7
5,7680.0
0,7751.8
1,7754.9
5,7760.1
0,8138.1
1,8142.3
4,8144.7
0,8217.0
1,8219.9
4,8222.0
0,8296.9
1,8299.9
4,8301.7
0,8376.8
1,8379.8
4,8381.6
0,8763.1
1,8767.3
5,8768.5
4,8769.5
0,8842.1
1,8845.2
5,8846.1
4,8847.2
0,8922.0
1,8925.1
5,8925.9
4,8926.9
0,9001.9
1,9004.9
5,9005.9
4,9006.9
5,9393.4
0,9393.5
0,9471.1
5,9471.3
0,9550.8
5,9551.0
0,9630.8
5,9631.0
