20,171.1
29,195.5
20,202.8
21,204.5
12,211.0
28,215.9
27,249.7
13,262.7
5,269.6
4,286.1
10,333.8
20,458.3
29,705.8
21,719.4
20,730.9
12,731.6
28,736.4
27,766.0
13,777.1
5,786.4
4,814.6
10,860.6
18,880.5
20,886.8
31,889.4
29,903.7
21,935.3
12,983.0
28,1011.0
20,1305.2
29,1349.6
21,1365.0
12,1378.7
27,1386.7
28,1390.1
13,1398.5
5,1408.1
4,1436.5
20,1451.0
10,1476.3
18,1497.3
31,1505.4
29,1546.7
19,1550.5
21,1592.5
7,1597.8
20,1632.8
12,1667.7
20,1959.5
29,1981.2
28,1988.0
21,1996.3
27,2014.8
12,2020.2
13,2044.6
5,2067.3
4,2089.4
20,2093.1
10,2106.6
18,2128.5
31,2136.5
19,2174.6
29,2181.3
7,2208.8
30,2227.4
21,2229.9
28,2278.2
20,2330.1
12,2605.3
20,2607.1
29,2608.0
21,2624.1
27,2642.5
28,2649.9
13,2690.3
5,2711.2
4,2729.1
10,2736.8
18,2762.4
20,2764.6
31,2768.1
19,2803.2
29,2807.7
7,2832.6
14,2855.9
21,2860.7
12,2864.7
30,2881.9
20,3183.2
29,3233.7
28,3236.8
21,3250.7
12,3260.4
27,3269.4
13,3319.0
20,3327.0
5,3339.9
4,3358.7
10,3365.3
18,3393.6
31,3397.4
29,3432.8
19,3433.6
7,3464.1
21,3488.1
20,3506.2
28,3523.5
14,3527.5
12,3577.8
30,3587.5
20,3819.2
29,3858.9
27,3873.3
21,3875.9
28,3879.0
12,3909.7
31,3911.5
20,3938.6
13,3942.5
5,3964.4
23,3979.8
4,3984.0
10,3992.5
11,4010.9
18,4021.5
29,4057.3
19,4062.8
20,4065.4
7,4093.7
28,4097.9
21,4113.1
27,4200.7
20,4429.6
12,4443.0
29,4482.6
21,4489.8
28,4497.1
11,4505.8
27,4509.2
13,4515.9
18,4540.5
4,4556.7
20,4560.5
5,4590.1
12,4603.2
31,4612.3
10,4645.0
29,4671.1
21,4677.9
20,4683.7
14,4691.4
30,4696.6
27,4710.7
28,4718.7
7,4725.7
11,4799.0
12,5051.7
20,5069.1
21,5088.1
13,5105.3
11,5109.5
4,5110.8
29,5122.1
28,5129.5
18,5135.6
27,5167.7
10,5188.2
12,5203.4
30,5211.4
20,5219.3
15,5220.0
21,5250.7
1,5260.4
19,5261.3
3,5265.8
11,5271.3
9,5289.9
5,5292.4
2,5305.8
14,5307.1
7,5319.8
4,5325.6
13,5326.3
31,5330.7
12,5393.4
29,5394.1
28,5401.2
20,5521.3
11,5680.8
21,5705.4
27,5733.5
12,5734.6
18,5734.6
28,5737.3
10,5746.0
20,5761.2
3,5810.3
29,5810.7
11,5814.2
4,5816.1
9,5823.4
13,5847.9
15,5849.7
17,5852.7
21,5897.5
1,5899.8
28,5908.0
12,5910.1
20,5930.4
27,5933.8
2,5939.7
11,5947.4
30,5949.6
26,5954.7
18,5968.3
10,6006.8
12,6328.3
11,6328.3
21,6366.2
10,6366.8
28,6371.1
3,6395.1
27,6410.6
29,6411.6
18,6417.1
1,6418.2
20,6427.0
9,6432.6
4,6444.0
17,6463.6
0,6469.6
2,6471.5
12,6474.7
15,6480.8
11,6490.3
10,6553.9
21,6603.3
28,6653.3
13,6653.4
12,6777.4
11,6958.8
10,6980.7
21,6987.1
12,6991.4
29,6999.6
20,7016.8
1,7020.3
18,7022.8
28,7027.5
27,7029.0
9,7059.6
3,7081.8
17,7092.3
0,7104.9
12,7135.0
11,7161.8
21,7166.8
10,7170.0
15,7203.4
4,7220.9
29,7348.1
12,7556.3
20,7594.8
21,7602.7
28,7608.7
11,7619.7
10,7634.6
1,7644.2
29,7645.1
12,7714.0
17,7720.7
3,7728.0
4,7732.7
0,7736.6
18,7739.4
13,7777.4
20,7784.9
19,7785.2
21,7785.7
9,7789.5
27,7789.9
14,7792.9
15,7858.9
29,7867.3
28,7881.1
11,7882.8
30,7917.3
12,7987.6
21,8237.2
10,8248.4
11,8257.4
12,8259.4
28,8261.7
14,8264.2
1,8273.1
30,8281.3
2,8309.2
29,8318.7
17,8326.3
18,8333.0
20,8353.3
0,8366.5
24,8399.8
25,8400.6
19,8406.1
16,8414.1
21,8440.2
12,8440.9
9,8450.3
22,8455.6
11,8499.2
27,8508.3
28,8515.8
14,8579.5
30,8824.7
12,8855.0
13,8861.9
21,8862.3
11,8865.8
4,8866.3
29,8873.0
28,8890.3
20,8898.4
14,8903.7
2,8938.2
27,8952.1
31,8957.1
3,8977.0
10,8977.0
12,9014.2
5,9026.2
19,9035.2
21,9036.3
13,9040.1
11,9050.5
30,9059.0
4,9074.4
22,9111.1
7,9124.8
29,9137.1
14,9140.8
20,9189.8
28,9196.9
12,9440.7
11,9451.9
4,9479.1
21,9482.2
13,9482.4
2,9506.1
3,9506.4
30,9506.7
20,9513.2
14,9514.2
10,9515.7
29,9516.2
28,9535.3
27,9543.2
19,9563.4
12,9578.4
5,9578.8
31,9586.3
11,9592.6
1,9620.5
15,9633.9
4,9655.4
13,9663.0
21,9664.0
20,9693.8
12,9730.9
6,9758.2
14,9765.2
7,9812.8
11,9819.6
29,9829.4
3,9832.5
30,9884.4
2,9969.5
