2,107.8
6,180.7
2,181.5
2,194.4
2,259.1
6,259.1
2,271.2
2,650.3
6,658.4
2,667.4
2,722.6
6,723.5
2,735.1
2,801.0
6,802.1
2,814.2
2,880.3
6,881.3
2,893.8
6,1269.8
2,1270.1
2,1283.1
2,1344.6
6,1346.1
2,1358.7
2,1424.0
6,1425.3
2,1438.3
2,1503.7
6,1504.8
2,1517.8
2,1891.8
6,1892.5
2,1905.9
2,1968.5
6,1969.8
2,1982.7
2,2048.1
6,2049.2
2,2062.7
2,2128.0
6,2128.9
2,2142.2
2,2515.2
6,2516.0
2,2529.9
2,2592.7
6,2593.9
2,2607.3
2,2631.9
2,2672.7
6,2673.5
2,2687.3
2,2752.4
6,2753.3
2,2766.7
2,2788.6
2,3134.9
6,3135.3
2,3145.6
6,3147.5
2,3158.4
2,3214.0
6,3214.4
2,3223.8
6,3225.1
2,3236.0
2,3293.9
6,3294.3
2,3303.6
6,3305.0
2,3316.2
2,3373.9
6,3374.3
2,3383.7
6,3385.1
2,3396.4
2,3759.9
6,3760.3
2,3770.9
6,3772.6
2,3783.1
2,3839.0
6,3839.4
2,3848.8
7,3849.6
6,3850.1
2,3860.7
2,3918.9
6,3919.3
2,3928.7
6,3930.0
7,3930.3
2,3940.6
2,3998.9
6,3999.3
2,4008.8
6,4010.1
7,4010.9
2,4020.8
6,4387.8
2,4388.1
0,4392.2
2,4402.3
7,4404.2
6,4467.0
2,4467.1
0,4470.4
7,4475.5
2,4481.9
6,4547.0
2,4547.2
0,4550.1
7,4555.6
2,4562.1
6,4627.0
2,4627.3
0,4630.1
7,4636.1
2,4642.1
2,5013.1
0,5017.1
7,5029.2
2,5035.3
2,5092.3
0,5095.4
7,5099.7
6,5108.2
2,5117.4
2,5172.4
0,5175.1
7,5179.6
6,5190.9
2,5200.4
2,5252.5
0,5255.1
7,5260.0
6,5272.5
2,5281.7
2,5638.2
0,5642.1
5,5642.4
1,5646.7
2,5653.6
2,5717.3
5,5720.2
0,5720.4
1,5722.8
2,5733.5
2,5797.3
0,5800.1
5,5800.1
1,5803.2
2,5813.6
2,5877.3
0,5880.1
5,5880.1
1,5883.4
2,5893.7
6,5894.2
0,6262.6
2,6263.1
5,6266.9
1,6271.9
0,6341.8
2,6342.4
5,6345.2
1,6347.9
6,6360.7
0,6421.7
2,6422.4
5,6425.1
1,6428.3
0,6501.7
2,6502.4
5,6505.1
1,6508.6
6,6519.8
0,6887.6
5,6891.9
1,6896.4
2,6904.7
6,6905.9
0,6966.8
5,6970.2
1,6972.9
2,6977.3
6,6978.4
0,7046.7
5,7050.1
1,7053.3
2,7058.2
6,7058.4
0,7126.7
5,7130.1
1,7133.4
6,7138.5
2,7139.3
0,7512.6
5,7517.0
1,7522.2
6,7529.6
0,7591.8
5,7595.3
1,7598.4
6,7604.0
0,7671.7
5,7675.2
1,7678.6
6,7684.2
0,7751.7
5,7755.0
1,7758.5
6,7763.4
0,8137.6
5,8147.4
1,8148.0
0,8216.8
5,8223.8
1,8224.1
0,8296.6
5,8303.1
1,8303.7
0,8376.7
5,8383.4
1,8384.0
0,8762.6
5,8764.5
1,8773.0
0,8841.9
5,8843.1
1,8848.3
0,8921.7
5,8922.8
1,8928.3
0,9001.7
5,9003.0
1,9008.7
5,9389.4
5,9468.1
5,9547.9
5,9627.9
