13,83.9
10,83.9
27,83.9
18,84.0
0,84.1
2,84.2
28,84.3
14,84.3
16,84.4
21,84.5
13,87.4
27,87.4
10,87.5
18,88.1
0,88.2
2,88.6
28,89.0
14,89.2
16,89.7
21,90.5
13,163.7
27,163.7
10,163.7
0,163.9
18,163.9
2,164.0
28,164.1
16,164.2
14,164.2
21,164.4
10,167.2
27,167.2
13,167.2
0,167.8
18,167.8
2,168.2
28,168.6
14,169.1
16,169.1
21,170.3
10,243.7
13,243.7
27,243.7
18,243.8
0,243.9
2,244.0
28,244.1
16,244.2
14,244.2
21,244.3
10,247.2
13,247.2
27,247.2
18,247.8
0,247.9
2,248.2
28,248.6
14,249.1
16,249.2
21,249.8
27,628.8
13,628.9
10,628.9
18,629.0
0,629.1
2,629.2
28,629.2
14,629.3
16,629.4
21,629.5
27,632.5
13,632.5
10,632.5
18,632.9
0,633.2
2,633.6
28,633.7
14,634.2
16,634.7
21,635.5
13,708.7
27,708.7
10,708.7
18,708.9
0,708.9
2,709.0
28,709.1
16,709.2
14,709.2
21,709.4
13,712.2
10,712.2
27,712.2
0,712.8
18,712.8
2,713.2
28,713.6
14,714.1
16,714.2
21,715.3
27,788.7
13,788.7
10,788.7
18,788.8
0,788.9
2,789.0
28,789.1
14,789.2
16,789.2
21,789.3
27,792.2
13,792.2
10,792.2
18,792.8
0,792.9
2,793.2
28,793.6
14,794.1
16,794.2
21,794.8
27,868.7
10,868.7
13,868.7
18,868.8
0,868.9
2,869.0
28,869.1
16,869.2
14,869.2
21,869.3
10,872.2
27,872.2
13,872.2
18,872.8
0,872.9
2,873.2
28,873.6
14,874.1
16,874.2
21,874.8
27,1253.8
10,1253.9
13,1253.9
18,1254.0
0,1254.1
28,1254.2
2,1254.2
14,1254.3
16,1254.4
21,1254.5
27,1257.5
10,1257.5
13,1257.5
18,1257.9
0,1258.2
2,1258.6
28,1258.7
14,1259.2
16,1259.7
21,1260.5
10,1333.7
27,1333.7
13,1333.7
18,1333.9
0,1333.9
2,1334.0
28,1334.1
16,1334.2
14,1334.2
21,1334.4
13,1337.2
27,1337.2
10,1337.2
18,1337.8
0,1337.8
2,1338.2
28,1338.6
14,1339.1
16,1339.2
21,1340.3
10,1413.7
13,1413.7
27,1413.7
18,1413.8
0,1413.9
2,1414.0
28,1414.1
14,1414.2
16,1414.2
21,1414.3
27,1417.2
13,1417.2
10,1417.2
18,1417.8
0,1417.9
2,1418.2
28,1418.6
14,1419.1
16,1419.2
21,1419.8
27,1493.7
10,1493.7
13,1493.7
18,1493.8
0,1493.9
2,1494.0
28,1494.1
14,1494.2
16,1494.2
21,1494.3
10,1497.2
13,1497.2
27,1497.2
18,1497.8
0,1497.9
2,1498.2
28,1498.6
14,1499.1
16,1499.2
21,1499.8
27,1878.8
10,1878.9
13,1878.9
18,1879.0
0,1879.1
2,1879.2
28,1879.2
14,1879.3
16,1879.4
21,1879.5
27,1882.5
13,1882.5
10,1882.5
18,1882.9
0,1883.2
2,1883.6
28,1883.7
14,1884.2
16,1884.7
21,1885.5
10,1958.7
13,1958.7
27,1958.7
0,1958.9
18,1958.9
2,1959.0
28,1959.1
16,1959.2
14,1959.2
21,1959.4
27,1962.2
13,1962.2
10,1962.2
18,1962.8
0,1962.8
2,1963.2
28,1963.6
14,1964.1
16,1964.2
21,1965.3
27,2038.7
13,2038.7
10,2038.7
18,2038.8
0,2038.9
2,2039.0
28,2039.1
16,2039.2
14,2039.2
21,2039.3
10,2042.2
27,2042.2
13,2042.2
18,2042.8
0,2042.9
2,2043.2
28,2043.6
14,2044.1
16,2044.2
21,2044.8
10,2118.7
27,2118.7
13,2118.7
18,2118.8
0,2118.9
2,2119.0
28,2119.1
16,2119.2
14,2119.2
21,2119.3
13,2122.2
10,2122.2
27,2122.2
18,2122.8
0,2122.9
2,2123.2
28,2123.6
14,2124.1
16,2124.2
21,2124.8
27,2503.8
13,2503.9
10,2503.9
18,2504.0
0,2504.1
28,2504.2
2,2504.2
14,2504.3
16,2504.4
21,2504.5
13,2507.5
10,2507.5
27,2507.5
18,2507.9
0,2508.2
2,2508.6
28,2508.7
14,2509.2
16,2509.7
21,2510.5
13,2583.7
10,2583.7
27,2583.7
18,2583.9
0,2583.9
2,2584.0
28,2584.1
16,2584.2
14,2584.2
21,2584.4
10,2587.2
13,2587.2
27,2587.2
18,2587.8
0,2587.8
2,2588.2
28,2588.6
14,2589.1
16,2589.2
21,2590.3
13,2663.7
27,2663.7
10,2663.7
18,2663.8
0,2663.9
2,2664.0
28,2664.1
16,2664.2
14,2664.2
21,2664.3
13,2667.2
10,2667.2
27,2667.2
18,2667.8
0,2667.9
2,2668.2
28,2668.6
14,2669.1
16,2669.2
21,2669.8
10,2743.7
13,2743.7
27,2743.7
18,2743.8
0,2743.9
2,2744.0
28,2744.1
14,2744.2
16,2744.2
21,2744.3
27,2747.2
13,2747.2
10,2747.2
18,2747.8
0,2747.9
2,2748.2
28,2748.6
14,2749.1
16,2749.2
21,2749.8
27,3128.8
13,3128.9
10,3128.9
18,3129.0
0,3129.1
28,3129.2
2,3129.2
14,3129.3
16,3129.4
21,3129.5
27,3132.5
13,3132.5
10,3132.5
18,3132.9
0,3133.2
2,3133.6
28,3133.7
14,3134.2
16,3134.7
21,3135.5
27,3208.7
13,3208.7
10,3208.7
0,3208.9
18,3208.9
2,3209.0
28,3209.1
14,3209.2
16,3209.2
21,3209.4
13,3212.2
10,3212.2
27,3212.2
18,3212.8
0,3212.8
2,3213.2
28,3213.6
14,3214.1
16,3214.2
21,3215.3
27,3288.7
10,3288.7
13,3288.7
18,3288.8
0,3288.9
2,3289.0
28,3289.1
16,3289.2
14,3289.2
21,3289.3
27,3292.2
10,3292.2
13,3292.2
18,3292.8
0,3292.9
2,3293.2
28,3293.6
14,3294.1
16,3294.2
21,3294.8
13,3368.7
10,3368.7
27,3368.7
18,3368.8
0,3368.9
2,3369.0
28,3369.1
14,3369.2
16,3369.2
21,3369.3
13,3372.2
27,3372.2
10,3372.2
18,3372.8
0,3372.9
2,3373.2
28,3373.6
14,3374.1
16,3374.2
21,3374.8
27,3753.8
13,3753.9
18,3754.0
0,3754.1
28,3754.2
4,3754.2
2,3754.2
14,3754.3
16,3754.4
21,3754.5
27,3757.5
13,3757.5
18,3757.9
0,3758.2
2,3758.6
4,3758.6
28,3758.7
14,3759.2
16,3759.7
21,3760.5
13,3833.7
27,3833.7
18,3833.9
0,3833.9
2,3834.0
28,3834.1
4,3834.1
16,3834.2
14,3834.2
21,3834.4
27,3837.2
13,3837.2
18,3837.8
0,3837.8
2,3838.2
4,3838.6
28,3838.6
14,3839.1
16,3839.2
21,3840.3
27,3913.7
13,3913.7
18,3913.8
0,3913.9
2,3914.0
4,3914.0
28,3914.1
16,3914.2
14,3914.2
21,3914.3
27,3917.2
13,3917.2
18,3917.8
0,3917.9
2,3918.2
28,3918.6
4,3918.6
14,3919.1
16,3919.2
21,3919.8
27,3993.7
13,3993.7
18,3993.8
0,3993.9
2,3994.0
4,3994.0
28,3994.1
14,3994.2
16,3994.2
21,3994.3
27,3997.2
13,3997.2
18,3997.8
0,3997.9
2,3998.2
4,3998.6
28,3998.6
14,3999.1
16,3999.2
21,3999.8
27,4378.8
