2,280.0
6,290.9
1,313.6
0,332.1
4,370.4
5,377.7
6,661.3
2,663.0
1,663.5
5,666.4
0,671.1
3,675.3
6,676.9
7,677.9
1,682.4
2,682.7
4,687.0
5,688.4
6,697.0
0,704.0
1,706.6
3,710.1
2,712.5
7,718.3
5,722.0
6,725.0
1,744.3
6,774.5
2,785.3
0,799.1
5,849.3
1,869.1
6,904.7
3,922.8
2,931.6
0,965.3
4,965.8
7,1033.5
5,1169.9
6,1281.0
2,1284.4
1,1285.1
0,1289.7
5,1290.1
3,1296.8
6,1302.8
1,1303.4
4,1304.7
5,1314.7
1,1329.4
0,1337.6
7,1340.9
6,1345.4
5,1350.5
1,1370.3
2,1371.7
5,1435.4
1,1472.9
6,1474.6
0,1476.8
3,1532.2
2,1622.7
5,1687.4
6,1705.6
0,1827.5
1,1909.3
6,1915.5
2,1916.8
5,1919.1
3,1956.7
1,1961.6
4,1970.8
6,1976.1
7,1991.2
5,2005.9
2,2021.9
0,2028.1
1,2127.6
6,2141.8
5,2166.2
0,2176.4
3,2183.6
2,2206.6
4,2273.2
1,2295.4
7,2346.8
6,2420.6
5,2539.0
2,2545.5
1,2546.9
0,2549.7
6,2564.7
3,2585.3
4,2610.9
5,2651.0
1,2675.0
0,2676.2
7,2698.3
6,2712.7
2,2764.7
5,2803.4
1,2804.0
3,2822.5
0,2825.8
6,2854.8
4,2918.6
5,3148.1
1,3148.2
6,3148.7
0,3148.8
2,3150.1
3,3151.1
7,3152.0
4,3152.2
7,3202.4
7,3211.8
2,3215.8
7,3221.6
2,3225.1
7,3232.0
2,3234.8
0,3235.2
1,3236.6
1,3236.9
3,3237.3
5,3237.6
4,3240.4
0,3244.7
7,3244.7
2,3245.9
1,3246.7
5,3247.3
6,3252.6
3,3252.7
4,3255.9
1,3256.8
5,3257.1
2,3258.1
0,3258.3
7,3258.9
6,3262.3
1,3267.7
5,3267.9
3,3270.8
2,3271.1
6,3272.7
4,3273.7
0,3274.3
7,3274.5
