10,88.0
14,88.0
2,88.2
5,88.3
18,88.3
24,88.3
11,88.6
12,88.8
15,88.8
3,89.3
26,89.4
4,89.9
27,91.2
28,91.3
9,92.0
16,92.2
29,92.5
17,94.5
31,94.5
14,94.9
24,95.3
2,95.5
0,95.5
8,95.7
5,96.0
18,96.3
15,96.9
11,96.9
12,97.4
7,98.5
3,98.6
6,99.8
26,99.9
4,100.9
10,102.6
14,104.9
24,105.6
2,107.2
27,109.2
5,111.4
14,167.6
10,167.7
2,167.9
24,168.0
18,168.0
5,168.0
11,168.2
12,168.3
15,168.4
3,168.8
26,168.9
4,169.2
27,170.4
28,170.5
9,171.3
16,171.7
29,172.0
31,173.7
17,173.8
0,174.1
14,174.5
8,174.8
24,174.9
2,175.0
5,175.5
18,175.8
15,176.3
11,176.3
12,176.7
7,177.0
3,177.8
6,178.2
26,178.9
4,179.5
10,182.0
14,184.3
24,184.8
27,185.3
2,186.0
5,189.6
28,189.8
15,195.0
18,195.5
10,200.1
14,247.6
10,247.6
2,247.8
18,247.9
24,247.9
5,247.9
11,248.2
12,248.3
15,248.4
26,248.8
3,248.8
4,249.2
27,250.3
28,250.5
9,251.3
16,251.6
29,252.0
31,253.6
17,253.7
0,254.0
14,254.5
8,254.7
24,254.8
2,255.0
5,255.4
18,255.7
11,256.2
15,256.3
12,256.7
7,256.9
3,257.7
6,258.1
26,258.6
4,259.4
10,261.9
14,264.1
27,264.7
24,264.7
2,266.0
5,269.0
28,269.6
18,274.0
15,275.0
10,279.4
10,632.9
14,632.9
24,633.2
5,633.2
18,633.2
2,633.2
11,633.6
12,633.7
15,633.8
3,634.2
26,634.4
4,634.8
27,636.0
28,636.3
9,636.7
16,637.0
29,637.5
17,639.4
31,639.5
14,639.9
0,640.2
24,640.3
2,640.4
8,640.6
5,640.9
18,641.3
11,641.8
15,641.9
12,642.3
7,643.4
3,643.6
6,644.7
26,644.8
4,646.0
10,647.7
14,650.0
24,650.8
2,652.3
27,654.5
5,657.2
14,712.6
10,712.7
2,712.9
18,712.9
5,713.0
24,713.0
11,713.2
12,713.3
15,713.4
3,713.8
26,713.9
4,714.2
27,715.4
28,715.5
9,716.3
16,716.7
29,717.0
31,718.7
17,718.8
0,719.1
14,719.5
8,719.8
24,719.9
2,720.0
5,720.5
18,720.8
15,721.3
11,721.3
12,721.7
7,722.1
3,722.9
6,723.3
26,723.9
4,724.6
10,727.1
14,729.3
24,729.9
27,730.5
2,731.1
5,734.8
28,736.0
15,741.5
18,742.0
10,746.0
14,792.6
10,792.6
2,792.8
18,792.9
24,792.9
5,792.9
11,793.2
12,793.3
15,793.4
26,793.8
3,793.8
4,794.2
27,795.3
28,795.5
9,796.3
16,796.7
29,797.0
31,798.6
17,798.7
0,799.0
14,799.5
8,799.8
24,799.8
2,800.0
5,800.4
18,800.7
11,801.2
15,801.3
12,801.7
7,802.0
3,802.8
6,803.1
26,803.7
4,804.4
10,807.0
14,809.2
24,809.8
27,809.8
2,811.1
5,814.1
28,815.3
18,819.4
15,820.8
10,824.9
14,872.6
10,872.6
2,872.8
24,872.9
18,872.9
5,872.9
11,873.2
12,873.3
15,873.4
3,873.8
26,873.8
4,874.1
27,875.3
28,875.5
9,876.2
16,876.7
29,877.0
31,878.6
17,878.7
0,879.1
14,879.4
8,879.8
24,879.8
2,880.0
5,880.3
18,880.7
11,881.2
15,881.3
12,881.7
7,882.0
3,882.7
6,883.2
26,883.7
4,884.3
10,887.0
14,889.1
24,889.7
27,889.8
2,891.1
5,893.9
28,895.5
18,899.4
15,901.1
10,904.9
10,1257.9
14,1257.9
2,1258.2
5,1258.2
24,1258.2
18,1258.3
11,1258.6
12,1258.7
15,1258.8
3,1259.2
26,1259.4
4,1259.8
27,1261.1
28,1261.3
9,1261.7
16,1262.0
29,1262.5
17,1264.4
31,1264.5
14,1264.9
0,1265.2
24,1265.3
2,1265.4
8,1265.6
5,1265.9
18,1266.3
15,1266.9
11,1266.9
12,1267.3
7,1268.4
3,1268.6
6,1269.8
26,1269.9
4,1271.1
10,1272.7
14,1275.1
24,1275.9
2,1277.4
27,1280.1
5,1282.4
14,1337.6
10,1337.7
2,1337.9
18,1338.0
5,1338.0
24,1338.0
11,1338.2
12,1338.3
15,1338.4
3,1338.8
26,1338.9
4,1339.2
27,1340.4
28,1340.6
9,1341.4
16,1341.7
29,1342.0
31,1343.7
17,1343.8
0,1344.1
14,1344.5
8,1344.8
