6,292.2
1,299.2
5,300.8
2,304.2
0,312.3
6,321.2
7,324.1
5,338.4
1,341.3
3,361.4
0,384.6
4,403.1
6,661.9
1,666.3
2,666.8
5,667.1
3,672.5
0,677.4
7,679.4
6,682.2
1,685.0
5,696.7
4,700.2
2,700.7
1,710.7
3,717.1
6,718.3
0,733.6
1,752.6
5,778.4
6,836.8
2,851.1
0,869.8
1,892.4
4,913.9
5,955.1
7,957.0
0,1000.3
6,1284.5
1,1286.3
2,1286.7
3,1288.6
5,1292.1
7,1296.3
0,1298.4
6,1302.2
4,1307.7
2,1311.0
1,1315.9
5,1324.8
6,1328.1
3,1330.8
2,1346.7
6,1369.5
0,1370.1
1,1387.0
7,1394.3
5,1406.2
2,1444.5
6,1479.6
0,1515.2
1,1539.8
3,1546.8
4,1547.7
5,1574.9
0,1742.9
6,1912.2
1,1912.3
2,1917.3
5,1922.6
3,1942.9
7,1952.1
4,1957.2
0,1964.5
6,2061.7
1,2067.5
5,2074.7
2,2083.5
0,2087.6
3,2205.5
4,2228.0
1,2230.5
0,2236.4
6,2264.2
5,2274.6
7,2304.4
1,2546.7
2,2557.0
5,2558.4
0,2560.1
6,2563.8
4,2599.5
3,2656.5
1,2692.4
0,2694.5
5,2700.2
7,2712.9
6,2721.6
2,2766.2
0,2824.0
1,2826.2
4,2889.0
5,2965.3
0,3148.1
1,3148.2
5,3148.4
6,3149.6
2,3150.3
3,3150.4
4,3152.4
7,3153.8
7,3164.4
7,3173.5
7,3184.1
2,3192.1
7,3195.8
2,3201.5
4,3202.6
3,3207.3
7,3208.2
2,3211.2
4,3212.1
3,3216.7
2,3221.5
7,3221.6
4,3222.3
3,3226.4
6,3228.4
4,3233.8
7,3234.3
0,3236.3
3,3237.7
6,3238.2
5,3240.0
1,3240.3
2,3242.8
6,3248.9
3,3249.7
7,3251.4
0,3252.9
5,3253.3
1,3254.1
2,3255.7
4,3257.1
6,3260.3
3,3262.6
5,3268.8
2,3269.7
1,3270.3
7,3272.2
6,3272.3
0,3274.9
3,3276.5
2,3284.9
6,3285.1
5,3286.5
1,3289.1
3,3291.7
7,3298.1
6,3298.9
2,3302.1
0,3302.5
4,3304.6
5,3306.7
3,3308.7
1,3310.9
6,3313.7
2,3323.0
3,3328.4
7,3332.2
6,3332.5
0,3342.1
2,3349.0
5,3349.5
1,3350.0
3,3352.0
6,3355.3
3,3382.2
2,3384.1
6,3384.3
7,3388.6
0,3397.5
1,3397.6
5,3401.3
4,3403.6
6,3410.4
2,3417.5
3,3440.3
6,3462.3
0,3499.2
2,3502.9
5,3519.4
1,3541.7
7,3570.4
6,3575.3
3,3603.7
2,3769.9
6,3773.8
1,3774.5
3,3776.2
5,3776.4
0,3776.8
4,3778.5
7,3778.9
2,3780.8
4,3789.6
6,3791.3
2,3792.5
7,3793.3
5,3793.6
1,3794.4
0,3796.2
3,3797.7
6,3801.0
5,3803.6
4,3804.1
2,3804.4
1,3805.7
0,3809.1
7,3810.2
6,3811.1
3,3811.6
5,3814.5
2,3816.9
1,3817.9
6,3822.0
4,3822.4
0,3823.2
5,3826.0
3,3827.2
7,3830.3
2,3830.3
1,3831.0
6,3833.5
5,3838.1
0,3838.8
4,3844.5
2,3844.8
3,3844.9
1,3845.2
6,3845.7
5,3850.9
7,3854.3
0,3855.0
6,3858.4
2,3859.8
1,3860.8
3,3864.1
5,3864.6
4,3871.9
6,3872.1
0,3873.3
2,3877.4
1,3878.6
5,3879.0
6,3887.5
3,3889.3
7,3889.9
5,3895.2
0,3895.9
2,3898.2
1,3899.4
6,3904.9
4,3909.2
5,3913.4
3,3922.8
2,3923.2
0,3923.6
6,3924.8
1,3924.8
5,3934.2
7,3945.5
6,3948.1
2,3950.6
0,3953.7
1,3957.4
5,3961.0
3,3964.3
4,3965.2
6,3987.4
2,3992.6
5,4002.1
0,4003.8
1,4010.0
6,4017.8
3,4022.8
2,4027.8
7,4029.8
5,4043.8
0,4055.5
6,4065.2
4,4070.3
1,4112.9
5,4125.2
3,4168.7
6,4177.2
2,4182.1
0,4184.9
7,4274.9
5,4340.2
6,4397.7
2,4399.6
3,4399.9
1,4401.4
0,4402.1
5,4402.6
4,4402.6
7,4405.0
4,4413.5
2,4415.6
7,4417.8
5,4419.3
1,4419.6
0,4421.1
3,4424.4
2,4425.4
4,4427.1
7,4429.8
5,4429.8
1,4431.3
0,4433.5
3,4434.0
2,4436.1
5,4440.9
7,4442.2
1,4443.7
4,4443.7
3,4444.1
0,4446.9
2,4447.3
5,4452.7
3,4454.8
7,4455.5
1,4457.1
2,4459.2
0,4461.3
4,4463.1
5,4465.1
3,4466.1
7,4469.9
2,4471.8
1,4471.8
6,4472.9
0,4476.2
5,4477.7
3,4477.9
6,4483.4
7,4485.7
4,4485.8
2,4487.2
1,4488.0
3,4492.5
0,4493.1
5,4493.5
6,4496.1
1,4506.6
7,4507.3
2,4508.4
3,4509.3
6,4510.0
5,4511.8
0,4512.6
4,4515.5
6,4525.3
3,4528.6
1,4528.7
5,4533.1
7,4535.0
0,4535.3
2,4535.7
6,4542.2
3,4551.7
1,4556.2
4,4557.7
5,4557.7
0,4559.7
6,4560.7
2,4568.8
7,4570.2
3,4578.3
6,4581.6
5,4587.3
0,4593.1
1,4593.2
6,4607.8
3,4615.1
2,4619.7
7,4626.6
5,4628.7
4,4630.8
0,4636.1
6,4640.2
1,4649.7
5,4666.8
3,4677.4
0,4688.6
2,4689.5
6,4697.4
5,4746.4
1,4781.1
0,4783.6
6,4806.5
4,4807.0
7,4827.4
2,4889.8
3,4894.2
5,4971.6
6,5025.2
1,5026.7
0,5026.9
5,5027.2
2,5028.8
4,5029.1
7,5031.2
3,5031.6
1,5036.2
0,5036.6
4,5044.4
5,5045.0
6,5045.1
2,5045.9
1,5046.7
0,5048.3
5,5056.3
6,5057.5
3,5058.4
1,5058.9
4,5060.5
0,5062.4
7,5063.0
2,5065.9
5,5068.4
6,5070.9
1,5072.1
0,5078.1
4,5078.7
5,5081.2
6,5085.5
1,5086.4
2,5090.0
5,5094.9
0,5095.9
3,5098.5
4,5100.2
6,5101.4
1,5102.3
5,5108.8
7,5113.1
0,5115.6
1,5120.3
4,5126.8
5,5127.5
2,5128.5
6,5133.1
0,5140.1
1,5141.6
5,5150.2
4,5163.1
3,5167.5
1,5167.9
0,5171.2
5,5177.8
6,5185.9
2,5192.4
1,5199.9
0,5207.3
5,5207.3
7,5214.9
4,5216.8
6,5242.7
5,5253.5
1,5255.9
0,5267.7
2,5272.0
6,5277.2
5,5304.1
3,5308.3
4,5395.3
6,5397.0
1,5425.7
2,5426.1
7,5430.1
5,5470.6
0,5520.6
