373,97.9
310,99.2
316,99.4
313,99.8
370,100.7
26,102.2
263,103.0
188,103.4
257,106.2
306,108.5
77,108.7
373,177.2
316,178.4
310,178.4
313,178.8
370,179.6
26,181.1
263,181.7
188,182.0
257,183.9
77,185.5
306,185.7
373,257.2
316,258.5
310,258.6
313,259.1
370,259.5
26,260.9
188,261.8
263,261.9
257,264.9
77,265.3
306,266.0
373,642.8
310,644.0
316,644.2
313,644.5
370,645.4
26,646.8
263,647.5
188,647.9
257,650.4
306,652.3
77,652.4
373,722.3
310,723.4
316,723.6
313,723.8
370,724.8
26,726.0
263,726.7
188,726.9
257,728.8
77,730.4
306,730.6
373,802.1
310,803.5
316,803.5
313,804.0
370,804.6
26,806.0
263,806.7
188,806.9
257,809.2
77,810.4
306,811.0
373,882.1
310,883.3
316,883.4
313,883.7
370,884.5
26,886.2
263,886.5
188,886.8
257,888.9
306,890.5
77,891.4
373,1267.8
310,1269.0
316,1269.2
313,1269.5
370,1270.5
26,1272.0
263,1272.7
188,1273.1
257,1275.7
306,1277.9
77,1278.0
373,1347.2
310,1348.6
316,1348.7
313,1349.4
370,1349.8
26,1351.4
263,1352.2
188,1352.5
257,1354.1
77,1356.7
306,1357.8
373,1427.3
310,1428.5
316,1428.6
313,1429.1
370,1429.7
26,1431.1
263,1431.8
188,1432.0
257,1434.7
77,1435.7
306,1436.1
373,1507.2
316,1508.4
310,1508.4
313,1508.8
370,1509.7
26,1511.2
263,1511.7
188,1511.9
257,1514.3
306,1515.9
77,1516.5
373,1892.9
310,1894.1
316,1894.3
313,1894.6
370,1895.6
26,1897.1
263,1897.8
188,1898.2
257,1901.0
306,1903.5
77,1903.7
373,1972.3
310,1973.6
316,1973.7
313,1974.4
370,1974.9
26,1976.5
263,1977.3
188,1977.6
257,1979.3
77,1982.2
306,1983.4
373,2052.2
310,2053.6
316,2053.6
313,2054.0
370,2054.8
26,2056.2
263,2056.9
188,2057.1
257,2059.7
77,2061.1
306,2061.6
373,2132.2
310,2133.4
316,2133.5
313,2133.9
370,2134.8
26,2136.4
263,2136.8
188,2137.1
257,2139.4
306,2141.2
77,2142.3
373,2517.9
310,2519.2
316,2519.3
313,2519.7
370,2520.7
26,2522.2
263,2523.0
188,2523.4
257,2526.4
306,2529.4
77,2529.6
373,2597.3
310,2598.7
316,2598.8
313,2599.5
370,2600.0
26,2601.6
263,2602.6
188,2602.9
257,2604.6
77,2607.8
306,2609.5
373,2677.3
316,2678.6
310,2678.6
313,2679.2
370,2679.9
26,2681.3
263,2682.0
188,2682.3
257,2685.2
77,2686.5
306,2687.0
373,2757.3
310,2758.5
316,2758.5
313,2759.0
370,2759.9
26,2761.5
263,2761.9
188,2762.2
257,2764.7
306,2766.7
77,2768.2
373,3143.0
310,3144.2
316,3144.4
313,3144.8
370,3145.8
26,3147.3
263,3148.1
188,3148.6
257,3151.8
306,3155.6
77,3156.0
373,3222.4
310,3223.7
316,3223.9
313,3224.6
370,3225.1
26,3226.7
263,3227.7
188,3228.0
257,3229.8
77,3233.6
306,3236.0
373,3302.3
316,3303.7
310,3303.7
313,3304.2
370,3305.0
26,3306.4
263,3307.1
188,3307.4
257,3310.2
77,3311.8
306,3312.5
373,3382.3
310,3383.5
316,3383.6
313,3384.0
370,3384.9
26,3386.6
263,3387.0
188,3387.3
257,3389.8
306,3391.9
77,3393.8
188,3767.5
77,3767.9
373,3768.0
310,3769.2
316,3769.4
313,3769.8
370,3771.0
129,3771.5
26,3772.3
263,3773.1
361,3773.7
183,3775.6
257,3776.8
306,3780.6
188,3847.0
77,3847.3
373,3847.4
310,3848.7
316,3848.8
313,3849.4
370,3850.2
129,3850.6
26,3851.6
263,3852.4
361,3852.9
183,3854.0
257,3854.8
306,3859.1
188,3926.8
77,3927.3
373,3927.4
310,3928.6
316,3928.7
313,3929.2
370,3930.1
129,3930.8
26,3931.5
263,3932.1
361,3932.4
183,3933.8
257,3935.7
306,3937.2
188,4006.9
77,4007.2
373,4007.3
310,4008.6
316,4008.7
313,4009.1
370,4010.1
129,4010.7
26,4011.3
263,4012.1
361,4012.7
183,4013.7
257,4014.7
306,4017.7
77,4392.7
310,4394.2
316,4394.4
313,4394.8
188,4396.6
26,4397.3
361,4398.5
373,4400.0
183,4400.3
257,4401.8
306,4405.7
77,4472.3
310,4473.6
316,4473.7
313,4474.3
188,4476.1
26,4476.7
361,4477.8
373,4478.8
183,4479.0
257,4479.8
289,4481.7
306,4482.3
77,4552.2
310,4553.6
316,4553.8
313,4554.4
188,4555.8
26,4556.4
361,4557.8
183,4558.8
373,4558.9
257,4560.0
289,4561.6
306,4564.2
77,4632.3
310,4633.7
316,4633.7
313,4634.2
188,4636.0
26,4636.6
361,4637.8
183,4638.7
373,4638.8
257,4640.0
289,4641.6
306,4641.9
27,5022.0
77,5022.0
191,5022.1
223,5022.2
219,5022.2
69,5022.4
361,5023.5
62,5023.7
373,5025.4
257,5026.8
222,5033.7
289,5035.2
27,5101.1
191,5101.2
69,5101.3
223,5101.4
77,5101.5
219,5101.5
62,5102.6
361,5102.8
373,5104.0
257,5104.8
289,5107.3
222,5107.6
287,5108.6
191,5181.1
223,5181.1
27,5181.2
219,5181.3
77,5181.5
69,5181.6
62,5182.5
361,5182.6
373,5184.0
257,5184.9
289,5186.8
222,5187.8
287,5188.8
27,5261.0
219,5261.2
77,5261.4
191,5261.4
223,5261.5
69,5261.7
361,5262.8
62,5263.0
373,5263.9
257,5266.0
289,5266.7
287,5268.9
222,5269.9
69,5642.5
27,5642.6
223,5642.8
108,5644.3
313,5646.4
191,5647.0
308,5647.5
361,5648.5
62,5648.6
170,5649.4
370,5650.9
257,5651.9
222,5656.7
289,5660.8
287,5663.6
69,5722.0
27,5722.0
223,5722.2
108,5723.6
313,5725.5
191,5726.2
308,5726.9
361,5727.8
62,5727.8
170,5728.7
370,5729.2
257,5730.0
289,5732.4
222,5732.5
287,5734.4
69,5801.8
27,5802.0
223,5802.2
108,5803.6
313,5805.6
191,5806.3
308,5806.5
62,5807.5
361,5807.6
170,5808.6
370,5809.1
257,5810.5
289,5811.8
222,5814.2
287,5814.3
69,5881.9
27,5882.0
223,5882.2
108,5883.6
313,5885.4
191,5886.1
308,5886.6
361,5887.4
62,5888.0
170,5888.4
370,5889.0
257,5889.8
289,5891.9
222,5893.0
287,5894.1
223,6267.7
289,6268.4
108,6269.2
300,6269.3
69,6271.4
191,6272.0
74,6272.3
288,6273.0
27,6273.2
62,6273.6
60,6274.0
170,6274.2
370,6276.0
257,6276.9
287,6290.2
223,6347.2
289,6347.7
108,6348.5
300,6348.6
69,6350.5
191,6351.2
74,6351.3
288,6352.0
27,6352.3
60,6352.6
62,6352.6
170,6353.2
370,6354.4
257,6354.9
287,6359.4
223,6427.3
289,6427.8
108,6428.6
300,6428.7
69,6430.7
191,6431.3
74,6431.4
288,6432.0
60,6432.6
27,6432.7
62,6433.0
170,6434.1
370,6434.5
257,6435.4
287,6439.3
223,6507.2
289,6507.6
300,6508.5
108,6508.5
69,6510.6
74,6511.1
191,6511.1
288,6511.8
27,6512.3
60,6512.5
62,6512.7
170,6513.9
370,6514.2
257,6514.7
287,6519.1
220,6893.0
289,6893.3
226,6894.1
108,6894.2
300,6894.2
370,6894.3
223,6895.9
191,6897.0
74,6897.2
288,6897.9
27,6898.5
62,6898.6
60,6898.8
170,6899.3
165,6901.8
257,6901.9
220,6972.3
289,6972.7
226,6973.3
370,6973.5
300,6973.6
108,6973.8
223,6975.2
191,6976.2
74,6976.4
288,6977.0
27,6977.5
60,6977.8
62,6978.2
170,6978.7
165,6980.9
257,6981.7
220,7052.4
289,7052.7
108,7053.5
226,7053.5
300,7053.6
370,7053.6
223,7055.4
191,7056.1
74,7056.3
288,7056.9
27,7057.6
60,7057.7
62,7058.0
170,7059.3
165,7060.3
257,7060.4
220,7132.3
289,7132.6
226,7133.3
300,7133.5
370,7133.5
108,7133.7
223,7135.2
191,7136.2
74,7136.2
288,7136.8
27,7137.4
60,7137.8
170,7138.4
62,7138.4
165,7140.4
257,7141.1
289,7518.3
165,7518.7
226,7519.1
108,7519.2
300,7519.2
370,7519.3
219,7520.5
223,7521.0
191,7522.0
74,7522.2
220,7522.6
288,7522.9
27,7523.5
62,7523.6
60,7523.8
364,7528.6
289,7597.7
165,7598.1
226,7598.3
370,7598.5
300,7598.6
108,7598.7
219,7599.8
223,7600.4
191,7601.2
74,7601.5
220,7601.7
288,7602.0
27,7602.5
60,7602.7
62,7602.9
364,7606.3
289,7677.6
165,7678.2
226,7678.4
300,7678.5
370,7678.5
108,7678.5
219,7679.9
223,7680.7
191,7681.1
74,7681.4
288,7681.9
220,7682.0
62,7682.5
27,7682.5
60,7683.0
364,7686.7
289,7757.6
165,7758.0
226,7758.3
108,7758.5
370,7758.5
300,7758.7
219,7760.0
223,7760.3
74,7761.2
191,7761.4
288,7761.8
220,7761.9
60,7762.5
27,7762.5
62,7762.7
364,7766.1
370,8143.1
289,8143.3
300,8144.2
219,8145.4
223,8146.1
244,8147.3
278,8147.5
165,8147.7
299,8147.9
288,8147.9
62,8148.6
60,8148.8
364,8153.1
259,8156.9
370,8222.4
289,8222.7
300,8223.6
