5,273.9
2,283.0
1,287.9
6,288.2
7,289.5
0,294.2
3,311.9
2,315.7
5,317.5
6,320.6
7,326.2
4,334.9
1,337.2
6,657.0
2,664.7
1,665.0
0,668.8
7,671.5
5,672.0
3,681.0
4,684.6
6,686.7
1,703.5
0,728.8
2,738.1
6,803.6
5,819.2
7,829.3
1,839.3
5,879.6
4,885.4
2,909.7
3,914.2
1,937.1
6,976.1
7,1079.7
5,1106.4
1,1285.7
2,1288.3
0,1289.5
6,1289.6
5,1289.8
4,1291.9
3,1303.4
1,1313.5
0,1320.6
5,1321.5
7,1322.0
4,1323.4
6,1329.1
2,1330.4
1,1366.9
5,1371.5
0,1387.5
4,1410.3
3,1445.2
6,1445.5
7,1464.3
2,1485.4
5,1518.8
1,1534.2
0,1558.3
4,1674.9
5,1908.8
6,1909.6
1,1913.6
2,1915.6
0,1925.3
7,1953.6
4,1955.6
3,1965.5
5,1969.5
1,2003.2
6,2053.8
2,2065.0
0,2072.5
5,2096.8
4,2142.5
1,2155.4
7,2164.6
6,2214.0
0,2214.4
3,2228.7
5,2301.4
2,2345.4
1,2540.5
5,2550.9
0,2553.6
6,2554.7
4,2562.0
7,2589.1
2,2617.4
3,2618.0
5,2665.2
1,2669.0
0,2687.0
6,2729.8
4,2784.9
7,2795.5
5,2803.4
1,2811.6
0,2832.3
2,2861.0
5,3148.0
1,3148.8
6,3149.1
3,3149.7
2,3150.1
7,3150.2
0,3150.5
4,3151.2
7,3201.0
7,3210.5
7,3220.4
2,3225.8
4,3227.8
3,3228.3
3,3228.7
1,3236.6
5,3237.4
0,3237.6
3,3240.2
7,3241.5
2,3243.1
4,3244.2
5,3246.8
0,3252.1
3,3252.9
2,3254.0
7,3254.8
1,3255.3
5,3258.1
6,3261.4
2,3265.2
3,3266.6
1,3266.7
4,3267.8
0,3268.4
7,3269.6
5,3270.7
6,3270.9
2,3277.0
1,3278.7
6,3281.1
3,3281.7
5,3284.3
7,3286.2
0,3287.2
2,3289.5
1,3291.6
6,3291.8
3,3298.4
5,3299.0
4,3300.1
2,3303.0
6,3303.0
7,3304.5
1,3305.5
0,3309.1
5,3313.7
6,3315.0
2,3317.7
3,3318.4
1,3319.1
6,3328.4
7,3328.9
5,3332.9
2,3336.3
1,3336.5
0,3341.0
6,3343.2
3,3345.0
4,3351.3
5,3356.4
1,3357.6
2,3359.2
6,3359.7
7,3362.4
6,3378.6
3,3381.9
1,3383.7
5,3385.5
2,3387.1
0,3388.8
6,3394.5
7,3404.0
1,3405.0
5,3411.7
6,3419.0
2,3419.1
1,3445.8
6,3452.4
0,3460.5
4,3462.3
5,3465.0
2,3471.3
3,3486.0
6,3503.6
1,3521.6
7,3572.5
5,3577.5
2,3586.5
6,3611.3
0,3672.9
1,3745.8
2,3773.3
6,3773.4
5,3776.3
3,3776.5
1,3776.7
7,3777.5
4,3779.2
0,3780.3
3,3787.3
7,3790.1
4,3790.9
6,3790.9
0,3791.2
2,3791.8
5,3792.9
1,3793.1
3,3799.6
6,3800.9
0,3802.2
5,3802.3
1,3803.2
2,3803.5
7,3804.3
4,3805.2
6,3811.5
5,3812.4
3,3813.5
0,3813.9
1,3814.0
2,3816.1
7,3820.2
4,3821.8
6,3822.6
5,3822.9
1,3825.4
0,3826.3
3,3828.8
2,3829.8
5,3834.1
6,3834.4
1,3837.4
7,3838.3
0,3839.6
4,3841.4
2,3844.9
5,3845.6
3,3846.2
6,3846.9
1,3850.2
0,3853.4
7,3857.5
5,3857.9
2,3858.6
6,3858.8
4,3865.4
1,3865.5
3,3865.7
0,3872.6
5,3872.8
6,3875.3
2,3882.3
1,3884.9
5,3889.8
7,3892.1
6,3895.6
4,3897.1
0,3899.0
