373,97.2
370,99.0
26,101.6
129,102.7
77,103.1
313,103.3
316,103.9
310,104.3
306,104.4
188,105.4
263,116.3
373,176.5
370,178.0
26,181.0
129,181.5
77,181.7
313,181.9
310,182.6
316,182.7
306,182.7
188,183.9
263,186.9
373,256.5
370,258.0
26,260.6
129,261.4
77,261.5
313,261.9
316,262.4
310,262.4
306,262.6
188,263.6
263,266.6
257,273.2
373,642.0
370,643.7
26,646.2
129,647.2
77,647.5
313,647.7
316,648.2
310,648.6
306,648.8
188,649.7
263,654.5
373,721.5
370,723.1
26,725.8
129,726.4
77,726.6
313,727.2
310,727.6
306,727.8
316,728.3
188,728.8
263,732.7
373,801.5
370,803.1
26,805.5
129,806.4
77,806.7
313,806.8
316,807.1
310,807.4
306,807.6
188,808.6
263,811.6
257,820.8
373,881.4
370,883.0
26,885.7
129,886.3
313,886.7
77,886.7
316,887.2
310,887.7
306,887.7
188,888.7
263,893.6
373,1267.0
370,1268.8
26,1271.3
129,1272.4
77,1272.6
313,1272.9
316,1273.4
310,1273.8
306,1274.0
188,1275.0
263,1280.6
373,1346.5
370,1348.1
26,1350.8
129,1351.5
77,1351.7
313,1352.2
310,1352.8
306,1352.9
316,1353.1
188,1353.9
263,1358.0
373,1426.5
370,1428.2
26,1430.6
129,1431.5
77,1431.8
313,1432.0
316,1432.3
310,1432.6
306,1432.8
188,1433.8
263,1437.1
373,1506.6
370,1508.0
26,1510.8
129,1511.4
77,1511.8
313,1511.8
316,1512.3
310,1512.7
306,1512.8
188,1514.2
263,1517.1
373,1892.1
370,1893.8
26,1896.4
129,1897.5
77,1897.8
313,1898.0
316,1898.6
310,1899.0
306,1899.2
188,1900.3
263,1907.5
373,1971.6
370,1973.1
26,1975.9
129,1976.6
77,1976.9
313,1977.0
316,1977.8
310,1977.8
306,1978.0
188,1979.2
263,1983.1
373,2051.6
370,2053.3
26,2055.7
129,2056.8
77,2057.0
313,2057.3
316,2057.5
310,2057.7
306,2057.9
188,2059.0
263,2062.7
373,2131.6
370,2133.1
26,2135.9
129,2136.6
77,2136.9
313,2137.0
316,2137.5
306,2137.9
310,2137.9
188,2139.5
263,2142.7
373,2517.1
370,2518.9
26,2521.5
129,2522.7
77,2522.9
313,2523.1
316,2523.8
310,2524.2
306,2524.3
188,2525.6
373,2596.6
370,2598.2
26,2601.1
129,2601.8
77,2602.0
313,2602.1
316,2603.0
310,2603.0
306,2603.1
188,2604.4
263,2607.5
373,2676.7
370,2678.4
26,2680.7
129,2681.8
313,2682.2
77,2682.2
316,2682.7
310,2682.9
306,2683.1
188,2684.2
263,2688.2
373,2756.6
370,2758.2
26,2761.0
129,2761.7
313,2762.1
77,2762.1
316,2762.6
306,2763.1
310,2763.2
188,2764.7
263,2768.3
373,3142.2
370,3144.0
26,3146.6
129,3147.8
77,3148.1
313,3148.3
316,3149.0
310,3149.4
306,3149.5
188,3150.8
373,3221.6
370,3223.2
26,3226.2
129,3226.9
77,3227.1
313,3227.3
310,3228.1
316,3228.2
306,3228.3
188,3229.7
263,3233.4
373,3301.7
370,3303.4
26,3305.8
129,3307.1
77,3307.3
313,3307.6
310,3308.0
316,3308.0
306,3308.2
188,3309.4
263,3313.8
373,3381.6
370,3383.2
26,3386.1
129,3386.8
77,3387.2
313,3387.2
316,3387.7
306,3388.2
310,3388.3
188,3389.6
263,3393.6
129,3766.6
373,3767.2
77,3767.6
188,3767.6
370,3769.0
183,3770.2
26,3771.6
313,3773.3
316,3774.0
310,3774.4
306,3774.5
378,3776.4
129,3846.1
373,3846.6
188,3846.9
77,3847.0
370,3848.2
183,3849.3
26,3851.2
313,3852.3
316,3853.2
310,3853.2
306,3853.3
378,3854.5
263,3858.2
129,3926.0
373,3926.8
188,3926.9
77,3927.0
370,3928.5
183,3929.2
26,3930.8
313,3932.3
316,3932.9
310,3933.1
306,3933.2
378,3935.0
263,3938.7
129,4006.0
373,4006.6
188,4006.8
77,4007.0
370,4008.2
183,4009.2
26,4011.1
313,4012.2
316,4012.7
306,4013.2
310,4013.3
378,4014.3
263,4018.5
77,4392.5
129,4394.5
183,4395.1
108,4396.1
26,4396.6
188,4397.0
289,4398.1
313,4398.3
373,4398.8
316,4399.0
310,4399.3
306,4399.5
370,4404.7
77,4472.0
129,4473.9
183,4474.3
108,4475.1
26,4476.2
188,4476.2
289,4477.0
313,4477.3
373,4477.8
310,4478.1
306,4478.2
316,4478.2
370,4482.4
77,4552.0
129,4553.9
183,4554.2
108,4555.1
26,4555.8
188,4556.1
289,4556.8
313,4557.6
373,4557.8
316,4557.9
310,4558.1
306,4558.2
370,4563.1
77,4632.0
129,4633.9
183,4634.2
108,4635.1
26,4636.2
188,4636.3
289,4636.8
313,4637.2
316,4637.8
373,4638.1
310,4638.3
306,4638.4
370,4642.5
129,5019.6
77,5020.4
183,5020.9
108,5021.0
223,5022.6
289,5023.0
69,5023.5
219,5024.1
373,5024.2
191,5024.8
27,5025.0
287,5028.1
370,5031.2
129,5099.0
77,5099.7
183,5099.9
108,5100.1
223,5101.8
289,5102.0
69,5102.3
219,5103.2
373,5103.3
191,5103.4
27,5103.5
287,5105.5
370,5107.9
222,5110.8
129,5178.9
77,5179.8
183,5179.9
108,5180.1
223,5181.7
289,5181.8
69,5182.5
373,5182.9
219,5183.5
191,5183.7
27,5184.2
287,5185.7
370,5188.2
222,5191.0
129,5258.8
77,5259.8
183,5259.9
108,5260.1
223,5261.5
289,5261.8
69,5262.3
373,5262.9
219,5262.9
191,5263.4
27,5263.5
287,5265.2
222,5267.6
370,5267.8
223,5642.6
108,5642.7
69,5642.8
27,5643.3
129,5644.6
183,5645.9
313,5647.4
289,5648.0
308,5648.7
370,5649.1
191,5649.7
170,5651.2
287,5652.7
108,5722.0
223,5722.0
69,5722.1
27,5722.6
129,5724.0
183,5725.0
313,5726.3
289,5727.0
308,5727.5
370,5727.8
191,5728.4
287,5730.5
170,5730.6
222,5734.6
108,5802.0
223,5802.0
69,5802.1
27,5802.6
129,5803.9
183,5805.0
313,5806.6
289,5806.8
308,5807.4
370,5808.1
191,5808.5
170,5810.0
287,5810.5
223,5881.9
108,5882.1
69,5882.2
27,5882.6
129,5883.8
183,5884.9
313,5886.2
289,5887.2
370,5887.7
308,5887.7
191,5888.3
287,5890.2
170,5891.0
222,5893.4
223,6267.6
108,6267.7
289,6267.9
319,6269.1
129,6269.6
60,6270.7
288,6271.6
300,6272.8
27,6273.9
370,6274.1
191,6274.7
170,6275.8
287,6277.7
108,6347.1
223,6347.1
289,6347.3
319,6348.5
129,6349.0
60,6349.8
288,6350.6
300,6351.8
27,6352.8
191,6353.4
370,6353.5
287,6355.5
170,6355.9
223,6427.0
108,6427.0
289,6427.2
319,6428.4
129,6428.9
60,6429.7
288,6430.5
300,6431.7
370,6432.9
27,6433.0
191,6433.6
170,6434.5
287,6435.5
223,6506.9
108,6507.0
289,6507.3
319,6508.3
129,6508.9
60,6510.2
288,6510.4
300,6511.6
27,6512.8
370,6513.0
191,6513.3
287,6515.2
170,6517.9
108,6892.7
289,6892.9
370,6893.5
220,6893.8
319,6894.1
60,6895.6
288,6896.4
300,6897.7
27,6899.1
191,6899.7
223,6900.3
170,6900.9
226,6902.5
108,6972.0
289,6972.3
370,6972.8
220,6973.0
319,6973.4
60,6974.8
288,6975.6
300,6976.8
27,6978.0
191,6978.4
223,6979.4
170,6980.0
226,6980.5
108,7052.1
289,7052.2
370,7052.8
220,7053.3
319,7053.7
60,7054.9
288,7055.5
300,7056.7
27,7057.9
191,7058.4
223,7059.7
226,7062.0
170,7064.3
108,7132.0
289,7132.2
370,7132.7
220,7133.0
319,7133.4
60,7134.8
288,7135.4
300,7136.6
27,7138.1
191,7138.6
223,7139.3
170,7139.8
226,7140.3
108,7517.7
289,7517.9
370,7518.5
319,7519.1
165,7520.5
60,7520.6
288,7521.4
300,7522.7
220,7524.2
27,7524.2
191,7524.7
223,7525.8
226,7527.2
108,7597.0
289,7597.3
370,7597.7
319,7598.4
165,7599.6
60,7599.8
288,7600.6
300,7601.8
27,7603.0
220,7603.1
191,7603.4
223,7604.7
226,7605.4
364,7612.1
108,7677.1
289,7677.2
370,7677.8
319,7678.5
165,7679.7
60,7680.0
288,7680.5
300,7681.7
27,7682.9
191,7683.4
220,7683.5
223,7684.7
226,7685.7
364,7694.5
108,7757.0
289,7757.2
370,7757.7
