10,87.7
2,88.1
14,88.1
27,88.4
24,88.4
15,88.5
12,88.6
26,88.7
11,88.8
5,88.9
28,88.9
4,89.1
18,89.3
3,89.4
31,91.4
7,92.3
6,92.5
0,92.5
9,92.6
29,93.0
8,94.4
2,94.9
24,95.1
14,95.6
15,96.0
27,96.3
17,96.9
16,97.0
26,97.1
4,97.2
11,97.2
12,97.3
28,97.7
5,98.3
3,99.6
18,99.8
10,102.3
24,103.9
2,104.4
14,109.1
15,109.1
27,113.2
10,167.4
2,167.8
14,167.8
15,168.1
24,168.1
27,168.1
12,168.2
26,168.2
11,168.3
28,168.5
4,168.6
5,168.6
18,168.8
3,169.0
31,170.9
7,171.8
0,172.1
6,172.1
9,172.3
29,172.3
8,173.5
2,174.5
24,174.6
14,175.2
15,175.5
17,175.6
27,175.8
16,176.0
26,176.4
4,176.5
11,176.6
12,176.6
28,177.1
5,177.5
3,178.5
18,178.9
10,181.7
24,183.2
2,183.9
14,187.8
15,187.8
27,190.2
4,193.7
10,198.4
10,247.3
2,247.8
14,247.8
27,248.0
24,248.0
12,248.1
15,248.1
26,248.2
11,248.3
5,248.5
28,248.5
4,248.6
18,248.7
3,248.9
31,250.9
7,251.8
0,252.0
6,252.0
9,252.1
29,252.3
8,253.4
2,254.5
24,254.5
14,255.1
17,255.5
15,255.5
27,255.6
16,255.8
26,256.3
11,256.5
4,256.5
12,256.5
28,257.0
5,257.4
3,258.3
18,258.7
10,261.6
24,263.2
2,263.7
14,267.5
15,267.7
27,269.8
4,274.6
10,278.1
10,632.6
14,633.0
2,633.1
27,633.3
24,633.4
15,633.4
12,633.5
26,633.6
11,633.7
5,633.8
28,633.8
4,634.0
18,634.2
3,634.3
31,636.5
7,637.3
0,637.5
6,637.5
9,637.6
29,637.7
8,639.1
2,639.9
24,640.1
14,640.5
15,640.9
27,641.2
17,641.7
16,641.9
4,642.1
12,642.1
26,642.1
11,642.2
28,642.6
5,643.2
3,644.4
18,644.8
10,647.3
24,649.0
2,649.4
14,653.9
15,654.1
27,659.2
10,712.4
14,712.8
2,712.8
24,713.1
15,713.1
27,713.1
12,713.2
26,713.2
11,713.3
28,713.5
5,713.5
4,713.6
18,713.8
3,714.0
31,715.9
7,716.8
9,717.0
0,717.1
6,717.1
29,717.3
8,718.5
2,719.5
24,719.6
14,720.2
15,720.5
17,720.6
27,720.8
16,721.0
26,721.4
11,721.6
4,721.6
12,721.6
28,722.1
5,722.6
3,723.5
18,723.9
10,726.8
24,728.3
2,728.9
14,732.9
15,733.0
27,735.5
4,742.2
10,744.0
10,792.3
2,792.8
14,792.8
27,793.0
24,793.0
15,793.1
12,793.1
26,793.2
11,793.3
28,793.5
5,793.5
4,793.6
18,793.7
3,793.9
31,795.9
7,796.8
6,797.0
0,797.0
9,797.1
29,797.3
8,798.4
24,799.5
2,799.5
14,800.1
15,800.5
27,800.6
17,800.6
16,800.8
26,801.3
11,801.5
4,801.5
12,801.6
28,802.0
5,802.4
3,803.4
18,803.8
10,806.7
24,808.2
2,808.8
14,812.5
15,812.8
27,815.0
4,820.5
10,823.5
10,872.3
2,872.7
14,872.7
27,872.9
24,873.0
12,873.1
15,873.1
26,873.2
11,873.3
28,873.4
5,873.4
4,873.6
18,873.7
3,873.9
31,875.9
7,876.8
0,876.9
9,877.0
6,877.0
29,877.3
8,878.2
2,879.4
24,879.6
14,880.1
15,880.5
17,880.6
27,880.6
16,880.8
26,881.3
4,881.5
11,881.5
12,881.6
28,882.0
5,882.4
3,883.4
18,883.6
10,886.7
24,888.2
2,888.7
14,892.8
15,892.9
27,895.2
4,902.1
10,903.5
10,1257.7
2,1258.1
14,1258.1
27,1258.3
15,1258.4
24,1258.4
26,1258.6
12,1258.6
11,1258.7
5,1258.9
28,1258.9
4,1259.0
18,1259.2
3,1259.4
31,1261.5
7,1262.4
0,1262.5
6,1262.6
9,1262.6
29,1262.7
8,1264.2
2,1264.9
24,1265.1
14,1265.6
15,1266.0
27,1266.2
17,1266.8
16,1267.0
26,1267.1
4,1267.1
12,1267.2
11,1267.2
28,1267.7
5,1268.2
3,1269.5
18,1269.8
10,1272.4
24,1274.0
2,1274.5
14,1279.2
15,1279.4
27,1284.1
10,1337.4
14,1337.8
2,1337.8
27,1338.1
15,1338.1
24,1338.1
12,1338.2
26,1338.2
11,1338.3
28,1338.5
5,1338.6
4,1338.6
18,1338.8
3,1339.0
31,1340.9
7,1341.8
9,1342.0
0,1342.1
6,1342.1
29,1342.3
8,1343.5
2,1344.5
24,1344.6
14,1345.2
15,1345.5
17,1345.6
27,1345.8
16,1346.0
26,1346.5
4,1346.6
11,1346.6
12,1346.6
28,1347.1
5,1347.6
3,1348.6
18,1348.9
10,1351.8
24,1353.3
2,1353.9
14,1358.0
15,1358.1
27,1360.6
4,1368.6
10,1369.3
10,1417.3
2,1417.8
14,1417.8
24,1418.0
27,1418.0
12,1418.1
15,1418.1
26,1418.2
11,1418.3
5,1418.5
28,1418.5
4,1418.6
18,1418.7
3,1418.9
31,1420.9
7,1421.8
0,1422.0
6,1422.0
9,1422.1
29,1422.3
8,1423.4
24,1424.5
2,1424.5
14,1425.1
15,1425.5
17,1425.6
27,1425.6
16,1425.8
26,1426.4
4,1426.5
11,1426.5
12,1426.6
28,1427.0
5,1427.4
3,1428.4
18,1428.8
10,1431.7
24,1433.2
2,1433.8
14,1437.6
15,1437.9
27,1440.1
4,1446.1
10,1448.6
10,1497.3
14,1497.7
2,1497.8
27,1497.9
24,1498.0
15,1498.1
12,1498.1
26,1498.2
11,1498.3
5,1498.4
28,1498.5
4,1498.6
18,1498.7
3,1498.9
31,1500.9
7,1501.8
0,1501.9
6,1502.0
9,1502.1
29,1502.3
8,1503.4
2,1504.5
24,1504.6
14,1505.1
15,1505.5
27,1505.6
17,1505.6
16,1505.8
26,1506.3
11,1506.5
4,1506.5
12,1506.6
28,1507.0
5,1507.4
3,1508.5
18,1508.7
10,1511.7
24,1513.2
2,1513.8
14,1517.8
15,1517.9
27,1520.3
4,1526.8
10,1528.8
10,1882.7
14,1883.1
2,1883.1
27,1883.3
24,1883.4
15,1883.4
26,1883.6
12,1883.6
11,1883.7
28,1883.9
