373,96.3
370,96.5
316,98.4
306,98.7
313,102.3
188,103.4
29,103.8
263,105.1
129,107.9
77,110.1
257,111.0
373,175.8
370,175.9
316,177.5
306,177.8
313,181.0
188,181.9
29,182.2
263,183.1
129,185.0
77,185.6
257,186.1
373,255.7
370,255.8
316,257.6
306,258.0
313,261.1
188,261.7
29,261.9
263,263.0
77,265.4
129,265.8
257,266.6
373,641.2
370,641.3
316,643.1
306,643.4
313,646.9
188,647.9
29,648.1
263,649.4
129,651.7
77,652.8
257,653.6
373,720.9
370,720.9
306,722.9
316,723.0
313,726.4
188,726.9
29,727.1
263,729.1
129,729.9
77,730.5
257,731.0
373,800.7
370,800.8
316,802.5
306,802.8
313,806.0
188,806.8
29,807.5
263,808.0
77,810.7
257,811.1
129,812.5
373,880.7
370,880.8
316,882.5
306,882.7
313,885.9
188,886.8
29,887.0
263,887.9
129,890.0
77,890.6
257,890.9
373,1266.2
370,1266.3
316,1268.2
306,1268.4
313,1272.0
188,1273.0
29,1273.3
263,1274.7
129,1277.2
77,1278.5
257,1279.4
373,1345.8
370,1345.9
316,1347.6
306,1347.8
313,1351.5
188,1352.1
29,1352.2
263,1353.7
257,1356.4
77,1356.8
129,1357.0
373,1425.7
370,1425.8
316,1427.6
306,1427.9
313,1431.2
188,1431.9
29,1432.7
263,1433.2
77,1436.0
257,1436.8
129,1439.3
373,1505.7
370,1505.8
316,1507.5
306,1507.8
313,1511.0
188,1512.2
29,1512.8
263,1513.1
257,1516.3
77,1517.1
129,1518.3
373,1891.3
370,1891.4
316,1893.2
306,1893.5
313,1897.2
188,1898.2
29,1898.5
263,1899.9
129,1902.8
77,1904.5
257,1905.8
373,1970.9
370,1971.0
316,1972.7
306,1972.9
313,1976.6
188,1977.2
29,1977.4
263,1978.9
257,1981.9
77,1982.3
129,1982.5
373,2050.7
370,2050.8
316,2052.6
306,2052.9
313,2056.2
188,2057.0
29,2057.8
263,2058.4
77,2061.3
257,2061.9
129,2063.1
373,2130.7
370,2130.8
316,2132.6
306,2132.8
313,2136.2
188,2137.1
29,2137.5
263,2138.3
77,2142.0
257,2142.0
129,2142.7
373,2516.3
370,2516.4
316,2518.3
306,2518.6
313,2522.3
188,2523.4
29,2523.7
263,2525.2
129,2528.4
77,2530.8
257,2533.1
373,2595.9
370,2596.0
316,2597.7
306,2597.9
313,2601.7
188,2602.3
29,2602.5
263,2604.1
257,2607.4
77,2608.1
129,2608.3
373,2675.8
370,2675.9
316,2677.7
306,2678.0
313,2681.4
188,2682.2
29,2682.5
263,2683.6
77,2686.9
257,2687.9
129,2689.6
373,2755.8
370,2755.9
316,2757.6
306,2757.9
313,2761.2
188,2762.2
29,2762.5
263,2763.5
129,2766.2
77,2766.7
257,2767.3
373,3141.3
370,3141.4
316,3143.4
306,3143.6
313,3147.4
188,3148.5
29,3148.9
263,3150.6
129,3154.4
77,3158.7
373,3220.9
370,3221.0
316,3222.8
306,3223.0
313,3226.8
188,3227.5
29,3227.7
263,3229.4
257,3232.2
77,3234.0
129,3234.3
373,3300.9
370,3300.9
306,3302.9
316,3302.9
313,3306.6
188,3307.3
29,3307.5
263,3308.8
77,3312.1
257,3314.3
129,3316.0
373,3380.8
370,3380.9
316,3382.6
306,3382.9
313,3386.3
188,3387.3
29,3387.5
263,3388.6
129,3391.4
77,3391.9
257,3392.5
373,3766.3
370,3766.5
188,3767.2
129,3767.7
316,3768.4
77,3768.4
306,3768.6
313,3772.4
183,3773.8
29,3773.9
263,3775.6
378,3780.3
373,3845.9
370,3846.0
188,3846.6
129,3847.3
77,3847.8
316,3847.8
306,3848.0
313,3851.8
183,3852.5
29,3852.7
263,3854.3
378,3856.2
257,3857.1
373,3925.8
370,3925.9
188,3926.5
129,3927.1
77,3927.6
316,3927.8
306,3927.9
313,3931.4
183,3932.3
29,3932.8
263,3933.8
378,3935.9
257,3937.6
373,4005.8
370,4005.9
188,4006.5
129,4007.0
77,4007.6
316,4007.6
306,4007.9
313,4011.3
183,4012.3
29,4012.5
263,4013.6
378,4015.9
257,4017.5
77,4393.3
316,4393.4
306,4393.6
373,4395.6
289,4395.7
220,4396.0
370,4396.6
313,4397.4
183,4398.5
188,4398.5
29,4398.9
129,4400.9
