30,195.0
30,211.5
45,264.2
55,266.0
45,275.2
59,275.3
55,277.7
52,278.5
55,643.9
30,643.9
59,645.0
45,645.3
27,647.2
37,649.5
52,649.9
35,652.6
55,653.9
30,654.1
49,654.1
59,655.4
45,657.0
27,657.7
34,660.8
37,660.9
5,661.4
2,662.3
53,662.6
52,665.6
6,666.3
35,666.6
49,667.0
5,677.8
45,807.4
55,808.8
27,810.4
59,815.8
44,833.0
30,884.1
45,885.6
55,886.9
49,890.1
37,890.3
27,892.3
5,892.9
2,893.9
59,895.2
34,898.4
26,900.9
30,902.0
6,903.8
35,906.3
8,908.9
48,909.1
26,916.6
48,933.3
30,1267.1
55,1267.5
59,1267.8
45,1268.1
27,1270.1
52,1270.3
37,1270.6
35,1272.5
49,1273.3
53,1276.1
2,1276.3
34,1277.2
5,1277.7
44,1279.1
30,1279.2
26,1279.6
50,1280.4
55,1280.9
6,1281.0
59,1281.3
45,1282.3
52,1282.9
8,1283.9
37,1286.4
29,1286.6
48,1286.9
3,1287.6
15,1290.7
50,1294.9
17,1300.4
55,1354.0
45,1429.0
30,1431.3
59,1432.2
27,1433.2
55,1434.9
49,1435.5
37,1436.3
5,1439.5
2,1441.3
44,1442.0
35,1442.1
52,1442.2
59,1511.1
30,1511.1
55,1511.2
45,1514.2
37,1517.2
35,1520.1
52,1522.8
53,1525.4
34,1526.9
55,1892.6
59,1892.9
30,1893.0
45,1893.5
27,1894.8
52,1895.5
37,1895.8
35,1897.9
53,1902.3
49,1902.8
5,1903.0
34,1904.8
44,1905.6
26,1906.2
2,1907.4
50,1908.3
48,1909.1
6,1911.0
8,1912.3
3,1916.8
29,1919.3
11,1919.7
25,1921.7
15,1922.9
17,1931.0
59,1976.7
55,1976.9
30,1984.9
52,1985.3
27,1986.4
37,1988.0
35,1992.5
45,1993.4
30,2055.4
55,2056.3
45,2056.4
49,2060.4
59,2063.2
5,2065.1
2,2066.0
44,2067.8
27,2070.3
26,2078.4
55,2135.3
30,2136.9
59,2136.9
52,2137.0
37,2137.8
45,2139.2
35,2141.5
53,2145.9
34,2150.5
48,2162.6
30,2517.1
55,2517.6
59,2518.0
45,2518.1
27,2519.9
52,2520.5
37,2520.9
49,2523.4
35,2523.6
2,2526.1
53,2527.6
5,2528.0
26,2528.6
34,2530.2
6,2530.4
44,2530.9
50,2531.3
8,2533.4
29,2534.6
3,2535.0
48,2537.0
11,2538.7
45,2601.0
59,2601.5
55,2601.7
30,2602.4
27,2607.4
52,2608.6
37,2620.8
49,2624.9
55,2680.3
30,2681.9
45,2682.5
59,2682.8
