31,1262.8
8,1262.9
17,1263.2
29,1264.4
10,1264.5
2,1264.8
14,1265.3
6,1265.5
24,1265.7
28,1266.0
15,1266.4
3,1266.7
0,1267.4
4,1267.8
11,1268.1
12,1268.7
5,1269.0
26,1269.0
18,1270.7
27,1272.0
10,1272.5
2,1273.6
14,1275.5
24,1278.0
28,1279.6
15,1282.5
3,1285.7
10,1292.0
10,1337.7
2,1337.9
14,1338.1
24,1338.2
28,1338.3
15,1338.4
11,1338.5
3,1338.5
4,1338.6
26,1338.8
5,1339.0
12,1339.1
18,1339.3
27,1339.4
16,1341.5
7,1341.7
9,1341.9
8,1342.5
31,1342.5
17,1342.6
29,1343.7
2,1344.4
6,1344.9
14,1344.9
24,1345.3
0,1345.7
28,1345.7
15,1346.0
3,1346.3
4,1347.1
11,1347.4
12,1348.1
26,1348.1
5,1348.3
18,1349.7
27,1350.7
10,1351.9
2,1353.0
14,1354.9
24,1356.9
28,1359.3
7,1360.1
15,1360.4
3,1364.0
10,1368.2
10,1417.7
2,1417.9
14,1418.0
24,1418.2
28,1418.3
15,1418.4
4,1418.5
11,1418.5
3,1418.5
26,1418.8
5,1418.9
12,1419.0
27,1419.3
18,1419.3
16,1421.5
7,1421.7
9,1421.9
8,1422.4
31,1422.5
17,1422.6
29,1423.6
2,1424.4
6,1424.9
14,1424.9
0,1425.3
24,1425.3
28,1425.6
15,1426.0
3,1426.2
4,1427.0
11,1427.3
12,1428.1
26,1428.1
5,1428.3
18,1429.6
27,1430.5
10,1431.9
2,1433.0
14,1434.8
24,1436.7
28,1439.2
15,1440.7
7,1440.7
3,1443.6
10,1447.9
10,1497.7
2,1497.9
14,1498.0
24,1498.2
28,1498.3
15,1498.4
4,1498.5
11,1498.5
3,1498.5
26,1498.8
5,1498.9
12,1499.0
18,1499.2
27,1499.3
16,1501.5
7,1501.7
9,1501.9
8,1502.4
31,1502.5
17,1502.7
29,1503.6
2,1504.4
14,1504.8
6,1504.9
24,1505.2
0,1505.4
28,1505.6
15,1505.9
3,1506.2
4,1507.0
11,1507.2
12,1508.0
26,1508.0
5,1508.3
18,1509.5
27,1510.6
10,1511.9
2,1513.0
14,1514.8
24,1516.7
28,1518.8
7,1520.0
15,1520.4
3,1523.3
10,1527.6
10,1883.0
2,1883.2
14,1883.3
24,1883.5
28,1883.6
15,1883.7
3,1883.8
11,1883.9
4,1884.0
26,1884.3
5,1884.4
12,1884.5
18,1884.8
27,1884.9
16,1887.0
9,1887.5
31,1887.8
7,1887.8
8,1887.9
17,1888.2
29,1889.5
10,1889.5
2,1889.8
14,1890.3
6,1890.5
24,1890.7
28,1891.0
15,1891.4
3,1891.7
0,1892.4
4,1892.8
11,1893.1
12,1893.7
5,1894.1
26,1894.1
18,1895.7
27,1897.0
10,1897.5
2,1898.6
14,1900.6
24,1903.1
28,1904.6
15,1907.8
3,1910.9
10,1917.2
10,1962.7
2,1963.0
14,1963.1
24,1963.2
28,1963.3
15,1963.4
3,1963.5
11,1963.5
4,1963.6
26,1963.9
5,1964.0
12,1964.1
18,1964.3
27,1964.4
16,1966.6
7,1966.7
9,1966.9
31,1967.5
17,1967.6
8,1967.6
29,1968.8
2,1969.4
14,1969.9
6,1969.9
24,1970.3
28,1970.7
0,1970.7
15,1971.0
3,1971.3
4,1972.1
11,1972.4
12,1973.1
26,1973.2
5,1973.4
18,1974.8
27,1975.8
10,1977.0
2,1978.0
14,1980.0
24,1981.9
28,1984.4
7,1985.4
15,1985.6
3,1989.1
10,1993.4
10,2042.7
2,2042.9
14,2043.0
24,2043.2
28,2043.3
15,2043.4
3,2043.5
4,2043.5
11,2043.5
26,2043.8
5,2043.9
12,2044.0
27,2044.3
18,2044.3
16,2046.5
7,2046.7
9,2046.9
8,2047.4
31,2047.5
17,2047.7
29,2048.6
2,2049.4
6,2049.9
14,2049.9
24,2050.3
0,2050.3
28,2050.6
15,2051.0
3,2051.3
4,2052.0
11,2052.3
26,2053.0
12,2053.1
5,2053.3
18,2054.6
27,2055.5
10,2056.9
2,2058.0
14,2059.9
24,2061.7
28,2064.1
15,2065.8
7,2066.2
3,2068.7
10,2072.8
10,2122.7
2,2122.9
14,2123.0
24,2123.2
28,2123.3
15,2123.4
4,2123.5
3,2123.5
11,2123.5
26,2123.8
5,2123.9
12,2124.0
27,2124.3
18,2124.3
16,2126.5
7,2126.7
9,2126.9
8,2127.4
31,2127.5
17,2127.7
29,2128.6
2,2129.4
6,2129.9
14,2129.9
24,2130.3
0,2130.5
28,2130.6
15,2131.0
3,2131.2
4,2132.0
11,2132.3
26,2133.0
12,2133.1
5,2133.3
18,2134.6
27,2135.6
10,2136.9
2,2138.0
14,2139.8
24,2141.7
28,2143.9
7,2145.3
15,2145.6
3,2148.4
10,2152.7
10,2508.0
2,2508.2
14,2508.3
24,2508.5
28,2508.6
15,2508.7
3,2508.8
11,2508.9
4,2509.0
26,2509.3
5,2509.4
12,2509.5
18,2509.8
27,2509.9
16,2512.0
9,2512.5
7,2512.8
31,2512.8
8,2512.9
17,2513.2
29,2514.5
10,2514.5
2,2514.8
14,2515.3
6,2515.5
24,2515.7
28,2516.0
15,2516.4
3,2516.7
0,2517.4
4,2517.8
11,2518.1
12,2518.7
5,2519.1
26,2519.1
18,2520.7
27,2522.0
10,2522.5
2,2523.6
14,2525.6
24,2528.1
28,2529.7
15,2533.0
3,2536.2
10,2542.4
10,2587.7
2,2588.0
14,2588.1
24,2588.2
28,2588.3
15,2588.4
3,2588.5
11,2588.5
4,2588.6
26,2588.9
5,2589.0
12,2589.1
18,2589.3
27,2589.5
16,2591.6
7,2591.7
9,2592.0
31,2592.5
17,2592.6
8,2592.6
29,2593.8
2,2594.4
14,2594.9
6,2595.0
24,2595.3
28,2595.7
0,2595.7
15,2596.0
3,2596.3
4,2597.1
11,2597.4
12,2598.2
26,2598.2
5,2598.4
18,2599.8
27,2600.9
10,2602.0
2,2603.0
14,2605.0
24,2606.9
28,2609.4
15,2610.7
7,2610.7
3,2614.3
10,2618.4
10,2667.7
2,2667.9
14,2668.0
24,2668.2
28,2668.3
15,2668.4
3,2668.5
4,2668.5
11,2668.5
26,2668.8
5,2668.9
12,2669.0
18,2669.3
27,2669.4
16,2671.5
7,2671.7
9,2671.9
8,2672.4
31,2672.5
17,2672.7
29,2673.6
2,2674.4
6,2674.9
14,2674.9
24,2675.3
0,2675.6
28,2675.6
15,2676.0
3,2676.3
4,2677.0
11,2677.3
26,2678.1
12,2678.1
5,2678.3
18,2679.6
27,2680.7
10,2681.9
2,2683.0
14,2684.9
24,2686.8
28,2689.1
15,2690.9
7,2691.3
3,2693.9
10,2697.9
10,2747.7
2,2747.9
14,2748.0
24,2748.2
28,2748.3
15,2748.4
4,2748.5
11,2748.5
3,2748.5
26,2748.8
5,2748.9
12,2749.0
18,2749.3
27,2749.4
16,2751.5
7,2751.8
9,2751.9
8,2752.4
31,2752.5
17,2752.7
29,2753.6
2,2754.4
14,2754.9
6,2754.9
24,2755.3
28,2755.6
0,2755.6
15,2756.0
3,2756.2
4,2757.0
11,2757.3
26,2758.1
12,2758.1
5,2758.3
18,2759.6
27,2760.7
10,2761.9
2,2763.0
14,2764.8
24,2766.8
28,2768.9
7,2770.6
15,2770.7
3,2773.5
10,2777.7
10,3133.0
2,3133.2
14,3133.3
24,3133.5
28,3133.6
15,3133.7
3,3133.8
11,3133.9
4,3134.0
26,3134.3
5,3134.4
12,3134.5
18,3134.8
27,3135.0
16,3137.0
9,3137.5
31,3137.8
7,3137.9
8,3138.0
17,3138.2
29,3139.5
10,3139.5
2,3139.8
14,3140.3
6,3140.6
24,3140.7
28,3141.0
15,3141.5
3,3141.7
0,3142.5
4,3142.9
11,3143.1
12,3143.8
5,3144.1
26,3144.1
18,3145.8
27,3147.1
10,3147.5
2,3148.6
14,3150.6
24,3153.2
28,3154.7
15,3158.2
3,3161.4
10,3167.5
10,3212.7
2,3213.0
14,3213.1
24,3213.2
28,3213.3
15,3213.4
3,3213.5
11,3213.5
4,3213.6
26,3213.9
5,3214.0
12,3214.1
18,3214.3
27,3214.5
16,3216.6
7,3216.7
9,3217.0
31,3217.5
17,3217.6
8,3217.6
29,3218.8
2,3219.4
14,3219.9
6,3220.0
24,3220.3
28,3220.7
0,3220.8
15,3221.0
3,3221.3
4,3222.1
11,3222.4
26,3223.2
12,3223.2
5,3223.4
18,3224.8
27,3225.9
10,3227.0
2,3228.1
14,3230.0
24,3232.0
28,3234.5
15,3235.8
7,3236.2
3,3239.4
10,3243.5
10,3292.7
2,3292.9
14,3293.0
24,3293.2
28,3293.3
15,3293.4
3,3293.5
11,3293.5
4,3293.5
26,3293.8
5,3293.9
12,3294.0
18,3294.3
27,3294.4
16,3296.5
7,3296.8
9,3296.9
8,3297.4
31,3297.5
17,3297.7
29,3298.6
2,3299.4
14,3299.9
6,3299.9
24,3300.3
28,3300.6
0,3300.6
15,3301.0
3,3301.3
4,3302.0
11,3302.3
26,3303.1
12,3303.1
5,3303.3
18,3304.6
27,3305.8
10,3306.9
2,3308.0
14,3309.9
24,3311.8
28,3314.1
15,3316.0
7,3316.6
3,3319.0
10,3322.9
10,3372.7
2,3372.9
14,3373.0
24,3373.2
28,3373.3
15,3373.4
4,3373.5
11,3373.5
3,3373.5
26,3373.8
5,3373.9
12,3374.0
18,3374.3
27,3374.4
16,3376.5
7,3376.8
9,3376.9
8,3377.4
31,3377.5
17,3377.7
29,3378.6
2,3379.4
6,3379.9
14,3379.9
24,3380.3
28,3380.6
0,3380.8
15,3381.0
3,3381.2
4,3382.0
11,3382.3
12,3383.1
26,3383.1
5,3383.3
18,3384.6
27,3385.7
10,3386.9
2,3388.0
14,3389.9
24,3391.8
28,3393.9
7,3395.7
15,3395.8
3,3398.5
10,3402.8
15,3758.0
2,3758.2
14,3758.3
10,3758.4
12,3758.5
5,3758.5
28,3758.6
11,3758.9
4,3759.0
6,3759.0
26,3759.3
18,3759.8
24,3759.9
29,3760.0
22,3762.5
9,3762.5
31,3762.8
7,3762.9
8,3763.0
17,3763.2
3,3764.5
15,3764.7
2,3764.8
14,3765.3
10,3765.4
12,3765.9
28,3766.0
5,3766.1
27,3766.6
4,3767.9
6,3767.9
11,3768.1
26,3769.1
24,3769.8
18,3770.8
29,3772.7
15,3773.3
2,3773.6
14,3775.6
10,3775.6
12,3779.4
28,3779.7
5,3781.7
15,3837.7
2,3838.0
14,3838.1
5,3838.2
12,3838.2
10,3838.2
28,3838.3
11,3838.5
4,3838.6
6,3838.7
26,3838.9
29,3839.3
18,3839.3
24,3839.4
7,3841.6
22,3841.8
9,3842.0
31,3842.5
17,3842.6
8,3842.6
3,3843.5
15,3844.2
2,3844.4
14,3844.9
10,3845.0
12,3845.5
28,3845.7
5,3845.7
27,3845.9
4,3847.0
6,3847.3
11,3847.4
26,3848.2
24,3848.9
18,3849.8
29,3851.0
15,3852.6
2,3853.1
14,3854.9
10,3855.1
12,3858.2
7,3859.3
28,3859.5
5,3860.1
15,3917.7
2,3917.9
14,3918.0
5,3918.1
10,3918.1
12,3918.2
28,3918.3
4,3918.5
11,3918.5
6,3918.6
26,3918.8
29,3919.3
18,3919.3
24,3919.4
7,3921.6
22,3921.8
9,3921.9
8,3922.4
31,3922.5
17,3922.7
3,3923.5
15,3924.2
2,3924.4
14,3924.8
10,3925.0
12,3925.5
28,3925.6
27,3925.7
5,3925.7
4,3926.9
6,3927.2
11,3927.3
26,3928.1
24,3928.9
18,3929.6
29,3930.9
15,3932.6
2,3933.0
14,3934.8
10,3935.0
12,3938.1
28,3939.1
7,3939.7
5,3939.8
15,3997.7
2,3997.9
14,3998.0
5,3998.1
10,3998.1
12,3998.2
28,3998.3
4,3998.5
11,3998.5
6,3998.6
26,3998.8
18,3999.3
29,3999.3
24,3999.4
7,4001.6
22,4001.8
9,4001.9
8,4002.4
31,4002.5
17,4002.7
3,4003.6
15,4004.2
2,4004.4
14,4004.8
10,4005.0
12,4005.5
28,4005.6
5,4005.6
27,4005.8
4,4006.9
6,4007.2
11,4007.3
26,4008.1
24,4008.9
18,4009.6
29,4010.9
15,4012.6
2,4013.0
14,4014.8
10,4015.0
12,4018.1
28,4018.9
7,4019.1
5,4019.8
2,4382.9
15,4383.3
12,4383.5
10,4383.5
5,4383.5
28,4383.6
8,4383.6
17,4383.9
4,4384.0
26,4384.3
14,4384.4
18,4384.8
24,4384.9
29,4384.9
6,4387.0
9,4387.5
22,4387.5
7,4387.8
11,4388.1
3,4389.6
10,4390.4
15,4390.5
12,4390.9
28,4391.0
5,4391.1
27,4391.8
8,4392.5
4,4392.8
17,4392.9
14,4393.2
26,4394.1
24,4395.0
18,4395.8
2,4396.6
29,4397.5
10,4401.0
15,4402.1
12,4404.3
28,4404.7
5,4406.6
2,4409.1
2,4462.6
15,4463.0
5,4463.2
10,4463.2
12,4463.2
28,4463.3
8,4463.3
4,4463.5
17,4463.5
26,4463.9
14,4464.0
29,4464.3
18,4464.3
24,4464.5
6,4466.4
7,4466.6
22,4466.8
9,4467.0
11,4467.4
3,4468.6
10,4470.1
15,4470.1
12,4470.5
28,4470.7
5,4470.7
27,4471.0
8,4471.8
4,4472.0
17,4472.2
14,4472.7
26,4473.3
24,4474.0
18,4474.8
29,4476.0
2,4476.1
10,4480.5
15,4481.4
12,4483.2
7,4484.4
28,4484.5
5,4485.1
2,4487.7
2,4542.6
15,4543.0
10,4543.1
5,4543.1
12,4543.2
8,4543.2
28,4543.3
17,4543.5
4,4543.5
26,4543.8
14,4544.0
18,4544.3
29,4544.3
24,4544.4
6,4546.4
7,4546.6
22,4546.8
9,4546.9
11,4547.5
3,4548.5
10,4550.0
15,4550.1
12,4550.5
28,4550.6
5,4550.7
27,4550.8
8,4551.7
4,4551.9
17,4552.1
14,4552.7
26,4553.1
24,4553.9
18,4554.6
29,4555.9
2,4556.1
10,4560.2
15,4561.2
12,4563.2
28,4564.1
7,4564.7
5,4564.8
2,4567.5
2,4622.6
15,4623.0
10,4623.1
5,4623.1
12,4623.2
8,4623.2
28,4623.3
17,4623.4
4,4623.5
26,4623.8
14,4624.0
29,4624.3
18,4624.3
24,4624.4
6,4626.4
7,4626.6
22,4626.9
9,4626.9
11,4627.5
3,4628.6
10,4630.0
15,4630.1
12,4630.5
5,4630.6
28,4630.6
27,4630.8
8,4631.7
4,4631.9
17,4632.1
14,4632.7
26,4633.1
24,4633.9
18,4634.6
29,4635.9
2,4636.1
10,4640.2
15,4641.2
12,4643.1
28,4643.9
7,4644.2
5,4644.8
2,4647.5
2,5007.9
5,5008.5
8,5008.6
15,5008.8
17,5008.9
4,5009.0
10,5009.1
26,5009.3
18,5009.8
29,5009.9
24,5009.9
12,5010.9
6,5012.0
9,5012.5
22,5012.5
28,5012.5
14,5013.0
11,5013.2
19,5014.2
5,5016.1
27,5016.8
8,5017.5
17,5017.8
4,5017.8
15,5018.0
10,5018.4
26,5019.1
24,5020.0
18,5020.8
2,5021.6
29,5022.5
12,5028.5
5,5030.1
2,5034.0
2,5087.6
5,5088.2
8,5088.2
15,5088.4
4,5088.5
17,5088.5
10,5088.7
26,5088.8
18,5089.3
29,5089.3
24,5089.5
12,5090.1
6,5091.3
22,5091.9
9,5092.0
28,5092.0
14,5092.4
11,5092.5
19,5093.7
5,5095.7
27,5096.0
8,5096.8
4,5096.9
17,5097.2
15,5097.3
10,5097.7
26,5098.1
24,5099.0
18,5099.8
29,5100.9
2,5101.1
12,5104.7
5,5108.5
2,5112.6
4,5117.9
2,5167.6
5,5168.1
8,5168.1
15,5168.3
17,5168.4
4,5168.5
10,5168.6
26,5168.7
29,5169.3
18,5169.3
24,5169.4
12,5170.0
6,5171.3
9,5171.9
22,5171.9
28,5172.0
14,5172.3
11,5172.5
19,5173.5
5,5175.6
27,5175.8
8,5176.7
4,5176.8
17,5177.1
15,5177.1
10,5177.5
26,5177.9
24,5178.9
18,5179.6
29,5180.8
2,5181.1
12,5184.7
5,5188.4
2,5192.5
4,5198.9
2,5247.6
8,5248.1
5,5248.1
15,5248.3
17,5248.4
4,5248.5
10,5248.6
26,5248.7
29,5249.2
18,5249.3
24,5249.4
12,5250.0
6,5251.3
22,5251.9
9,5251.9
28,5252.0
14,5252.3
11,5252.5
19,5253.5
5,5255.6
27,5255.8
8,5256.7
4,5256.8
17,5257.1
15,5257.2
10,5257.6
26,5257.9
24,5258.9
18,5259.6
29,5260.8
2,5261.1
12,5264.8
5,5268.5
2,5272.4
2,5632.9
4,5633.2
5,5633.5
18,5633.5
8,5633.6
17,5633.9
27,5634.0
11,5634.1
10,5634.2
14,5634.2
26,5634.3
24,5634.9
12,5636.0
15,5636.7
6,5637.0
22,5637.5
9,5637.5
28,5637.6
21,5639.0
19,5639.2
4,5640.4
29,5640.7
18,5641.1
5,5641.1
8,5642.5
17,5642.8
27,5643.0
14,5643.3
11,5643.4
10,5643.4
26,5644.1
24,5645.0
2,5646.6
4,5650.8
12,5654.3
5,5655.2
18,5655.7
2,5659.0
2,5712.6
4,5712.9
18,5713.2
5,5713.2
8,5713.3
17,5713.5
27,5713.6
11,5713.6
14,5713.7
10,5713.7
26,5713.9
24,5714.5
12,5715.1
15,5716.1
6,5716.3
22,5716.9
28,5717.0
9,5717.0
21,5718.2
19,5718.7
29,5719.6
4,5719.8
5,5720.7
18,5720.7
8,5721.8
17,5722.2
27,5722.4
14,5722.7
11,5722.7
10,5722.8
26,5723.1
24,5724.1
2,5726.1
4,5729.7
12,5730.1
5,5733.8
18,5734.3
2,5737.6
2,5792.6
4,5792.8
8,5793.1
5,5793.1
18,5793.2
17,5793.4
27,5793.6
11,5793.6
14,5793.7
10,5793.7
26,5793.7
24,5794.5
12,5795.0
15,5796.1
6,5796.3
22,5796.9
9,5796.9
28,5797.1
21,5798.1
19,5798.5
29,5799.6
4,5799.8
18,5800.6
5,5800.6
8,5801.7
17,5802.1
27,5802.3
11,5802.5
14,5802.6
10,5802.6
26,5802.9
24,5804.0
2,5806.1
4,5809.6
12,5809.9
5,5813.6
18,5814.0
2,5817.5
2,5872.6
4,5872.8
8,5873.1
5,5873.1
18,5873.2
17,5873.4
11,5873.6
27,5873.6
14,5873.7
26,5873.7
10,5873.7
24,5874.4
12,5875.0
15,5876.1
6,5876.3
9,5876.9
22,5876.9
28,5877.1
21,5878.1
19,5878.5
29,5879.6
4,5879.8
5,5880.6
18,5880.6
8,5881.7
17,5882.1
27,5882.2
11,5882.5
10,5882.6
14,5882.6
26,5882.9
24,5884.0
2,5886.1
4,5889.6
12,5889.9
5,5893.6
18,5894.0
2,5897.4
2,6258.1
4,6258.2
18,6258.5
5,6258.5
8,6258.6
24,6258.6
17,6258.9
27,6259.0
11,6259.1
14,6259.2
10,6259.2
9,6259.3
26,6259.3
15,6261.8
6,6262.0
22,6262.5
28,6262.6
21,6263.9
19,6264.2
2,6264.6
4,6265.3
29,6265.9
24,6265.9
5,6266.1
18,6266.1
8,6267.5
17,6267.8
27,6267.9
14,6268.3
11,6268.4
10,6268.4
26,6269.1
9,6270.1
12,6271.4
2,6273.3
4,6276.5
24,6279.2
5,6279.9
18,6280.6
2,6337.8
4,6337.9
18,6338.2
5,6338.2
8,6338.3
24,6338.3
17,6338.5
27,6338.6
11,6338.6
10,6338.7
9,6338.8
14,6338.8
26,6338.9
15,6341.1
6,6341.3
22,6341.9
28,6342.0
21,6343.1
19,6343.8
2,6344.3
29,6344.5
4,6344.9
24,6345.5
18,6345.7
5,6345.7
8,6346.8
17,6347.2
27,6347.3
14,6347.7
11,6347.7
10,6347.8
12,6348.1
26,6348.3
9,6348.9
2,6352.8
4,6355.5
24,6357.7
5,6358.5
18,6359.3
2,6417.8
4,6417.9
8,6418.1
5,6418.1
24,6418.2
18,6418.2
17,6418.4
27,6418.6
11,6418.6
14,6418.7
10,6418.7
9,6418.8
26,6418.8
15,6421.1
6,6421.3
22,6422.0
28,6422.1
21,6423.1
19,6423.6
2,6424.3
29,6424.5
4,6424.8
24,6425.4
5,6425.6
18,6425.6
8,6426.7
17,6427.1
27,6427.2
11,6427.5
10,6427.6
14,6427.6
12,6428.0
26,6428.1
9,6428.9
2,6432.7
4,6435.4
24,6437.7
5,6438.3
18,6439.0
2,6497.8
4,6497.8
8,6498.1
5,6498.1
24,6498.2
18,6498.2
17,6498.4
27,6498.5
11,6498.6
10,6498.7
14,6498.7
26,6498.8
9,6498.8
15,6501.1
6,6501.3
22,6502.0
28,6502.1
21,6503.1
19,6503.6
2,6504.3
29,6504.5
4,6504.8
24,6505.4
5,6505.6
18,6505.6
8,6506.7
17,6507.1
27,6507.2
11,6507.5
14,6507.6
10,6507.6
26,6508.1
12,6508.2
9,6508.9
2,6512.7
4,6515.3
24,6517.7
5,6518.4
18,6519.0
2,6883.1
4,6883.2
18,6883.5
24,6883.5
8,6883.6
22,6883.8
17,6883.9
27,6884.0
11,6884.1
10,6884.2
26,6884.3
9,6884.3
5,6885.5
31,6886.2
15,6886.8
6,6887.0
28,6887.6
21,6888.9
14,6889.1
19,6889.2
2,6889.6
4,6890.3
29,6890.8
24,6890.9
18,6891.1
8,6892.5
17,6892.8
27,6892.9
22,6893.3
11,6893.4
10,6893.4
26,6894.1
9,6895.0
12,6896.9
2,6898.3
5,6900.9
4,6901.4
24,6904.1
18,6905.6
2,6962.8
4,6962.9
18,6963.2
22,6963.3
24,6963.3
8,6963.3
17,6963.5
11,6963.6
27,6963.6
9,6963.7
10,6963.7
26,6963.9
5,6964.9
31,6965.7
15,6966.1
6,6966.3
28,6967.0
21,6968.2
14,6968.5
19,6968.8
2,6969.3
29,6969.6
4,6969.9
24,6970.5
18,6970.7
8,6971.8
17,6972.2
27,6972.3
22,6972.6
10,6972.7
11,6972.7
26,6973.4
9,6973.6
12,6973.9
2,6977.8
5,6978.8
4,6980.4
24,6982.7
18,6984.3
2,7042.8
4,7042.9
18,7043.2
8,7043.2
24,7043.2
22,7043.3
17,7043.4
10,7043.6
27,7043.6
11,7043.6
9,7043.7
26,7043.8
5,7044.8
31,7045.6
15,7046.1
6,7046.2
28,7047.1
21,7048.1
14,7048.5
19,7048.6
2,7049.3
29,7049.5
4,7049.9
24,7050.4
18,7050.6
8,7051.7
17,7052.1
27,7052.2
22,7052.5
11,7052.5
10,7052.6
26,7053.2
9,7053.6
12,7053.7
2,7057.7
5,7058.5
4,7060.3
24,7062.7
18,7064.0
2,7122.8
4,7122.9
18,7123.2
8,7123.2
24,7123.2
22,7123.3
17,7123.4
27,7123.5
10,7123.6
11,7123.6
9,7123.7
26,7123.8
5,7124.8
31,7125.6
15,7126.1
6,7126.2
28,7127.1
21,7128.1
14,7128.5
19,7128.6
2,7129.3
29,7129.5
4,7129.9
24,7130.4
18,7130.6
8,7131.7
17,7132.1
27,7132.2
22,7132.4
10,7132.5
11,7132.5
26,7133.2
9,7133.6
12,7133.8
2,7137.7
5,7138.6
4,7140.3
24,7142.7
18,7144.0
2,7508.1
4,7508.2
24,7508.5
6,7508.6
22,7508.8
17,7508.9
11,7509.1
9,7509.3
18,7509.3
31,7511.2
8,7511.3
15,7511.8
27,7512.1
10,7512.2
30,7512.3
28,7512.6
21,7514.0
14,7514.2
19,7514.2
26,7514.5
2,7514.6
4,7515.4
29,7515.9
24,7515.9
6,7516.7
17,7517.8
22,7518.3
11,7518.4
18,7518.5
5,7520.0
9,7520.0
12,7522.1
2,7523.3
4,7526.1
24,7529.1
6,7533.7
2,7587.8
4,7587.9
6,7588.2
22,7588.3
24,7588.3
17,7588.5
11,7588.6
9,7588.8
18,7588.9
31,7590.7
8,7590.8
15,7591.1
27,7591.4
10,7591.5
30,7591.6
28,7592.0
21,7593.2
14,7593.5
26,7593.7
19,7593.7
2,7594.3
29,7594.5
4,7594.9
24,7595.5
6,7596.1
17,7597.2
22,7597.6
11,7597.7
18,7597.9
5,7598.4
