13,83.7
16,83.9
0,84.0
27,84.1
14,84.1
21,84.1
28,84.3
2,84.4
10,84.4
18,84.6
13,86.9
16,87.5
0,87.8
21,88.2
14,88.2
27,88.2
28,89.0
2,89.6
10,89.8
18,91.5
13,163.5
16,163.7
0,163.8
14,163.9
27,163.9
21,163.9
28,164.1
2,164.2
10,164.3
18,164.5
13,166.6
16,167.2
0,167.5
27,167.8
21,167.8
14,167.8
28,168.6
2,169.1
10,169.6
18,171.3
13,243.5
16,243.7
0,243.8
27,243.9
21,243.9
14,243.9
28,244.1
2,244.2
10,244.3
18,244.4
13,246.6
16,247.2
0,247.5
21,247.8
14,247.9
27,247.9
28,248.6
2,249.1
10,249.7
18,251.4
13,628.6
16,628.9
0,629.0
27,629.1
21,629.1
14,629.1
28,629.2
2,629.3
10,629.4
18,629.6
13,631.9
16,632.5
0,632.8
27,633.2
14,633.2
21,633.2
28,633.7
2,634.7
10,634.8
18,636.6
13,708.5
16,708.7
0,708.8
27,708.9
21,708.9
14,708.9
28,709.1
2,709.2
10,709.3
18,709.5
13,711.6
16,712.2
0,712.5
21,712.8
27,712.8
14,712.8
28,713.6
2,714.1
10,714.6
18,716.3
13,788.5
16,788.7
0,788.8
27,788.9
21,788.9
14,788.9
28,789.1
2,789.2
10,789.3
18,789.4
13,791.6
16,792.2
0,792.5
21,792.8
14,792.9
27,792.9
28,793.6
2,794.1
10,794.7
18,796.4
13,868.5
16,868.7
0,868.8
14,868.9
21,868.9
27,868.9
28,869.1
10,869.2
2,869.2
18,869.4
13,871.6
16,872.2
0,872.5
21,872.9
27,872.9
14,872.9
28,873.6
2,874.1
10,874.7
18,876.4
13,1253.6
16,1253.9
0,1254.0
21,1254.1
27,1254.1
14,1254.1
28,1254.2
2,1254.3
10,1254.4
18,1254.6
13,1256.9
16,1257.5
0,1257.8
21,1258.2
27,1258.2
14,1258.2
28,1258.7
2,1259.7
10,1259.8
18,1261.6
13,1333.5
16,1333.7
0,1333.8
14,1333.9
27,1333.9
21,1333.9
28,1334.1
2,1334.2
10,1334.3
18,1334.5
13,1336.6
16,1337.2
0,1337.5
14,1337.8
27,1337.8
21,1337.8
28,1338.6
2,1339.1
10,1339.6
18,1341.3
13,1413.5
16,1413.7
0,1413.8
27,1413.9
14,1413.9
21,1413.9
28,1414.1
2,1414.2
10,1414.3
18,1414.4
13,1416.6
16,1417.2
0,1417.5
21,1417.8
14,1417.9
27,1417.9
28,1418.6
2,1419.1
10,1419.7
18,1421.4
13,1493.5
16,1493.7
0,1493.8
21,1493.9
14,1493.9
27,1493.9
28,1494.1
10,1494.2
2,1494.2
18,1494.4
13,1496.6
16,1497.2
0,1497.5
21,1497.9
27,1497.9
14,1497.9
28,1498.6
2,1499.1
10,1499.7
18,1501.5
13,1878.6
16,1878.9
0,1879.0
27,1879.1
21,1879.1
14,1879.1
28,1879.2
2,1879.3
10,1879.4
18,1879.6
13,1881.9
16,1882.5
0,1882.8
21,1883.2
27,1883.2
14,1883.2
28,1883.7
2,1884.7
10,1884.8
18,1886.6
13,1958.5
16,1958.7
0,1958.8
27,1958.9
21,1958.9
14,1958.9
28,1959.1
2,1959.2
10,1959.3
18,1959.5
13,1961.6
16,1962.2
0,1962.5
21,1962.8
14,1962.8
27,1962.8
28,1963.6
2,1964.1
10,1964.6
18,1966.3
13,2038.5
16,2038.7
0,2038.8
27,2038.9
21,2038.9
14,2038.9
28,2039.1
2,2039.2
10,2039.3
18,2039.4
13,2041.6
16,2042.2
0,2042.5
21,2042.8
27,2042.9
14,2042.9
28,2043.6
2,2044.1
10,2044.7
18,2046.4
13,2118.5
16,2118.7
0,2118.8
14,2118.9
27,2118.9
21,2118.9
28,2119.1
10,2119.2
2,2119.2
18,2119.4
13,2121.6
16,2122.2
0,2122.5
21,2122.9
14,2122.9
27,2122.9
28,2123.6
2,2124.1
10,2124.7
18,2126.5
13,2503.6
16,2503.9
0,2504.0
14,2504.1
27,2504.1
21,2504.1
28,2504.2
2,2504.3
10,2504.4
18,2504.6
13,2506.9
16,2507.5
0,2507.8
14,2508.2
21,2508.2
27,2508.2
28,2508.7
2,2509.7
10,2509.8
18,2511.6
13,2583.5
16,2583.7
0,2583.8
27,2583.9
14,2583.9
21,2583.9
28,2584.1
2,2584.2
10,2584.3
18,2584.5
13,2586.6
16,2587.2
0,2587.5
21,2587.8
14,2587.8
27,2587.8
28,2588.6
2,2589.1
10,2589.6
18,2591.3
13,2663.5
16,2663.7
0,2663.8
14,2663.9
21,2663.9
27,2663.9
28,2664.1
2,2664.2
10,2664.3
18,2664.4
13,2666.6
16,2667.2
0,2667.5
21,2667.8
27,2667.9
14,2667.9
28,2668.6
2,2669.1
10,2669.7
18,2671.4
13,2743.5
16,2743.7
0,2743.8
21,2743.9
14,2743.9
27,2743.9
28,2744.1
2,2744.2
10,2744.3
18,2744.4
13,2746.6
16,2747.2
0,2747.5
14,2747.9
21,2747.9
27,2747.9
28,2748.6
2,2749.1
10,2749.7
18,2751.5
13,3128.6
16,3128.9
0,3129.0
21,3129.1
14,3129.1
27,3129.1
28,3129.2
2,3129.3
10,3129.4
18,3129.6
13,3131.9
16,3132.5
0,3132.8
14,3133.2
27,3133.2
21,3133.2
28,3133.7
2,3134.7
10,3134.8
18,3136.6
13,3208.5
16,3208.7
0,3208.8
21,3208.9
14,3208.9
27,3208.9
28,3209.1
2,3209.2
10,3209.3
18,3209.5
13,3211.6
16,3212.2
0,3212.5
27,3212.8
14,3212.8
21,3212.8
28,3213.6
