10,87.9
24,88.2
2,88.3
15,88.4
14,88.4
18,88.5
11,88.7
27,88.8
4,89.1
28,89.2
5,89.3
3,89.9
26,90.2
9,91.2
8,91.6
12,91.8
6,91.8
0,92.2
16,92.4
7,93.3
24,94.8
29,95.5
2,95.7
14,95.7
15,95.9
17,95.9
18,97.2
11,97.2
27,97.3
4,98.0
28,98.5
5,99.4
3,101.4
10,102.6
31,102.9
24,103.4
26,103.9
14,107.5
15,108.0
2,108.5
10,167.6
24,167.9
2,168.0
14,168.1
15,168.1
18,168.1
11,168.3
27,168.4
4,168.7
5,168.8
28,168.8
3,169.3
26,169.5
9,170.6
12,170.9
8,171.0
0,171.3
6,171.3
16,171.8
7,173.0
17,174.8
29,174.9
14,175.2
2,175.3
15,175.4
11,176.6
18,176.7
27,176.8
4,177.3
28,177.7
5,178.5
3,180.0
31,180.1
26,181.8
10,182.0
24,183.0
14,186.3
15,186.7
12,187.3
2,187.3
10,202.9
10,247.5
24,247.8
2,248.0
14,248.0
18,248.0
15,248.1
11,248.2
27,248.4
4,248.6
5,248.7
28,248.7
3,249.2
26,249.4
9,250.5
12,250.8
8,251.0
6,251.2
0,251.2
16,251.7
7,252.7
24,254.4
17,254.7
29,254.9
2,255.2
14,255.2
15,255.3
18,256.5
11,256.5
27,256.6
4,257.2
28,257.7
5,258.4
31,259.9
3,259.9
26,261.5
10,262.0
24,262.8
14,266.4
15,266.8
2,267.3
12,268.0
10,283.1
10,632.8
24,633.1
14,633.3
2,633.3
15,633.4
18,633.4
11,633.6
27,633.7
4,634.1
5,634.2
28,634.2
3,634.8
26,635.1
9,636.0
8,636.4
12,636.7
6,636.8
0,637.2
16,637.4
7,638.3
24,639.7
29,640.5
14,640.6
2,640.7
17,640.8
15,640.8
11,642.1
27,642.2
18,642.3
4,643.1
28,643.4
5,644.4
3,646.1
31,647.2
10,647.6
24,648.5
26,649.0
14,652.4
15,653.0
2,653.8
10,712.5
24,712.9
14,713.0
2,713.0
15,713.1
18,713.1
11,713.3
27,713.4
4,713.7
5,713.8
28,713.8
3,714.2
26,714.5
9,715.6
12,715.8
8,716.1
6,716.3
0,716.3
16,716.8
7,718.0
24,719.5
17,719.8
29,719.9
14,720.2
2,720.3
15,720.3
11,721.6
27,721.7
18,721.7
4,722.4
28,722.7
5,723.6
3,724.9
31,725.1
26,726.9
10,727.0
24,728.0
14,731.6
15,731.7
2,732.4
12,732.6
10,748.6
10,792.5
24,792.8
14,793.0
2,793.0
18,793.0
15,793.1
11,793.2
27,793.4
4,793.6
28,793.7
5,793.7
3,794.2
26,794.4
9,795.5
12,795.8
8,796.0
0,796.2
6,796.2
16,796.7
7,797.7
24,799.4
17,799.7
29,799.9
2,800.2
14,800.2
15,800.3
18,801.5
11,801.5
27,801.6
4,802.2
28,802.7
5,803.4
31,805.0
3,805.0
26,806.7
10,807.0
24,807.9
14,811.5
15,811.9
2,812.3
12,813.7
10,829.3
10,872.5
24,872.8
18,873.0
14,873.0
2,873.0
15,873.1
11,873.2
27,873.4
4,873.6
28,873.7
5,873.7
3,874.2
26,874.4
9,875.5
12,875.8
8,876.0
6,876.2
0,876.2
16,876.7
7,877.7
24,879.4
17,879.7
29,879.9
14,880.2
2,880.2
15,880.3
18,881.5
11,881.5
27,881.6
4,882.2
28,882.7
5,883.4
3,885.0
31,885.0
26,886.7
10,887.0
24,887.9
14,891.5
15,891.9
2,892.4
12,894.0
10,909.5
10,1257.8
24,1258.1
2,1258.3
14,1258.3
18,1258.4
15,1258.4
11,1258.6
27,1258.7
4,1259.1
5,1259.2
28,1259.2
3,1259.8
26,1260.2
9,1261.0
8,1261.4
12,1261.7
6,1261.8
0,1262.2
16,1262.4
7,1263.3
24,1264.7
29,1265.5
14,1265.6
2,1265.7
15,1265.8
17,1265.9
11,1267.1
27,1267.2
18,1267.3
4,1268.2
28,1268.5
5,1269.5
3,1271.2
31,1272.4
10,1272.6
24,1273.6
26,1274.1
14,1277.5
15,1278.2
2,1278.9
10,1337.5
24,1337.9
14,1338.0
2,1338.0
15,1338.1
18,1338.1
11,1338.3
27,1338.4
4,1338.7
5,1338.8
28,1338.8
3,1339.2
26,1339.5
9,1340.6
12,1340.8
8,1341.1
6,1341.3
0,1341.3
16,1341.8
