16,83.8
0,83.9
21,84.0
13,84.1
18,84.1
2,84.2
28,84.2
10,84.2
27,84.2
14,84.3
16,87.4
0,87.7
21,87.8
13,88.1
18,88.2
10,88.5
28,88.6
27,88.7
2,89.0
14,89.2
16,163.7
21,163.8
0,163.8
13,163.9
18,163.9
10,164.0
28,164.1
27,164.1
2,164.1
14,164.2
16,167.1
0,167.5
21,167.5
13,167.8
18,168.1
10,168.2
28,168.6
2,168.6
27,168.6
14,169.1
16,243.6
0,243.7
21,243.8
18,243.9
13,243.9
28,244.0
10,244.0
27,244.1
2,244.1
14,244.2
16,247.2
21,247.5
0,247.5
13,247.8
18,247.9
10,248.2
28,248.3
27,248.6
2,248.6
14,249.1
16,628.8
0,628.9
21,629.0
13,629.0
18,629.1
10,629.1
2,629.2
28,629.2
27,629.2
14,629.3
16,632.2
0,632.5
21,632.8
18,633.2
13,633.2
28,633.6
10,633.6
27,633.7
2,633.7
14,634.2
16,708.7
21,708.8
0,708.8
18,708.9
13,708.9
10,709.0
28,709.0
2,709.1
27,709.1
14,709.2
16,712.2
0,712.5
21,712.5
18,712.8
13,712.8
10,713.2
27,713.6
28,713.6
2,713.6
14,714.1
16,788.6
0,788.7
21,788.8
13,788.9
18,788.9
10,789.0
28,789.0
27,789.1
2,789.1
14,789.2
16,792.2
0,792.5
21,792.5
13,792.8
18,792.9
10,793.2
28,793.3
2,793.6
27,793.6
14,794.1
16,868.6
0,868.7
21,868.8
18,868.9
13,868.9
10,869.0
28,869.0
2,869.1
27,869.1
14,869.2
16,872.2
0,872.5
21,872.5
13,872.8
18,872.9
10,873.2
28,873.3
27,873.6
2,873.6
14,874.1
16,1253.8
0,1253.9
13,1254.0
21,1254.0
18,1254.1
10,1254.1
2,1254.2
28,1254.2
27,1254.2
14,1254.3
16,1257.2
0,1257.5
21,1257.8
18,1258.2
13,1258.2
28,1258.6
10,1258.6
27,1258.7
2,1258.7
14,1259.2
16,1333.7
21,1333.8
0,1333.8
18,1333.9
13,1333.9
10,1334.0
28,1334.0
27,1334.1
2,1334.1
14,1334.2
16,1337.2
21,1337.5
0,1337.5
13,1337.8
18,1337.8
10,1338.2
28,1338.6
2,1338.6
27,1338.6
14,1339.1
16,1413.6
0,1413.7
21,1413.8
13,1413.9
18,1413.9
28,1414.0
10,1414.0
27,1414.1
