29,190.7
20,192.5
28,196.3
21,200.6
12,224.1
13,236.0
5,236.6
27,247.7
4,261.1
19,268.3
11,308.6
28,707.5
29,709.3
21,712.4
20,715.5
12,744.8
13,754.8
5,755.8
27,765.5
4,775.4
19,782.2
11,837.9
29,896.0
20,899.6
28,903.8
21,917.2
29,1335.7
20,1337.8
28,1350.1
21,1359.5
13,1378.1
5,1379.3
12,1381.4
27,1386.2
4,1395.4
19,1400.5
11,1456.6
29,1522.5
20,1523.8
28,1545.1
21,1569.5
29,1966.6
20,1968.1
28,1982.2
21,1990.5
12,1995.2
13,2004.4
5,2005.5
27,2014.2
4,2024.3
19,2030.2
11,2086.8
29,2151.3
20,2152.2
28,2178.2
30,2193.8
7,2202.1
21,2203.0
12,2604.4
29,2606.5
20,2608.6
28,2620.7
21,2624.9
13,2630.2
5,2631.1
27,2641.5
4,2652.2
19,2659.5
11,2716.3
29,2794.5
20,2795.6
28,2820.2
30,2827.1
7,2837.3
21,2843.3
12,2923.5
29,3234.1
20,3236.4
28,3248.4
21,3252.8
13,3256.1
5,3257.1
27,3268.3
4,3279.8
19,3287.6
12,3296.6
11,3346.0
29,3420.6
20,3421.7
28,3447.8
30,3461.1
21,3471.5
7,3472.7
20,3826.6
28,3857.9
29,3859.5
27,3862.8
12,3870.9
13,3877.3
5,3877.7
21,3878.5
11,3891.8
4,3902.3
19,3914.0
20,3958.7
31,3964.2
14,3982.4
23,4015.7
28,4025.0
29,4045.4
27,4093.6
30,4097.0
21,4098.0
7,4106.9
20,4137.4
12,4409.0
11,4472.2
28,4484.9
20,4491.2
27,4501.4
29,4502.5
5,4503.2
13,4503.6
21,4504.4
4,4528.5
19,4618.9
12,4648.4
10,4667.2
20,4671.5
28,4673.4
11,4674.2
21,4722.6
30,4733.3
27,4741.2
7,4745.2
29,4747.4
11,5091.9
12,5114.3
28,5115.5
13,5124.0
20,5126.6
21,5127.8
4,5131.0
29,5153.1
18,5174.8
10,5183.0
15,5193.6
5,5201.6
9,5204.1
14,5207.0
30,5208.5
2,5221.6
3,5222.6
19,5230.1
11,5259.7
27,5264.6
1,5265.1
12,5276.1
31,5292.5
7,5298.9
21,5317.8
20,5320.6
13,5322.5
28,5346.3
4,5386.5
11,5681.3
12,5685.9
28,5693.8
20,5712.2
21,5727.5
10,5747.9
27,5752.4
18,5756.1
14,5757.5
9,5767.0
3,5788.5
28,5796.1
12,5798.1
15,5800.6
13,5802.3
29,5812.8
11,5814.0
4,5831.1
2,5839.3
20,5839.7
26,5862.6
21,5875.5
28,5898.8
1,5902.2
12,5904.2
30,5907.7
5,5942.8
11,5943.0
17,5970.1
14,5972.6
27,5994.5
20,6003.6
10,6035.1
18,6138.3
21,6217.2
28,6261.7
12,6288.2
11,6330.5
9,6374.9
10,6382.1
14,6390.5
20,6390.8
12,6394.3
2,6412.0
3,6417.3
28,6429.0
15,6429.6
1,6445.7
21,6448.1
29,6471.4
0,6475.5
12,6482.9
17,6490.7
11,6496.0
24,6536.8
4,6540.0
18,6545.7
26,6567.5
12,6567.7
28,6568.4
14,6594.7
10,6605.0
20,6619.5
21,6691.8
27,6775.5
12,6934.4
11,6949.4
28,6982.4
10,6997.0
9,6999.0
29,7035.6
1,7059.5
21,7079.8
12,7088.4
15,7090.5
17,7099.2
18,7104.4
2,7104.6
20,7111.4
0,7111.8
11,7127.8
27,7162.3
24,7178.6
28,7186.6
10,7215.0
4,7228.5
26,7244.6
3,7256.3
12,7347.7
11,7626.7
10,7633.8
28,7648.9
9,7684.0
1,7685.5
12,7689.1
29,7704.6
17,7725.8
15,7740.7
0,7744.1
2,7767.1
24,7813.9
30,7880.1
3,7903.7
20,7933.5
26,7950.7
10,8080.4
11,8222.2
28,8233.2
12,8236.1
21,8253.1
17,8283.0
2,8289.0
30,8290.2
18,8293.8
14,8294.5
1,8312.9
10,8314.5
24,8327.7
16,8333.6
9,8341.5
29,8347.6
0,8374.7
11,8411.8
25,8425.9
27,8449.1
28,8454.9
12,8456.8
22,8490.9
19,8538.0
21,8611.5
3,8670.4
10,8812.0
14,8860.5
11,8863.9
12,8867.1
21,8868.4
30,8874.3
28,8876.6
5,8899.0
6,8909.5
13,8910.5
2,8916.4
22,8947.6
20,8949.0
4,8951.7
29,8969.2
27,8990.9
15,8997.0
31,9011.4
21,9017.8
25,9041.5
12,9056.5
14,9072.3
7,9074.0
10,9074.4
11,9081.0
19,9111.5
28,9124.1
21,9439.7
30,9464.9
12,9475.7
11,9490.7
14,9492.3
5,9493.4
13,9510.5
6,9513.1
10,9524.9
28,9532.1
2,9534.7
22,9539.4
15,9539.4
20,9574.0
3,9577.4
4,9579.8
21,9585.1
29,9591.8
18,9595.9
27,9601.0
31,9640.3
12,9645.9
9,9664.6
11,9699.4
14,9706.6
19,9713.4
7,9716.7
30,9746.5
21,9771.8
5,9779.0
