55,121.9
55,135.9
27,192.8
27,206.4
55,261.9
59,270.4
55,274.9
30,275.3
59,284.2
30,290.4
55,642.7
27,643.9
59,645.5
30,646.2
45,646.4
49,650.1
6,651.7
55,653.2
27,653.9
11,654.1
5,655.0
53,656.0
45,656.4
59,658.5
35,659.1
30,659.3
49,661.4
6,663.3
11,666.2
5,668.2
53,671.2
2,677.3
55,724.8
27,729.0
59,733.8
55,803.1
27,805.1
30,808.5
49,812.6
59,812.7
55,816.5
27,822.6
35,823.1
37,825.4
55,884.1
27,885.7
59,886.9
30,890.6
49,895.6
34,908.4
55,1266.4
27,1268.2
59,1268.3
30,1269.1
35,1270.1
45,1270.2
49,1271.7
11,1272.9
34,1273.4
5,1273.9
6,1274.8
53,1275.8
37,1278.0
55,1279.0
2,1279.1
52,1279.9
45,1281.5
35,1281.7
27,1283.0
34,1286.0
11,1286.0
62,1286.7
44,1288.2
15,1289.0
6,1290.3
5,1291.9
52,1296.2
55,1348.9
27,1350.9
59,1354.4
30,1355.8
49,1360.4
55,1428.5
27,1430.5
30,1433.4
45,1433.5
49,1436.5
59,1436.7
6,1439.5
53,1440.6
55,1508.6
27,1509.9
59,1512.2
30,1514.8
45,1517.2
5,1518.5
49,1520.2
11,1521.5
2,1528.4
55,1891.5
27,1892.9
59,1893.3
30,1894.3
45,1894.3
49,1896.3
35,1896.3
6,1896.8
11,1897.2
53,1898.6
5,1900.0
34,1900.3
37,1904.6
52,1904.8
50,1905.5
55,1905.8
2,1906.5
29,1906.7
62,1912.7
26,1914.7
35,1915.1
44,1915.3
15,1916.3
50,1919.3
43,1922.0
29,1922.1
8,1925.2
55,1973.3
27,1974.4
30,1977.6
59,1977.9
49,1982.3
55,2052.9
27,2054.1
59,2056.8
30,2059.5
45,2062.5
6,2064.7
49,2069.1
55,2133.3
27,2135.3
59,2136.8
30,2138.6
35,2139.9
11,2141.9
5,2142.2
45,2143.3
34,2147.2
37,2153.6
53,2156.6
55,2516.4
27,2517.9
59,2518.5
45,2519.3
30,2519.7
35,2520.9
49,2521.1
11,2522.0
6,2522.1
53,2523.7
34,2524.6
5,2525.0
52,2527.9
2,2530.5
37,2530.6
29,2533.1
50,2534.3
55,2534.8
26,2537.1
8,2538.3
44,2541.6
15,2544.4
55,2598.5
27,2598.6
59,2600.3
30,2602.6
45,2606.7
49,2606.8
11,2615.4
6,2617.7
