373,98.3
370,98.6
263,100.4
313,101.3
77,103.0
257,103.1
188,104.6
316,105.1
26,107.0
129,110.9
29,112.8
373,177.6
370,177.8
263,179.3
313,180.1
77,181.5
257,181.8
188,182.9
316,183.6
26,184.7
129,187.0
310,187.5
29,187.6
373,257.5
370,257.8
263,259.3
313,260.2
77,261.6
257,261.8
188,262.7
316,263.8
26,265.5
310,267.7
129,268.3
29,269.1
373,643.1
370,643.4
263,645.1
313,646.0
77,647.5
257,647.7
188,649.0
316,649.6
26,651.1
129,654.0
29,655.4
310,657.0
373,722.6
370,722.8
263,724.6
313,725.8
77,726.6
257,727.0
188,728.1
316,730.0
26,730.3
29,732.6
310,733.4
129,736.6
373,802.6
370,802.8
263,804.3
313,805.2
77,806.5
257,806.9
188,807.8
316,808.7
26,810.2
129,812.4
310,813.5
29,814.2
373,882.6
370,882.8
263,884.5
313,885.2
77,886.6
257,886.8
188,888.0
316,888.7
26,890.1
129,892.6
29,892.6
310,893.4
373,1268.2
370,1268.4
263,1270.2
313,1271.1
77,1272.7
257,1272.9
188,1274.2
316,1274.8
26,1276.4
129,1279.8
29,1281.7
310,1285.4
373,1347.6
370,1347.9
263,1349.5
313,1350.4
77,1351.7
257,1351.9
188,1353.1
316,1354.4
26,1355.1
129,1357.8
29,1358.1
310,1359.2
373,1427.6
370,1427.9
263,1429.4
313,1430.6
77,1431.8
257,1432.5
188,1432.9
316,1433.9
26,1435.8
129,1439.0
310,1439.4
29,1441.1
373,1507.6
370,1507.8
263,1509.5
313,1510.2
77,1511.6
257,1511.9
188,1513.1
316,1513.8
26,1515.2
129,1517.9
29,1518.2
310,1519.1
373,1893.3
370,1893.5
263,1895.3
313,1896.2
77,1897.8
257,1898.0
188,1899.4
316,1900.0
26,1901.8
129,1906.2
29,1911.1
373,1972.7
370,1972.9
263,1974.5
313,1975.3
77,1976.7
257,1977.0
188,1978.2
316,1978.9
26,1980.2
129,1983.1
29,1983.8
310,1983.9
373,2052.7
370,2053.0
263,2054.4
313,2055.4
77,2056.7
257,2057.1
188,2058.1
316,2059.1
26,2060.5
310,2064.5
129,2064.7
29,2065.5
373,2132.7
370,2132.9
263,2134.5
313,2135.4
77,2136.9
257,2137.2
188,2138.2
316,2139.0
26,2140.8
129,2144.0
310,2145.0
29,2145.0
373,2518.3
370,2518.6
263,2520.3
313,2521.3
77,2522.9
257,2523.2
188,2524.6
316,2525.2
26,2527.1
129,2532.9
373,2597.8
370,2598.0
263,2599.5
313,2600.3
77,2601.8
257,2602.1
188,2603.3
316,2604.1
26,2605.4
129,2608.6
29,2608.7
310,2610.0
373,2677.7
370,2678.1
263,2679.6
313,2680.5
77,2682.1
257,2682.3
188,2683.3
316,2684.4
26,2686.8
310,2690.7
29,2695.9
373,2757.7
370,2758.0
263,2759.5
313,2760.4
77,2761.8
257,2762.4
188,2763.3
316,2764.2
26,2765.5
129,2768.2
29,2769.9
310,2771.6
373,3143.4
370,3143.7
263,3145.4
313,3146.4
77,3148.1
257,3148.3
188,3149.8
316,3150.5
26,3152.5
373,3222.8
370,3223.1
263,3224.8
313,3225.5
77,3227.1
257,3227.2
188,3228.8
316,3229.4
26,3231.4
129,3234.3
29,3234.5
310,3236.4
373,3302.8
370,3303.1
263,3304.6
313,3305.7
77,3307.2
257,3307.3
188,3308.4
316,3309.6
26,3312.5
310,3316.9
129,3322.1
373,3382.8
370,3383.0
263,3384.7
313,3385.6
77,3387.0
257,3387.5
188,3388.6
316,3389.3
26,3391.2
29,3394.5
129,3395.1
310,3397.5
373,3768.4
370,3768.7
77,3768.9
188,3768.9
129,3770.3
263,3770.4
313,3771.4
361,3772.3
257,3773.3
183,3773.4
316,3775.5
26,3777.5
378,3780.3
373,3847.8
370,3848.1
77,3848.1
188,3848.2
129,3849.7
263,3849.7
313,3850.7
361,3851.8
257,3852.2
183,3852.4
316,3855.2
26,3855.9
378,3857.1
29,3859.5
310,3861.9
373,3927.8
188,3928.1
370,3928.1
77,3928.2
263,3929.6
129,3929.9
313,3930.8
361,3931.6
183,3932.3
257,3932.6
316,3934.5
378,3936.8
