14,84.0
18,84.0
13,84.0
21,84.0
0,84.1
10,84.1
16,84.1
2,84.1
28,84.1
27,84.2
14,87.8
18,87.8
13,87.8
21,87.8
2,88.1
10,88.1
28,88.2
16,88.2
0,88.5
27,88.6
14,163.8
21,163.8
13,163.8
18,163.8
28,163.9
2,163.9
10,163.9
27,164.0
16,164.0
0,164.0
18,167.5
14,167.5
21,167.5
13,167.5
10,167.8
2,167.8
28,167.8
16,168.1
0,168.2
27,168.5
13,243.8
18,243.8
14,243.8
21,243.8
2,243.9
10,243.9
28,243.9
16,243.9
0,244.0
27,244.0
14,247.5
21,247.5
18,247.5
13,247.5
2,247.8
10,247.8
28,247.9
16,248.2
0,248.2
27,248.3
18,628.9
10,629.0
21,629.0
13,629.0
2,629.0
14,629.0
0,629.1
16,629.1
28,629.1
27,629.2
18,632.5
21,632.8
14,632.8
13,632.8
2,632.9
10,632.9
0,633.2
16,633.2
28,633.2
27,633.6
21,708.8
13,708.8
18,708.8
14,708.8
28,708.9
10,708.9
2,708.9
16,709.0
0,709.0
27,709.0
21,712.5
18,712.5
14,712.5
13,712.5
2,712.8
28,712.8
10,712.8
16,713.1
0,713.2
27,713.5
21,788.8
14,788.8
18,788.8
13,788.8
28,788.9
10,788.9
16,788.9
2,788.9
27,789.0
0,789.0
21,792.5
13,792.5
18,792.5
14,792.5
2,792.8
10,792.8
28,792.9
0,793.2
16,793.2
27,793.3
18,868.7
13,868.8
21,868.8
14,868.8
28,868.9
0,868.9
16,868.9
10,868.9
2,868.9
27,869.0
18,872.5
14,872.5
21,872.5
13,872.5
10,872.8
2,872.8
28,872.9
16,873.2
0,873.2
27,873.3
18,1253.9
10,1254.0
14,1254.0
2,1254.0
13,1254.0
21,1254.0
16,1254.1
0,1254.1
28,1254.1
27,1254.2
18,1257.5
14,1257.8
21,1257.8
13,1257.8
2,1257.9
10,1257.9
28,1258.2
16,1258.2
0,1258.2
27,1258.6
18,1333.8
14,1333.8
21,1333.8
13,1333.8
10,1333.9
2,1333.9
28,1333.9
16,1334.0
0,1334.0
27,1334.0
13,1337.5
18,1337.5
14,1337.5
21,1337.5
28,1337.8
2,1337.8
10,1337.8
16,1338.1
0,1338.2
27,1338.5
14,1413.8
18,1413.8
21,1413.8
13,1413.8
28,1413.9
2,1413.9
10,1413.9
16,1413.9
0,1414.0
27,1414.0
14,1417.5
18,1417.5
13,1417.5
21,1417.5
10,1417.8
2,1417.8
28,1417.9
16,1418.2
0,1418.2
27,1418.3
18,1493.7
14,1493.8
13,1493.8
21,1493.8
0,1493.9
28,1493.9
16,1493.9
10,1493.9
2,1493.9
27,1494.0
14,1497.5
21,1497.5
18,1497.5
13,1497.5
2,1497.8
10,1497.8
28,1497.9
0,1498.2
16,1498.2
27,1498.3
18,1878.9
14,1879.0
2,1879.0
10,1879.0
21,1879.0
13,1879.0
0,1879.1
16,1879.1
28,1879.1
27,1879.2
18,1882.5
13,1882.8
21,1882.8
14,1882.8
10,1882.9
2,1882.9
28,1883.2
0,1883.2
16,1883.2
27,1883.6
21,1958.8
18,1958.8
14,1958.8
13,1958.8
10,1958.9
28,1958.9
2,1958.9
0,1959.0
27,1959.0
16,1959.0
14,1962.5
21,1962.5
13,1962.5
18,1962.5
28,1962.8
10,1962.8
2,1962.8
16,1963.1
0,1963.2
27,1963.5
14,2038.8
18,2038.8
13,2038.8
21,2038.8
28,2038.9
10,2038.9
16,2038.9
2,2038.9
27,2039.0
0,2039.0
18,2042.5
13,2042.5
14,2042.5
21,2042.5
10,2042.8
2,2042.8
28,2042.9
0,2043.2
16,2043.2
27,2043.3
18,2118.7
14,2118.8
13,2118.8
21,2118.8
16,2118.9
10,2118.9
2,2118.9
28,2118.9
27,2119.0
0,2119.0
13,2122.5
18,2122.5
21,2122.5
14,2122.5
2,2122.8
10,2122.8
28,2122.9
0,2123.2
16,2123.2
27,2123.3
18,2503.9
13,2504.0
21,2504.0
14,2504.0
2,2504.0
10,2504.0
16,2504.1
28,2504.1
0,2504.1
27,2504.2
18,2507.5
14,2507.8
13,2507.8
21,2507.8
2,2507.9
10,2507.9
28,2508.2
16,2508.2
0,2508.2
27,2508.6
14,2583.8
18,2583.8
13,2583.8
21,2583.8
10,2583.9
2,2583.9
28,2583.9
27,2584.0
16,2584.0
0,2584.0
13,2587.5
18,2587.5
21,2587.5
14,2587.5
2,2587.8
10,2587.8
28,2587.8
16,2588.1
0,2588.2
27,2588.5
14,2663.8
18,2663.8
13,2663.8
21,2663.8
2,2663.9
16,2663.9
28,2663.9
10,2663.9
27,2664.0
0,2664.0
14,2667.5
13,2667.5
18,2667.5
21,2667.5
2,2667.8
10,2667.8
28,2667.9
16,2668.2
0,2668.2
27,2668.3
18,2743.7
21,2743.8
13,2743.8
14,2743.8
16,2743.9
2,2743.9
28,2743.9
10,2743.9
27,2744.0
0,2744.0
18,2747.5
14,2747.5
13,2747.5
21,2747.5
10,2747.8
2,2747.8
28,2747.9
16,2748.2
0,2748.2
27,2748.3
18,3128.9
13,3129.0
14,3129.0
2,3129.0
10,3129.0
21,3129.0
16,3129.1
28,3129.1
0,3129.1
27,3129.2
18,3132.5
21,3132.8
14,3132.8
13,3132.8
10,3132.9
2,3132.9
28,3133.2
0,3133.2
16,3133.2
27,3133.6
21,3208.8
18,3208.8
13,3208.8
14,3208.8
10,3208.9
28,3208.9
2,3208.9
27,3209.0
16,3209.0
0,3209.0
21,3212.5
13,3212.5
14,3212.5
18,3212.5
28,3212.8
10,3212.8
2,3212.8
16,3213.1
0,3213.2
27,3213.5
13,3288.8
14,3288.8
18,3288.8
21,3288.8
10,3288.9
16,3288.9
2,3288.9
28,3288.9
27,3289.0
0,3289.0
13,3292.5
18,3292.5
21,3292.5
14,3292.5
10,3292.8
2,3292.8
28,3292.9
0,3293.2
16,3293.2
27,3293.3
18,3368.7
14,3368.8
21,3368.8
13,3368.8
28,3368.9
2,3368.9
10,3368.9
16,3368.9
0,3369.0
27,3369.0
18,3372.5
21,3372.5
14,3372.5
13,3372.5
2,3372.8
10,3372.8
28,3372.9
0,3373.2
16,3373.2
27,3373.3
18,3753.9
21,3754.0
13,3754.0
2,3754.0
14,3754.0
16,3754.1
28,3754.1
0,3754.1
27,3754.2
4,3754.2
18,3757.5
21,3757.8
14,3757.8
13,3757.8
2,3757.9
28,3758.2
0,3758.2
16,3758.2
27,3758.6
4,3758.6
18,3833.8
14,3833.8
13,3833.8
21,3833.8
2,3833.9
28,3833.9
16,3834.0
27,3834.0
4,3834.0
0,3834.0
21,3837.5
13,3837.5
18,3837.5
14,3837.5
2,3837.8
28,3837.8
16,3838.1
0,3838.2
4,3838.5
27,3838.5
14,3913.8
18,3913.8
21,3913.8
13,3913.8
28,3913.9
2,3913.9
16,3913.9
27,3914.0
0,3914.0
4,3914.0
13,3917.5
18,3917.5
21,3917.5
14,3917.5
2,3917.8
28,3917.9
0,3918.2
16,3918.2
27,3918.3
4,3918.3
18,3993.7
14,3993.8
21,3993.8
13,3993.8
2,3993.9
28,3993.9
16,3993.9
27,3994.0
4,3994.0
0,3994.0
13,3997.5
21,3997.5
18,3997.5
14,3997.5
2,3997.8
28,3997.9
16,3998.2
0,3998.2
27,3998.3
4,3998.3
25,4378.8
18,4378.9
21,4379.0
2,4379.0
14,4379.0
0,4379.1
28,4379.1
16,4379.1
4,4379.2
27,4379.2
25,4382.4
18,4382.5
14,4382.8
21,4382.8
2,4382.9
16,4383.2
0,4383.2
28,4383.2
4,4383.6
27,4383.6
25,4458.7
21,4458.8
14,4458.8
18,4458.8
2,4458.9
28,4458.9
16,4459.0
0,4459.0
27,4459.0
4,4459.0
25,4462.2
18,4462.5
21,4462.5
14,4462.5
28,4462.8
2,4462.8
16,4463.1
0,4463.2
4,4463.5
27,4463.5
25,4538.6
18,4538.8
14,4538.8
21,4538.8
2,4538.9
16,4538.9
28,4538.9
27,4539.0
4,4539.0
0,4539.0
25,4542.2
18,4542.5
14,4542.5
21,4542.5
2,4542.8
28,4542.9
16,4543.2
0,4543.2
4,4543.3
27,4543.3
25,4618.6
18,4618.7
21,4618.8
14,4618.8
28,4618.9
16,4618.9
2,4618.9
4,4619.0
27,4619.0
0,4619.0
25,4622.2
21,4622.5
14,4622.5
18,4622.5
2,4622.8
28,4622.9
16,4623.2
0,4623.2
27,4623.3
4,4623.3
25,5003.8
18,5003.9
14,5004.0
2,5004.0
21,5004.0
0,5004.1
16,5004.1
27,5004.2
8,5004.2
4,5004.2
25,5007.2
18,5007.5
14,5007.8
21,5007.8
2,5007.9
0,5008.2
16,5008.2
8,5008.5
27,5008.6
4,5008.6
25,5083.7
21,5083.8
18,5083.8
14,5083.8
2,5083.9
0,5084.0
16,5084.0
27,5084.0
4,5084.0
8,5084.0
25,5087.2
18,5087.5
14,5087.5
21,5087.5
2,5087.8
16,5088.1
0,5088.2
8,5088.2
4,5088.5
27,5088.5
25,5163.6
14,5163.8
18,5163.8
21,5163.8
2,5163.9
16,5163.9
0,5164.0
8,5164.0
4,5164.0
27,5164.0
25,5167.2
18,5167.5
14,5167.5
21,5167.5
2,5167.8
16,5168.2
8,5168.2
0,5168.2
4,5168.3
27,5168.3
25,5243.6
18,5243.7
14,5243.8
21,5243.8
2,5243.9
16,5243.9
27,5244.0
