55,113.6
55,126.0
55,259.6
27,268.2
45,268.3
55,269.9
30,272.8
6,279.8
45,280.6
27,280.7
30,286.3
55,642.0
27,644.9
59,645.1
30,645.8
45,647.2
35,649.2
53,649.9
37,651.0
6,651.1
55,651.5
49,653.4
59,655.0
52,656.2
2,656.9
27,657.3
34,657.4
5,658.0
30,658.7
35,660.0
53,660.8
37,662.3
45,662.6
6,665.6
49,666.1
2,675.6
55,723.5
55,735.2
55,803.5
27,807.3
55,815.7
55,883.6
27,884.9
45,885.4
30,887.2
59,889.3
6,890.3
49,890.5
2,892.0
5,892.6
37,893.3
55,896.9
50,898.0
24,905.4
17,907.4
25,915.5
24,929.3
17,930.2
55,1266.4
27,1267.5
59,1268.0
30,1268.0
45,1268.9
35,1269.5
6,1270.4
53,1270.8
49,1271.6
37,1271.7
2,1273.0
52,1273.3
5,1274.4
34,1275.1
55,1277.6
11,1278.4
59,1278.6
50,1279.1
26,1279.5
54,1279.7
8,1280.0
35,1280.2
30,1281.4
27,1282.0
53,1282.7
45,1284.6
25,1286.3
62,1286.5
48,1287.3
6,1288.6
37,1288.9
52,1290.1
17,1291.3
24,1292.6
11,1293.6
20,1294.6
43,1295.1
54,1295.9
8,1300.0
55,1348.5
55,1428.0
27,1434.4
30,1436.3
55,1507.6
59,1510.4
27,1511.1
45,1511.7
30,1515.1
37,1516.5
2,1516.6
35,1517.0
6,1519.0
5,1521.8
55,1533.4
8,1540.0
55,1891.3
27,1892.9
30,1893.2
59,1893.3
45,1894.6
35,1894.8
53,1895.2
6,1896.2
37,1897.1
49,1897.3
34,1897.7
2,1897.9
52,1899.0
5,1899.5
55,1903.6
11,1903.7
26,1904.3
12,1904.5
50,1905.1
8,1905.8
54,1905.9
59,1906.8
53,1909.6
48,1910.7
25,1911.2
62,1911.3
17,1911.4
24,1913.6
34,1914.4
35,1914.4
3,1915.7
43,1918.2
20,1924.4
55,1972.9
27,1975.8
30,1978.2
55,2052.9
27,2056.6
45,2056.7
30,2060.7
2,2061.4
