2,108.3
2,182.7
2,258.8
2,275.0
2,650.4
2,722.8
2,739.3
2,801.8
2,817.8
2,881.1
2,897.2
2,1270.6
2,1288.6
2,1345.7
2,1361.6
2,1424.9
2,1441.0
2,1504.5
6,1513.5
2,1520.5
2,1892.3
2,1908.8
2,1969.0
6,1977.5
2,1984.9
2,2048.7
6,2055.8
2,2064.7
2,2128.5
6,2134.7
2,2144.2
2,2515.6
6,2524.4
2,2532.9
2,2593.4
6,2599.3
2,2608.9
2,2673.2
6,2678.3
2,2688.8
2,2753.1
6,2757.6
2,2768.1
2,3135.1
6,3137.3
2,3145.6
6,3158.5
2,3161.5
2,3214.2
6,3216.0
2,3223.8
6,3231.1
2,3238.2
2,3294.1
6,3295.9
2,3303.7
6,3310.8
2,3319.1
2,3374.1
6,3375.9
2,3383.8
6,3391.1
2,3399.5
2,3760.1
6,3762.3
7,3768.6
2,3770.8
2,3786.3
2,3839.2
6,3840.9
7,3845.1
2,3848.9
6,3855.7
2,3862.9
2,3919.1
6,3920.9
7,3925.1
2,3928.8
6,3935.8
2,3942.9
2,3999.2
6,4000.9
7,4005.1
2,4008.9
6,4016.1
2,4022.9
2,4387.8
6,4391.2
7,4393.5
0,4395.0
2,4404.4
2,4466.9
6,4470.0
7,4470.1
0,4472.2
2,4484.4
2,4546.9
7,4550.0
6,4550.0
0,4551.9
2,4564.7
2,4627.0
6,4630.1
7,4630.1
0,4631.8
2,4644.7
2,5012.9
7,5018.5
0,5019.8
2,5032.9
2,5092.0
7,5094.9
0,5097.2
2,5114.0
2,5171.9
7,5174.8
0,5176.9
2,5193.5
2,5252.1
7,5254.9
0,5256.9
2,5274.1
2,5637.8
0,5644.8
2,5653.9
2,5716.9
0,5722.2
2,5733.4
2,5797.0
0,5801.9
2,5813.5
2,5877.0
0,5881.9
2,5893.7
2,6262.8
0,6263.1
2,6284.9
2,6342.1
0,6342.1
2,6364.7
0,6421.9
2,6422.1
2,6447.7
0,6501.9
2,6502.2
2,6524.9
0,6888.0
2,6899.6
0,6967.0
2,6975.8
0,7046.9
2,7056.1
0,7126.9
2,7136.2
0,7513.0
0,7592.0
0,7671.9
6,7700.3
0,7751.9
6,7776.5
0,8138.0
4,8145.8
0,8217.0
4,8222.1
5,8229.0
0,8296.9
4,8301.8
5,8309.9
0,8376.9
4,8381.7
5,8390.3
0,8763.0
5,8766.6
4,8770.8
6,8792.7
0,8842.1
5,8844.4
4,8847.8
6,8868.0
0,8922.0
5,8924.2
4,8927.7
6,8947.9
0,9002.0
5,9004.3
4,9007.7
6,9028.1
5,9391.5
0,9396.7
6,9411.5
5,9469.5
0,9473.1
6,9487.7
5,9549.1
0,9552.3
6,9573.2
5,9629.1
0,9632.3
6,9648.6
