373,96.6
370,97.6
310,99.3
263,101.4
29,102.2
306,105.1
129,106.3
373,175.9
370,176.8
310,178.4
263,180.2
29,180.9
306,183.2
129,184.0
188,186.1
257,189.9
373,255.9
370,256.9
310,258.4
263,260.2
29,260.8
306,263.4
129,263.8
188,266.3
257,270.2
373,641.4
370,642.4
310,644.0
263,646.0
29,646.8
306,649.3
129,650.4
188,654.9
373,720.9
370,721.8
310,723.3
263,725.1
29,725.9
306,728.1
129,728.9
188,731.7
257,734.9
373,800.9
370,801.8
310,803.6
263,805.1
29,805.8
306,808.8
129,808.9
188,811.6
373,880.9
370,881.8
310,883.3
263,885.0
29,885.8
306,888.1
129,889.4
188,892.9
257,896.1
373,1266.5
370,1267.5
310,1269.1
263,1271.1
29,1271.9
306,1274.5
129,1275.7
188,1281.5
373,1345.9
370,1346.9
310,1348.4
263,1350.2
29,1351.0
306,1353.3
129,1354.2
188,1357.3
257,1362.0
373,1425.9
370,1426.9
310,1428.7
263,1430.2
29,1430.9
306,1434.1
129,1434.1
188,1437.1
373,1506.0
370,1506.8
310,1508.4
263,1510.1
29,1511.2
306,1513.3
129,1515.9
188,1518.3
257,1528.4
373,1891.5
370,1892.5
310,1894.2
263,1896.2
29,1897.1
306,1899.8
129,1901.1
188,1911.6
373,1971.0
370,1971.9
310,1973.5
263,1975.3
29,1976.1
306,1978.5
129,1979.4
188,1983.0
373,2051.0
370,2051.9
310,2053.5
263,2055.3
29,2056.0
306,2058.6
129,2059.3
188,2062.7
257,2069.8
373,2130.9
370,2131.9
310,2133.5
263,2135.2
29,2136.0
306,2138.5
129,2139.6
188,2144.6
373,2516.5
370,2517.6
310,2519.3
263,2521.3
29,2522.2
306,2525.0
129,2526.5
373,2596.0
370,2596.9
310,2598.6
263,2600.4
29,2601.2
306,2603.7
129,2604.7
188,2607.9
373,2676.0
370,2677.0
310,2678.5
263,2680.4
29,2681.1
306,2683.7
129,2684.6
188,2688.2
373,2756.0
370,2756.9
310,2758.6
263,2760.3
29,2761.1
306,2763.7
129,2764.6
188,2768.6
373,3141.6
370,3142.6
310,3144.3
263,3146.4
29,3147.3
306,3150.3
129,3151.9
373,3221.0
370,3222.0
310,3223.6
263,3225.5
29,3226.3
306,3228.8
129,3230.0
188,3233.7
373,3301.1
370,3302.0
310,3303.5
263,3305.5
29,3306.2
306,3308.7
129,3309.8
188,3313.9
373,3381.0
370,3381.9
310,3383.7
263,3385.4
29,3386.2
306,3389.0
129,3389.7
188,3394.0
373,3766.6
370,3767.6
129,3768.1
310,3769.3
188,3769.3
378,3771.0
77,3771.3
263,3771.4
183,3771.7
29,3772.3
361,3773.0
306,3775.2
373,3846.0
370,3847.0
129,3847.5
188,3848.5
310,3848.6
378,3850.1
263,3850.5
77,3850.5
183,3850.8
29,3851.3
361,3851.9
306,3853.8
373,3926.1
370,3927.0
129,3927.4
188,3928.4
310,3928.9
378,3930.0
77,3930.3
263,3930.5
183,3930.6
29,3931.2
361,3932.0
306,3934.6
373,4006.0
370,4007.0
129,4007.5
188,4008.4
310,4008.6
378,4010.0
263,4010.3
77,4010.5
183,4010.6
29,4011.3
361,4011.6
306,4013.7
310,4394.3
373,4395.7
220,4396.1
77,4396.3
183,4396.5
29,4397.3
361,4397.8
370,4398.6
306,4400.2
129,4403.7
289,4403.8
310,4473.6
373,4474.9
220,4475.1
77,4475.4
183,4475.7
29,4476.3
361,4476.7
370,4477.6
306,4478.8
289,4481.1
129,4481.4
108,4483.2
310,4553.9
373,4555.0
183,4555.6
220,4555.8
77,4555.8
29,4556.4
361,4557.3
370,4558.1
306,4559.0
289,4560.8
129,4563.1
310,4633.5
373,4635.0
220,4635.1
77,4635.4
183,4635.6
29,4636.2
361,4636.6
370,4637.6
306,4638.6
289,4640.8
129,4642.4
108,4642.7
223,5019.6
222,5019.7
287,5020.3
129,5020.6
373,5020.9
183,5020.9
220,5021.0
29,5022.3
361,5022.8
219,5023.0
370,5023.9
27,5025.0
62,5026.5
289,5028.4
223,5098.9
222,5099.1
287,5099.4
129,5099.8
373,5100.0
183,5100.1
220,5100.1
29,5101.3
361,5101.8
219,5102.0
370,5102.8
27,5103.5
62,5104.8
289,5106.1
191,5107.9
108,5108.1
223,5178.8
222,5179.0
