10,87.7
14,87.9
15,88.1
2,88.2
24,88.2
26,88.5
5,88.6
27,88.6
11,88.7
3,89.0
12,89.1
18,90.1
4,90.5
28,90.6
7,91.4
9,92.1
8,92.2
17,93.4
6,93.7
0,93.8
16,94.2
14,94.8
24,95.1
15,95.5
11,96.4
26,96.6
5,96.8
31,96.8
27,97.6
12,98.8
3,99.6
29,102.1
10,102.5
2,102.9
4,103.1
18,103.6
14,104.2
24,104.8
28,106.7
15,107.7
11,112.6
26,123.7
10,167.3
14,167.6
15,167.8
2,167.9
24,168.0
26,168.1
5,168.2
27,168.2
11,168.3
3,168.4
12,168.7
18,169.5
4,169.7
28,170.0
7,170.9
9,171.7
8,171.7
0,172.8
17,172.9
6,173.3
16,173.5
2,174.2
14,174.3
24,174.7
15,175.0
31,175.6
11,175.8
26,175.9
5,176.1
27,176.8
12,178.1
3,178.5
29,179.2
4,181.0
18,181.7
10,181.8
2,182.3
14,183.3
24,184.1
28,184.4
15,186.4
11,189.7
26,191.4
10,203.9
2,206.9
10,247.3
14,247.5
15,247.8
24,247.9
2,247.9
26,248.0
5,248.2
27,248.2
11,248.3
3,248.4
12,248.6
18,249.4
4,249.5
28,249.9
7,250.9
8,251.5
9,251.7
17,252.7
0,252.7
6,253.0
16,253.4
14,254.3
24,254.6
15,255.0
31,255.4
11,255.9
26,255.9
5,256.2
27,256.8
12,258.0
3,258.4
29,259.0
4,260.8
10,261.9
18,261.9
2,262.4
14,263.5
24,263.9
28,264.7
15,266.5
11,270.8
26,273.0
10,288.1
10,632.6
14,632.9
15,633.1
24,633.2
2,633.2
26,633.5
27,633.6
11,633.6
5,633.6
3,633.9
12,634.0
18,635.1
4,635.4
28,635.5
7,636.4
9,637.1
8,637.2
17,638.4
0,638.7
6,638.7
16,639.1
10,639.2
2,639.6
14,639.7
24,640.0
15,640.5
11,641.3
26,641.6
31,641.7
5,641.8
27,642.4
12,643.9
3,644.4
29,646.8
10,647.4
4,648.0
2,648.0
18,648.6
14,649.3
24,649.7
28,651.9
15,652.8
11,658.0
10,712.3
14,712.6
15,712.8
2,712.9
24,712.9
26,713.0
27,713.2
5,713.2
11,713.3
3,713.4
12,713.7
18,714.5
4,714.7
28,715.0
7,715.9
8,716.7
9,716.7
0,717.8
17,717.9
6,718.2
16,718.5
2,719.1
14,719.2
24,719.7
15,720.0
31,720.7
11,720.8
26,720.8
5,721.1
27,721.8
12,723.1
3,723.5
29,724.3
4,726.0
10,726.8
18,726.8
2,727.3
14,728.4
24,729.0
28,729.6
15,731.6
11,734.9
26,736.7
10,751.6
2,754.7
10,792.3
14,792.5
15,792.8
2,792.9
24,792.9
26,793.0
27,793.2
5,793.2
11,793.3
3,793.4
12,793.6
18,794.5
4,794.6
28,794.9
7,795.9
8,796.5
9,796.7
0,797.7
17,797.7
6,798.0
16,798.4
2,799.2
14,799.3
24,799.6
15,800.0
31,800.5
11,800.9
26,801.0
5,801.2
27,801.8
12,803.0
3,803.4
29,804.1
4,805.9
10,806.9
18,807.0
2,807.4
14,808.5
24,808.9
28,809.9
15,811.6
11,815.9
26,818.6
10,872.3
14,872.5
2,872.8
15,872.8
24,872.9
26,873.0
27,873.2
5,873.2
11,873.3
3,873.4
12,873.5
18,874.4
4,874.6
28,875.0
7,875.9
8,876.5
9,876.7
0,877.7
17,877.7
6,878.0
16,878.4
14,879.3
24,879.6
15,880.0
31,880.5
11,880.9
26,881.0
5,881.2
27,881.8
12,882.9
3,883.4
29,884.2
4,885.9
10,886.8
18,887.0
2,887.3
14,888.5
24,888.9
28,889.8
15,891.5
11,895.9
26,899.0
10,909.9
10,1257.6
14,1257.9
15,1258.1
24,1258.2
2,1258.2
26,1258.5
27,1258.6
5,1258.6
11,1258.6
3,1258.9
12,1259.0
18,1260.1
4,1260.4
28,1260.5
7,1261.4
9,1262.1
8,1262.2
17,1263.4
6,1263.7
0,1263.7
16,1264.1
10,1264.2
2,1264.6
14,1264.7
24,1265.0
15,1265.5
11,1266.3
26,1266.6
31,1266.7
5,1266.8
27,1267.5
12,1269.0
3,1269.5
29,1272.0
10,1272.4
2,1273.0
4,1273.1
18,1273.7
14,1274.3
24,1274.8
28,1277.2
15,1277.9
11,1283.2
10,1337.3
14,1337.6
15,1337.8
24,1337.9
2,1337.9
26,1338.1
5,1338.2
27,1338.2
11,1338.3
3,1338.4
12,1338.7
18,1339.5
4,1339.7
28,1340.0
7,1340.9
9,1341.7
8,1341.7
0,1342.8
17,1342.9
6,1343.3
16,1343.5
2,1344.1
14,1344.2
24,1344.7
15,1345.0
31,1345.7
11,1345.8
26,1345.9
5,1346.2
27,1346.9
12,1348.1
3,1348.5
29,1349.4
4,1351.1
18,1351.8
10,1351.9
2,1352.3
14,1353.4
24,1354.1
28,1354.7
15,1356.6
11,1360.0
26,1361.9
10,1378.3
10,1417.3
14,1417.5
2,1417.8
15,1417.8
24,1417.9
26,1418.0
27,1418.2
5,1418.2
11,1418.3
3,1418.4
12,1418.6
18,1419.5
4,1419.6
28,1420.0
7,1421.0
8,1421.6
9,1421.7
17,1422.7
0,1422.7
6,1423.0
16,1423.4
14,1424.3
24,1424.6
15,1425.0
31,1425.5
11,1425.9
26,1426.0
5,1426.2
27,1426.9
12,1428.0
3,1428.4
29,1429.2
4,1430.9
10,1431.9
18,1432.1
2,1432.4
14,1433.5
24,1433.9
28,1434.9
15,1436.6
11,1441.0
26,1443.8
10,1497.3
14,1497.5
15,1497.8
2,1497.8
24,1497.9
26,1498.0
27,1498.2
5,1498.2
11,1498.3
3,1498.4
12,1498.6
18,1499.5
4,1499.6
28,1500.0
7,1501.0
8,1501.6
9,1501.7
17,1502.7
0,1502.8
6,1503.0
16,1503.4
2,1504.1
14,1504.3
24,1504.6
15,1505.0
31,1505.5
11,1505.9
26,1506.0
5,1506.2
27,1506.9
12,1507.9
3,1508.4
29,1509.2
4,1511.0
10,1511.8
18,1512.1
2,1512.3
14,1513.5
24,1513.9
28,1514.9
15,1516.6
11,1521.0
26,1524.2
10,1536.5
10,1882.6
14,1882.9
15,1883.1
24,1883.2
2,1883.2
26,1883.5
27,1883.6
11,1883.6
5,1883.6
3,1883.9
12,1884.0
18,1885.1
4,1885.4
28,1885.5
7,1886.4
9,1887.1
8,1887.2
17,1888.4
0,1888.7
6,1888.7
16,1889.1
10,1889.2
2,1889.6
14,1889.7
24,1890.0
15,1890.5
11,1891.3
26,1891.6
31,1891.7
5,1891.8
27,1892.5
12,1894.0
3,1894.5
29,1897.2
10,1897.5
2,1898.1
4,1898.2
18,1898.8
14,1899.3
24,1899.8
28,1902.3
15,1902.9
11,1908.4
10,1962.3
14,1962.6
15,1962.8
2,1962.9
24,1962.9
26,1963.1
5,1963.2
27,1963.2
11,1963.3
3,1963.4
12,1963.7
18,1964.5
4,1964.7
28,1965.0
7,1965.9
9,1966.7
8,1966.7
0,1967.8
17,1967.9
6,1968.3
16,1968.5
2,1969.1
14,1969.2
24,1969.7
15,1970.0
31,1970.7
11,1970.8
26,1970.9
5,1971.2
27,1971.9
12,1973.2
3,1973.6
29,1974.5
4,1976.2
10,1976.9
18,1976.9
2,1977.3
14,1978.4
24,1979.1
28,1979.8
15,1981.7
11,1985.1
26,1987.0
10,2005.5
10,2042.3
14,2042.5
2,2042.8
15,2042.8
24,2042.9
26,2043.0
27,2043.2
5,2043.2
11,2043.3
3,2043.4
12,2043.6
18,2044.5
4,2044.6
28,2045.0
7,2046.0
8,2046.6
9,2046.7
17,2047.7
0,2047.8
6,2048.0
16,2048.4
14,2049.3
24,2049.6
15,2050.0
31,2050.5
11,2050.9
26,2051.0
5,2051.2
27,2051.9
12,2053.0
3,2053.4
29,2054.3
4,2056.0
10,2056.9
18,2057.1
2,2057.4
14,2058.5
24,2059.0
28,2060.0
15,2061.6
11,2066.1
26,2069.0
10,2122.3
14,2122.5
2,2122.8
15,2122.8
24,2122.9
26,2123.1
5,2123.2
27,2123.2
11,2123.3
3,2123.4
12,2123.6
18,2124.5
4,2124.6
28,2125.0
7,2126.0
8,2126.6
9,2126.7
17,2127.7
0,2127.8
6,2128.0
16,2128.4
2,2129.1
14,2129.3
24,2129.6
15,2130.0
31,2130.5
11,2130.9
26,2131.0
5,2131.2
27,2131.9
12,2132.9
3,2133.4
29,2134.3
4,2136.0
10,2136.8
18,2137.1
2,2137.3
14,2138.5
24,2139.0
28,2140.0
15,2141.6
11,2146.1
26,2149.4
10,2163.1
10,2507.6
14,2507.9
15,2508.1
24,2508.2
2,2508.2
26,2508.5
5,2508.6
27,2508.6
11,2508.7
3,2508.9
12,2509.0
18,2510.1
4,2510.4
28,2510.5
7,2511.4
9,2512.1
8,2512.2
17,2513.4
6,2513.7
0,2513.7
16,2514.1
10,2514.2
2,2514.6
14,2514.7
24,2515.0
15,2515.5
11,2516.4
26,2516.6
31,2516.8
5,2516.8
27,2517.5
12,2519.0
3,2519.5
29,2522.3
10,2522.5
2,2523.1
4,2523.2
18,2523.8
14,2524.4
24,2524.8
28,2527.5
15,2528.0
11,2533.5
10,2587.3
14,2587.6
15,2587.8
24,2587.9
2,2587.9
26,2588.1
27,2588.2
5,2588.2
11,2588.3
3,2588.4
12,2588.7
18,2589.5
4,2589.7
28,2590.0
7,2590.9
9,2591.7
8,2591.7
0,2592.8
17,2592.9
6,2593.3
16,2593.5
2,2594.1
14,2594.3
24,2594.7
15,2595.0
31,2595.7
11,2595.8
26,2595.9
5,2596.2
27,2596.9
12,2598.2
3,2598.6
29,2599.5
4,2601.2
10,2601.9
18,2601.9
2,2602.4
14,2603.5
24,2604.1
28,2604.9
15,2606.7
11,2610.1
26,2612.1
10,2633.9
10,2667.3
14,2667.5
15,2667.8
2,2667.8
24,2667.9
26,2668.1
5,2668.2
27,2668.2
11,2668.3
3,2668.4
12,2668.6
18,2669.5
4,2669.6
28,2670.0
7,2671.0
8,2671.6
9,2671.7
17,2672.7
0,2672.8
6,2673.0
16,2673.4
2,2674.2
14,2674.3
24,2674.6
15,2675.0
31,2675.6
11,2675.9
26,2676.0
5,2676.2
27,2676.9
12,2678.1
3,2678.4
29,2679.3
4,2681.0
10,2681.9
18,2682.2
2,2682.4
14,2683.5
24,2684.0
28,2685.1
15,2686.6
11,2691.2
26,2694.0
10,2747.3
14,2747.5
15,2747.8
2,2747.8
24,2747.9
26,2748.1
5,2748.2
27,2748.2
11,2748.3
3,2748.4
12,2748.6
18,2749.5
4,2749.6
28,2750.0
7,2751.0
8,2751.6
9,2751.7
17,2752.7
0,2752.8
6,2753.0
16,2753.4
2,2754.1
14,2754.3
24,2754.6
15,2755.0
31,2755.6
11,2755.9
26,2756.0
5,2756.2
27,2756.9
12,2757.9
3,2758.4
29,2759.4
4,2761.0
10,2761.9
18,2762.2
2,2762.4
14,2763.5
24,2764.0
28,2765.1
15,2766.6
11,2771.2
26,2774.5
10,2789.9
10,3132.6
14,3132.9
15,3133.1
24,3133.2
2,3133.2
26,3133.5
27,3133.6
5,3133.6
11,3133.7
3,3133.9
12,3134.0
18,3135.1
4,3135.4
28,3135.6
7,3136.4
9,3137.1
8,3137.2
17,3138.4
6,3138.7
0,3138.7
16,3139.1
10,3139.2
2,3139.6
14,3139.7
24,3140.0
15,3140.5
11,3141.4
26,3141.6
5,3141.8
31,3141.8
27,3142.5
12,3144.0
3,3144.5
10,3147.5
29,3147.5
2,3148.1
4,3148.3
18,3148.9
14,3149.4
24,3149.9
28,3152.6
15,3153.0
11,3158.6
10,3212.3
14,3212.6
15,3212.8
2,3212.9
24,3212.9
26,3213.1
27,3213.2
5,3213.2
11,3213.3
3,3213.4
12,3213.7
18,3214.5
4,3214.7
28,3215.0
7,3215.9
8,3216.7
9,3216.7
0,3217.8
17,3218.0
6,3218.3
16,3218.5
2,3219.1
14,3219.3
24,3219.7
15,3220.1
31,3220.7
11,3220.8
26,3220.9
5,3221.2
27,3221.9
12,3223.2
3,3223.6
29,3224.6
4,3226.2
10,3226.9
18,3227.0
2,3227.4
14,3228.5
24,3229.1
28,3230.0
15,3231.7
11,3235.2
26,3237.1
10,3292.3
14,3292.5
15,3292.8
2,3292.9
24,3292.9
26,3293.1
27,3293.2
5,3293.2
11,3293.3
3,3293.4
12,3293.6
18,3294.5
