10,3147.5
37,3147.7
14,3147.8
52,3147.8
35,3148.1
38,3148.9
58,3149.1
5,3149.1
61,3149.2
22,3149.3
56,3150.0
18,3150.0
29,3150.0
17,3150.1
16,3150.2
8,3150.4
43,3150.6
25,3150.8
2,3150.9
53,3150.9
55,3151.0
49,3151.3
39,3151.3
51,3151.5
20,3151.6
1,3151.8
48,3151.9
3,3152.2
59,3152.4
26,3152.8
62,3153.0
24,3153.2
9,3153.2
44,3153.2
15,3153.3
45,3153.4
47,3153.5
30,3153.9
57,3154.0
50,3154.0
11,3154.1
52,3154.3
37,3154.3
6,3154.4
35,3154.4
34,3154.6
42,3155.2
12,3155.2
27,3155.7
36,3156.8
17,3157.7
54,3158.3
58,3158.4
22,3158.8
5,3159.0
14,3159.4
18,3160.4
20,3160.9
61,3161.0
33,3161.3
32,3161.3
41,3161.6
56,3162.1
10,3162.3
8,3162.4
49,3162.9
44,3164.3
17,3164.4
62,3165.1
26,3165.2
47,3167.7
51,3168.9
58,3172.6
17,3173.8
55,3218.7
59,3220.5
30,3221.0
45,3221.0
27,3221.0
37,3221.3
11,3221.3
6,3221.5
34,3221.9
35,3222.2
52,3222.9
55,3224.0
59,3226.0
49,3226.1
53,3226.1
30,3226.3
27,3226.4
45,3226.4
15,3226.5
11,3226.6
37,3226.8
6,3226.8
24,3226.9
34,3227.6
35,3227.8
5,3228.1
20,3230.4
29,3231.4
52,3231.9
55,3233.6
1,3238.0
55,3300.8
37,3304.8
55,3310.2
59,3317.9
55,3381.5
37,3385.6
59,3386.0
45,3386.3
6,3387.3
34,3389.5
1,3389.8
55,3391.4
15,3392.5
30,3399.6
55,3762.8
59,3763.3
37,3764.4
34,3764.5
11,3764.7
30,3764.8
35,3765.1
52,3766.1
5,3766.3
45,3766.4
27,3766.4
17,3767.0
53,3767.4
29,3767.8
6,3768.2
15,3768.4
1,3768.6
48,3768.7
25,3768.9
20,3769.8
8,3769.9
50,3770.1
62,3770.1
2,3770.2
12,3770.7
3,3770.9
34,3771.0
37,3771.5
11,3771.5
14,3771.6
38,3771.9
26,3771.9
54,3771.9
49,3772.5
30,3773.0
24,3773.1
18,3773.4
39,3773.8
57,3774.0
35,3774.0
10,3774.0
52,3774.5
45,3775.9
22,3776.1
58,3777.6
43,3777.7
55,3777.7
17,3777.9
61,3778.2
25,3779.1
5,3779.3
44,3779.4
30,3779.6
56,3779.7
59,3779.8
47,3780.3
37,3780.6
11,3780.8
1,3781.1
20,3781.3
48,3781.8
34,3782.3
16,3783.1
62,3783.2
26,3783.8
51,3786.3
50,3786.7
18,3787.3
22,3789.6
55,3846.4
37,3848.6
59,3849.8
55,3860.7
55,3927.1
59,3928.2
37,3928.6
34,3931.0
1,3932.0
15,3933.8
59,3935.3
55,3935.9
30,3938.4
17,3943.9
55,4006.5
59,4007.6
37,4007.9
34,4009.3
45,4010.4
5,4010.5
35,4010.8
30,4011.2
1,4012.3
27,4013.3
15,4013.7
37,4014.0
59,4014.8
6,4015.5
52,4016.7
55,4017.8
17,4018.2
29,4020.7
11,4022.8
25,4022.8
55,4388.3
37,4388.9
11,4389.2
34,4389.2
59,4389.6
35,4390.1
52,4390.6
5,4390.7
45,4390.9
27,4390.9
30,4391.5
29,4391.6
1,4391.8
6,4392.1
53,4392.1
48,4392.1
3,4392.3
25,4392.4
8,4392.8
15,4393.5
20,4394.7
50,4394.7
2,4394.9
43,4395.1
37,4395.1
34,4395.1
26,4395.8
11,4395.9
24,4396.2
49,4397.1
18,4397.2
10,4397.4
57,4397.6
59,4397.7
44,4397.7
39,4398.0
32,4398.4
52,4398.4
35,4399.0
45,4399.3
5,4400.2
3,4400.4
62,4400.6
27,4400.7
47,4400.8
16,4401.1
58,4401.2
22,4401.4
61,4401.8
17,4402.0
29,4402.1
8,4402.3
48,4402.6
1,4402.8
56,4403.1
55,4403.4
25,4403.7
59,4404.6
11,4404.7
37,4404.8
52,4405.2
6,4405.8
45,4406.1
34,4406.1
20,4407.6
26,4408.3
53,4409.2
44,4416.1
18,4418.3
4,4420.7
37,4473.3
55,4474.9
1,4479.0
34,4482.7
37,4553.2
55,4553.5
34,4554.9
15,4558.1
1,4559.2
59,4559.8
35,4560.5
55,4560.7
37,4632.4
55,4633.3
34,4633.9
59,4634.3
1,4637.5
37,4638.4
15,4638.7
35,4639.5
55,4639.6
55,5013.6
52,5015.4
27,5015.5
11,5015.6
37,5015.7
5,5015.7
45,5015.9
34,5016.0
29,5016.6
30,5016.6
1,5016.7
6,5016.7
59,5016.7
48,5017.0
3,5017.4
25,5017.4
53,5017.4
8,5017.7
35,5018.2
50,5019.7
2,5020.2
43,5020.5
26,5021.0
39,5021.0
24,5021.3
17,5021.4
49,5021.5
18,5022.1
44,5022.7
57,5023.0
51,5023.0
10,5023.0
52,5023.1
45,5024.2
11,5024.4
27,5024.4
9,5024.7
15,5024.8
5,5025.3
14,5025.6
16,5025.7
20,5025.7
3,5026.1
29,5026.4
47,5026.4
8,5026.5
61,5026.6
58,5026.6
6,5026.7
22,5026.9
48,5027.0
30,5027.2
55,5027.4
25,5027.4
37,5028.0
12,5028.3
1,5028.4
53,5028.9
34,5028.9
59,5028.9
52,5029.3
45,5030.7
41,5031.2
39,5032.1
18,5035.0
26,5035.7
4,5036.5
50,5039.3
55,5097.5
55,5103.7
1,5104.3
37,5108.3
55,5177.9
1,5183.6
55,5184.2
34,5185.0
37,5187.4
17,5193.7
55,5258.1
1,5262.8
37,5264.0
55,5264.7
59,5272.4
15,5274.2
55,5639.6
27,5640.4
5,5640.6
34,5640.7
45,5640.8
37,5640.9
11,5641.0
52,5641.1
53,5641.2
29,5641.4
1,5641.6
30,5641.7
6,5641.7
48,5641.9
3,5642.2
35,5642.3
25,5642.4
8,5644.5
43,5645.0
2,5645.1
59,5645.2
50,5645.5
10,5645.8
26,5645.9
55,5646.2
49,5646.7
24,5646.8
57,5647.3
44,5648.0
51,5648.6
45,5648.9
12,5649.0
52,5649.0
15,5649.2
27,5649.4
5,5649.8
11,5649.9
16,5650.5
53,5650.6
9,5650.7
34,5651.1
3,5651.2
58,5651.3
29,5651.4
47,5651.4
6,5651.6
14,5651.9
22,5652.0
30,5652.5
48,5652.7
25,5652.8
37,5653.0
39,5653.5
55,5654.0
52,5655.3
45,5655.3
1,5655.7
32,5655.9
35,5659.7
18,5662.0
1,5728.2
37,5728.7
55,5728.8
55,5804.4
34,5805.4
37,5806.1
1,5809.2
35,5814.3
15,5821.0
55,5883.8
34,5885.6
37,5885.7
1,5887.0
30,5891.3
5,5891.7
16,5906.3
52,6265.6
45,6265.7
37,6265.8
1,6266.1
29,6266.4
27,6266.4
55,6266.5
48,6267.1
8,6268.2
53,6268.6
10,6269.8
59,6270.0
5,6270.0
43,6270.1
24,6270.3
2,6270.8
34,6271.4
6,6271.5
30,6271.8
11,6271.8
3,6272.3
44,6272.3
49,6272.3
57,6272.6
12,6273.8
52,6274.3
51,6274.6
45,6275.0
9,6275.6
26,6275.7
27,6276.5
55,6276.6
25,6276.8
1,6276.9
58,6277.2
29,6277.4
8,6277.5
14,6277.9
48,6279.0
37,6279.2
32,6279.5
50,6280.6
38,6281.4
22,6281.5
53,6282.4
21,6283.6
39,6284.7
44,6286.0
35,6287.1
59,6292.1
1,6348.6
37,6349.6
55,6367.2
1,6428.2
37,6428.9
45,6434.2
52,6439.5
55,6439.6
59,6449.1
1,6508.1
37,6508.7
45,6512.3
55,6512.5
27,6513.1
52,6513.7
29,6515.9
53,6518.7
34,6520.8
49,6523.5
5,6526.6
24,6532.7
1,6891.1
45,6891.4
27,6892.0
53,6892.3
10,6892.6
37,6892.6
29,6892.7
8,6893.2
48,6893.2
52,6893.4
30,6893.9
34,6894.3
43,6895.4
24,6895.8
6,6896.8
5,6896.9
11,6897.8
49,6898.0
2,6898.1
44,6898.2
55,6898.9
3,6899.6
9,6899.8
51,6901.0
38,6901.0
59,6901.3
26,6901.6
45,6901.7
1,6901.8
25,6902.2
32,6902.3
8,6902.9
10,6903.4
53,6903.6
27,6903.7
14,6904.2
29,6905.6
48,6906.1
36,6907.9
52,6908.1
39,6908.6
22,6909.0
12,6910.3
21,6915.2
44,6916.2
60,6919.7
36,6926.3
60,6936.3
1,6973.4
37,6978.9
1,7053.2
37,7058.9
45,7060.2
34,7061.0
30,7062.4
53,7070.0
1,7132.8
45,7136.6
27,7137.5
37,7138.2
29,7143.2
48,7146.0
24,7146.3
34,7146.6
44,7148.1
53,7148.5
49,7150.0
10,7152.0
30,7159.8
37,7517.6
48,7517.7
10,7517.8
8,7518.0
45,7518.4
30,7519.1
43,7520.4
24,7520.8
53,7521.3
11,7522.1
1,7522.1
44,7523.7
3,7523.9
55,7524.3
52,7526.1
51,7526.6
38,7527.7
39,7528.8
26,7529.0
25,7529.2
8,7529.4
32,7529.7
27,7529.7
59,7530.2
29,7532.7
34,7533.3
48,7533.6
14,7534.4
10,7534.4
36,7548.5
22,7551.1
37,7602.3
1,7607.9
37,7680.0
30,7680.1
45,7684.9
53,7686.5
10,7686.8
55,7691.5
24,7692.9
1,7693.7
37,7761.1
30,7766.9
48,7769.7
39,7777.4
59,7781.8
45,7783.2
8,8142.8
30,8144.0
24,8145.0
43,8145.7
1,8147.0
44,8148.9
32,8149.3
3,8149.5
53,8150.1
34,8150.5
14,8153.5
39,8155.4
27,8155.7
38,8156.5
25,8156.8
8,8157.5
37,8157.8
59,8161.3
26,8165.6
30,8230.4
1,8231.2
24,8233.3
44,8238.7
43,8239.5
8,8248.8
30,8306.8
34,8310.4
32,8312.7
53,8314.2
1,8318.0
30,8389.3
43,8390.1
24,8390.4
8,8390.4
44,8393.9
34,8394.9
1,8395.1
39,8401.2
59,8406.8
14,8410.7
37,8412.9
24,8768.9
53,8770.1
14,8772.6
1,8772.6
8,8773.3
30,8774.8
32,8774.8
44,8774.9
34,8775.5
10,8776.9
56,8780.1
39,8780.7
38,8781.8
25,8782.2
37,8782.3
59,8784.1
24,8850.1
1,8858.6
53,8865.6
14,8870.9
44,8876.9
53,8933.7
24,8933.9
30,8935.9
32,8938.4
34,8938.7
14,8939.9
8,8941.0
1,8941.8
56,8953.5
24,9013.1
53,9019.1
44,9027.4
34,9031.4
30,9035.9
53,9395.5
10,9397.7
14,9398.3
32,9401.4
34,9401.4
24,9406.1
37,9407.7
39,9407.8
26,9410.3
59,9410.6
56,9412.6
38,9413.9
53,9479.4
34,9486.4
10,9489.6
14,9562.3
53,9564.0
32,9573.7
34,9641.5
53,9643.2
10,9647.1
