14,83.8
10,83.8
28,83.9
0,84.0
18,84.1
13,84.2
16,84.3
2,84.3
21,84.4
27,84.4
14,87.2
10,87.4
28,87.5
0,87.8
18,88.2
13,88.6
2,89.1
16,89.1
21,89.6
27,89.6
10,163.7
14,163.7
0,163.8
28,163.8
18,164.0
13,164.0
2,164.1
27,164.2
16,164.2
21,164.2
14,167.1
10,167.1
28,167.4
0,167.8
18,168.1
13,168.5
2,169.0
21,169.1
27,169.1
16,169.1
10,243.6
14,243.6
28,243.7
0,243.8
18,243.9
13,244.0
16,244.1
2,244.1
21,244.2
27,244.2
10,247.2
14,247.2
28,247.5
0,247.5
18,248.2
13,248.3
2,248.7
21,249.1
16,249.1
27,249.2
14,628.8
10,628.8
28,628.9
0,629.0
18,629.1
13,629.2
21,629.3
16,629.3
2,629.3
27,629.4
14,632.2
10,632.2
28,632.5
0,632.8
18,633.2
13,633.6
2,634.1
21,634.2
16,634.2
27,634.7
14,708.7
10,708.7
0,708.8
28,708.8
18,709.0
13,709.0
2,709.1
27,709.2
21,709.2
16,709.2
14,712.1
10,712.1
28,712.4
0,712.8
18,713.2
13,713.6
2,714.0
21,714.1
27,714.1
16,714.1
14,788.6
10,788.6
28,788.7
0,788.8
18,788.9
13,789.0
16,789.1
2,789.1
27,789.2
21,789.2
14,792.2
10,792.2
28,792.5
0,792.5
18,793.2
13,793.3
2,793.7
16,794.1
21,794.1
27,794.2
14,868.6
10,868.6
28,868.7
0,868.8
18,868.9
13,869.0
2,869.1
16,869.1
27,869.2
21,869.2
28,872.2
10,872.2
14,872.2
0,872.5
18,873.2
13,873.3
2,873.7
16,874.1
21,874.1
27,874.2
10,1253.8
14,1253.8
28,1253.9
0,1254.0
18,1254.1
13,1254.2
2,1254.3
16,1254.3
21,1254.3
27,1254.4
10,1257.2
14,1257.2
28,1257.5
0,1257.8
18,1258.2
13,1258.6
2,1259.1
21,1259.2
16,1259.2
27,1259.7
10,1333.7
14,1333.7
28,1333.8
0,1333.8
13,1334.0
18,1334.0
