370,96.3
373,96.5
129,99.5
263,100.6
26,101.2
29,102.8
313,103.5
310,104.3
257,108.5
77,109.3
316,114.4
370,175.7
373,175.8
129,178.6
263,179.5
26,180.2
29,181.5
313,182.0
310,182.7
257,185.2
77,185.3
316,186.3
370,255.7
373,255.8
129,258.8
263,259.5
26,260.5
29,261.9
313,262.7
310,262.8
316,266.1
257,266.1
77,268.8
370,641.2
373,641.3
129,644.2
263,645.2
26,645.9
29,647.4
313,647.9
310,648.7
257,651.9
77,652.4
316,654.7
370,720.7
373,721.0
129,723.7
263,725.1
26,725.5
29,726.5
310,728.2
313,729.1
257,730.8
77,732.2
316,735.5
370,800.6
373,800.8
129,803.6
263,804.5
26,805.3
29,806.9
313,807.2
310,808.2
77,811.1
316,811.1
257,811.7
370,880.6
373,880.8
129,883.5
263,884.4
26,885.1
29,886.3
313,886.9
310,887.7
77,890.1
257,890.3
316,891.0
370,1266.2
373,1266.4
129,1269.3
263,1270.3
26,1271.0
29,1272.5
313,1273.1
310,1273.9
257,1277.4
77,1278.0
316,1281.2
370,1345.7
373,1345.9
129,1348.7
263,1349.9
26,1350.7
29,1351.6
310,1352.8
313,1352.9
257,1355.4
77,1358.1
316,1362.2
370,1425.7
373,1425.8
129,1428.7
263,1429.6
26,1430.4
29,1431.9
313,1432.4
310,1433.3
77,1436.6
316,1436.6
257,1436.9
370,1505.6
373,1505.8
129,1508.5
263,1509.5
26,1510.2
29,1511.5
313,1512.0
310,1512.8
77,1515.5
257,1515.6
316,1516.5
370,1891.3
373,1891.4
129,1894.4
263,1895.5
26,1896.1
29,1897.7
313,1898.3
310,1899.1
257,1903.1
77,1903.8
316,1910.9
370,1970.7
373,1970.9
129,1973.7
263,1974.8
26,1975.6
29,1976.7
313,1977.9
310,1977.9
257,1980.8
77,1982.9
316,1988.2
370,2050.7
373,2050.9
129,2053.8
263,2054.7
26,2055.5
29,2057.1
313,2057.6
310,2058.6
77,2062.1
316,2062.2
257,2062.8
370,2130.7
373,2130.8
129,2133.6
263,2134.6
26,2135.3
29,2136.6
313,2137.2
310,2138.1
77,2140.9
257,2141.1
316,2142.0
370,2516.3
373,2516.4
129,2519.4
263,2520.6
26,2521.2
29,2522.8
313,2523.5
310,2524.3
257,2528.9
77,2529.9
370,2595.8
373,2595.9
129,2598.8
263,2599.8
26,2600.5
29,2601.8
313,2602.4
310,2603.1
257,2606.2
77,2606.4
316,2607.2
370,2675.7
373,2675.9
129,2678.8
263,2679.9
26,2680.6
29,2682.3
313,2682.9
310,2683.9
316,2687.8
77,2687.8
257,2689.1
370,2755.7
373,2755.9
129,2758.7
263,2759.7
26,2760.4
29,2761.7
313,2762.3
310,2763.3
77,2766.3
257,2766.6
316,2767.5
370,3141.4
373,3141.5
129,3144.5
263,3145.7
26,3146.3
29,3148.0
313,3148.6
310,3149.5
257,3154.9
77,3156.8
370,3220.8
373,3221.0
129,3223.8
263,3224.8
26,3225.6
29,3227.0
313,3227.6
310,3228.3
257,3231.7
77,3231.8
316,3232.8
370,3300.8
373,3300.9
129,3303.9
263,3304.9
26,3305.7
29,3307.4
313,3308.1
310,3309.2
316,3313.5
77,3317.4
257,3318.8
370,3380.7
373,3380.9
129,3383.7
263,3384.7
26,3385.4
29,3386.8
313,3387.4
310,3388.4
77,3391.6
257,3391.9
316,3392.8
370,3766.4
373,3766.5
129,3766.6
77,3767.5
188,3770.2
263,3770.7
26,3771.3
361,3772.5
29,3773.0
313,3773.7
183,3774.1
310,3774.5
257,3779.9
378,3783.3
370,3845.8
373,3846.0
129,3846.1
77,3847.0
188,3849.5
263,3850.1
26,3850.9
361,3851.6
29,3852.0
313,3852.7
183,3852.8
310,3853.3
257,3856.6
378,3857.0
316,3860.6
370,3925.8
373,3926.0
129,3926.1
77,3926.9
188,3929.3
263,3929.9
26,3930.6
361,3931.6
29,3932.4
183,3932.6
313,3932.8
310,3934.5
378,3936.7
316,3938.3
257,3941.3
370,4005.8
373,4005.9
129,4006.1
77,4006.8
188,4009.7
263,4009.8
26,4010.6
361,4011.3
29,4011.8
313,4012.4
183,4012.6
310,4013.2
257,4016.5
378,4016.7
316,4018.7
77,4392.3
373,4394.1
108,4395.2
129,4395.5
370,4395.5
26,4396.3
361,4397.3
29,4398.0
313,4398.7
183,4398.9
310,4399.5
289,4400.6
257,4405.0
77,4471.9
373,4473.5
108,4474.3
370,4474.7
129,4474.8
26,4475.5
361,4476.5
29,4477.0
313,4477.6
183,4477.7
310,4478.4
289,4479.0
257,4482.0
316,4482.9
77,4551.9
373,4553.5
108,4554.2
370,4554.7
129,4554.9
26,4555.7
361,4556.5
29,4557.4
183,4557.6
313,4558.0
310,4558.3
289,4558.9
257,4562.0
316,4563.8
77,4631.8
373,4633.4
108,4634.2
370,4634.6
129,4634.7
26,4635.4
361,4636.2
29,4636.8
313,4637.4
183,4637.6
310,4638.9
289,4638.9
316,4642.9
257,4643.6
223,5019.1
373,5019.2
108,5020.0
27,5020.6
370,5020.6
361,5022.3
62,5022.5
69,5022.7
29,5023.0
191,5023.4
289,5025.3
219,5027.5
222,5029.8
257,5030.0
183,5041.7
223,5098.3
373,5098.5
108,5099.4
27,5099.6
370,5099.8
62,5101.5
69,5101.7
361,5101.8
29,5102.0
191,5102.1
289,5104.0
219,5105.4
222,5106.8
257,5107.6
129,5107.7
183,5108.0
77,5108.1
287,5110.6
223,5178.3
373,5178.6
108,5179.2
27,5179.7
370,5179.8
62,5181.4
361,5181.4
69,5181.6
29,5182.1
191,5182.1
289,5183.9
183,5187.8
257,5188.0
219,5188.0
222,5188.4
129,5189.6
287,5190.7
77,5191.2
223,5258.3
373,5258.4
108,5259.2
27,5259.6
370,5259.7
361,5261.2
62,5261.4
69,5261.8
29,5261.8
191,5262.1
289,5264.0
219,5266.3
222,5267.0
183,5267.8
257,5268.1
129,5268.9
77,5269.8
287,5271.0
223,5641.2
108,5641.4
27,5642.0
69,5643.2
313,5647.0
361,5647.3
62,5647.4
29,5648.0
191,5648.3
170,5650.1
289,5650.3
370,5651.6
308,5653.3
222,5654.5
257,5655.0
223,5659.7
223,5720.8
108,5720.9
27,5721.4
69,5722.5
62,5726.4
313,5726.4
29,5727.0
191,5727.1
361,5727.1
289,5729.0
170,5729.3
370,5730.5
308,5730.8
257,5732.4
183,5733.0
222,5734.3
287,5735.5
129,5737.1
223,5738.7
108,5800.8
223,5800.8
27,5801.4
69,5802.7
313,5806.3
62,5806.5
29,5806.8
361,5806.8
191,5807.2
289,5809.2
170,5809.7
308,5810.4
370,5810.9
183,5813.2
257,5813.3
222,5815.3
287,5818.5
223,5818.5
223,5880.7
108,5880.8
27,5881.4
69,5882.5
62,5886.4
361,5886.4
313,5886.5
29,5886.9
191,5887.1
170,5888.6
289,5888.9
370,5889.9
308,5891.6
257,5892.5
183,5893.2
222,5893.5
129,5895.2
287,5895.9
223,5897.3
223,6266.2
108,6266.4
289,6268.3
27,6270.9
319,6271.7
60,6272.0
288,6272.1
62,6272.4
191,6273.3
170,6274.9
300,6276.6
69,6276.8
370,6277.7
257,6280.6
223,6285.9
223,6345.7
108,6345.9
289,6347.4
27,6350.0
319,6350.4
60,6350.8
288,6351.0
62,6351.5
191,6352.1
170,6354.2
300,6354.9
69,6355.3
370,6355.4
257,6357.8
129,6359.2
287,6360.5
223,6362.5
108,6425.8
223,6425.8
289,6427.4
27,6430.0
319,6430.5
288,6430.9
60,6431.0
62,6431.5
191,6432.1
170,6434.6
300,6434.9
370,6435.6
257,6437.1
69,6437.3
287,6441.6
223,6443.6
129,6445.1
223,6505.7
108,6505.9
289,6507.4
27,6510.0
319,6510.8
60,6510.8
288,6511.2
62,6511.7
191,6512.1
170,6514.3
69,6515.4
300,6515.8
370,6516.0
257,6518.3
287,6521.0
129,6521.3
223,6522.1
108,6891.4
289,6893.2
370,6894.0
223,6894.4
220,6895.5
27,6896.0
319,6896.3
60,6896.9
288,6897.0
62,6897.4
191,6898.4
170,6899.8
300,6901.4
257,6905.0
108,6970.9
289,6972.4
370,6973.4
223,6973.6
220,6975.0
27,6975.1
319,6975.5
60,6975.8
288,6976.0
62,6976.5
191,6977.2
170,6979.1
300,6979.9
257,6982.8
108,7050.8
289,7052.4
370,7053.3
223,7053.6
220,7054.7
27,7055.0
319,7055.6
60,7055.8
288,7055.9
62,7056.5
191,7057.1
170,7058.7
300,7059.9
257,7061.7
108,7130.9
289,7132.4
370,7133.3
223,7133.7
27,7135.1
220,7135.1
319,7135.5
60,7136.0
288,7136.1
62,7136.8
191,7137.3
170,7139.2
300,7140.7
257,7144.4
108,7516.4
165,7518.2
289,7518.2
370,7518.9
223,7519.5
27,7521.0
319,7521.4
60,7521.9
364,7521.9
288,7522.0
62,7522.4
191,7523.3
300,7526.4
108,7595.8
289,7597.4
165,7597.6
370,7598.3
223,7598.7
27,7600.1
319,7600.4
60,7600.8
364,7601.0
288,7601.0
62,7601.4
191,7602.2
300,7604.9
108,7675.8
289,7677.4
165,7677.5
370,7678.2
223,7678.8
27,7680.0
319,7680.5
288,7680.9
60,7680.9
364,7680.9
62,7681.4
191,7682.1
300,7684.9
108,7755.8
289,7757.4
165,7757.4
370,7758.2
223,7758.7
27,7760.3
319,7760.5
364,7760.8
60,7760.9
288,7761.1
62,7761.8
191,7762.5
300,7765.4
370,8143.1
289,8143.2
223,8144.6
108,8144.8
299,8145.1
269,8145.5
319,8146.4
364,8146.8
278,8146.9
60,8147.0
288,8147.0
62,8147.4
165,8148.6
19,8149.7
300,8151.5
289,8222.4
370,8222.6
223,8223.7
108,8224.1
299,8224.2
269,8224.7
319,8225.4
60,8225.8
288,8226.0
364,8226.0
278,8226.1
62,8226.4
165,8227.6
19,8228.4
300,8230.0
289,8302.4
370,8302.4
223,8303.9
108,8304.4
299,8304.5
269,8305.1
319,8305.5
60,8305.9
364,8306.0
288,8306.2
62,8306.4
278,8306.6
165,8307.5
19,8308.4
300,8311.7
370,8382.4
289,8382.5
223,8383.7
108,8384.1
299,8384.2
269,8384.6
319,8385.5
364,8385.8
278,8385.9
60,8385.9
288,8386.0
62,8386.9
165,8387.5
19,8388.2
300,8390.0
364,8766.7
77,8770.3
134,8770.3
269,8770.4
