14,83.8
27,83.8
13,83.9
10,83.9
21,84.0
28,84.1
0,84.2
18,84.3
2,84.4
16,84.4
14,87.1
27,87.2
13,87.5
10,87.5
21,87.8
28,88.1
0,88.7
18,89.2
2,89.6
16,89.7
27,163.6
14,163.6
13,163.7
10,163.7
21,163.8
28,163.9
0,164.1
18,164.2
2,164.2
16,164.2
14,166.9
27,167.1
10,167.2
13,167.2
21,167.8
28,167.8
0,168.6
18,169.1
16,169.1
2,169.1
27,243.6
14,243.6
13,243.7
10,243.7
21,243.8
28,243.9
0,244.0
2,244.2
16,244.2
18,244.2
27,246.9
14,246.9
13,247.2
10,247.2
21,247.5
28,247.8
0,248.6
18,249.1
16,249.2
2,249.2
14,628.7
27,628.8
13,628.9
10,628.9
21,629.0
28,629.1
0,629.2
18,629.3
16,629.4
2,629.4
14,632.1
27,632.2
10,632.5
13,632.5
21,632.8
28,633.2
0,633.7
18,634.2
16,634.7
2,634.7
14,708.6
27,708.6
10,708.7
13,708.7
21,708.8
28,708.9
0,709.1
16,709.2
18,709.2
2,709.2
14,711.9
27,712.1
13,712.2
10,712.2
21,712.8
28,712.8
0,713.6
2,714.1
18,714.1
16,714.1
27,788.6
14,788.6
10,788.7
13,788.7
21,788.8
28,788.9
0,789.0
2,789.2
16,789.2
18,789.2
27,791.9
14,791.9
10,792.2
13,792.2
21,792.5
28,792.8
0,793.6
18,794.1
16,794.2
2,794.2
14,868.6
27,868.6
13,868.7
10,868.7
21,868.8
28,868.9
0,869.0
16,869.2
18,869.2
2,869.2
14,871.9
27,871.9
10,872.2
13,872.2
21,872.5
28,872.8
0,873.6
18,874.1
16,874.2
2,874.2
14,1253.7
27,1253.8
13,1253.9
10,1253.9
21,1254.0
28,1254.1
0,1254.2
18,1254.3
16,1254.4
2,1254.4
14,1257.1
27,1257.2
10,1257.5
13,1257.5
21,1257.8
28,1258.2
0,1258.7
18,1259.2
2,1259.7
16,1259.7
14,1333.6
27,1333.6
13,1333.7
10,1333.7
21,1333.8
28,1333.9
0,1334.1
16,1334.2
18,1334.2
2,1334.2
14,1336.9
27,1337.1
10,1337.2
13,1337.2
28,1337.8
21,1337.8
0,1338.6
18,1339.1
2,1339.1
16,1339.2
27,1413.6
14,1413.6
10,1413.7
13,1413.7
21,1413.8
28,1413.9
0,1414.0
2,1414.2
18,1414.2
16,1414.2
27,1416.9
14,1416.9
13,1417.2
10,1417.2
21,1417.5
28,1417.8
0,1418.6
18,1419.1
2,1419.2
16,1419.2
27,1493.6
14,1493.6
13,1493.7
10,1493.7
21,1493.8
28,1493.9
0,1494.0
2,1494.2
18,1494.2
16,1494.2
27,1496.9
14,1496.9
13,1497.2
10,1497.2
21,1497.5
28,1497.8
0,1498.6
18,1499.1
16,1499.2
2,1499.2
14,1878.7
27,1878.8
13,1878.9
10,1878.9
21,1879.0
28,1879.1
0,1879.2
18,1879.3
16,1879.4
2,1879.4
14,1882.1
27,1882.2
10,1882.5
13,1882.5
21,1882.8
28,1883.2
0,1883.7
18,1884.2
16,1884.7
2,1884.7
14,1958.6
27,1958.6
10,1958.7
13,1958.7
21,1958.8
28,1958.9
0,1959.1
16,1959.2
18,1959.2
2,1959.2
14,1961.9
27,1962.1
13,1962.2
10,1962.2
21,1962.8
28,1962.8
0,1963.6
2,1964.1
18,1964.1
16,1964.2
14,2038.6
27,2038.6
10,2038.7
13,2038.7
21,2038.8
28,2038.9
0,2039.1
16,2039.2
2,2039.2
18,2039.2
14,2041.9
27,2041.9
10,2042.2
13,2042.2
21,2042.5
28,2042.8
0,2043.6
18,2044.1
16,2044.2
2,2044.2
27,2118.6
14,2118.6
10,2118.7
13,2118.7
21,2118.8
28,2118.9
0,2119.0
2,2119.2
16,2119.2
18,2119.2
27,2121.9
14,2121.9
10,2122.2
13,2122.2
21,2122.5
28,2122.8
0,2123.6
18,2124.1
16,2124.2
2,2124.2
14,2503.7
27,2503.8
10,2503.9
13,2503.9
21,2504.0
28,2504.1
0,2504.2
18,2504.3
16,2504.4
2,2504.4
14,2507.1
27,2507.2
13,2507.5
10,2507.5
21,2507.8
28,2508.2
0,2508.7
18,2509.2
2,2509.7
16,2509.7
27,2583.6
14,2583.6
10,2583.7
13,2583.7
21,2583.8
28,2583.9
0,2584.1
2,2584.2
18,2584.2
16,2584.2
14,2586.9
27,2587.1
10,2587.2
13,2587.2
21,2587.8
28,2587.8
0,2588.6
18,2589.1
2,2589.1
16,2589.2
14,2663.6
27,2663.6
13,2663.7
10,2663.7
21,2663.8
