28,190.4
20,200.3
29,206.3
21,207.2
19,269.1
13,272.9
27,273.7
12,294.0
30,327.6
28,520.3
21,705.2
20,711.8
29,725.0
19,755.7
27,765.8
28,767.4
12,785.5
13,788.6
30,853.9
18,861.8
21,902.3
20,916.9
4,933.0
28,942.5
29,956.5
28,1346.2
20,1358.9
21,1363.5
29,1369.6
13,1406.3
19,1407.1
27,1409.9
12,1447.6
30,1469.7
28,1528.0
4,1534.9
20,1570.3
21,1574.9
29,1615.4
18,1639.0
28,1963.4
20,1989.0
21,1996.5
29,2002.3
13,2036.7
19,2037.2
27,2043.5
12,2084.2
30,2099.9
28,2147.6
4,2159.5
20,2201.4
21,2209.8
29,2262.9
28,2589.0
20,2615.7
21,2623.9
29,2632.8
19,2666.1
13,2666.6
27,2673.6
12,2714.1
30,2729.9
28,2772.6
4,2789.5
20,2828.6
21,2838.4
18,2868.5
5,2875.0
29,2905.8
28,3215.1
20,3241.5
21,3250.3
29,3262.5
19,3294.5
13,3295.0
27,3302.5
12,3342.5
30,3358.4
28,3397.6
4,3418.5
20,3454.1
21,3464.9
29,3546.2
20,3823.0
28,3828.5
21,3875.1
13,3875.7
27,3890.8
29,3891.9
12,3894.5
31,3912.7
19,3920.9
4,3921.4
11,3941.3
20,3948.3
5,3958.0
30,3985.4
28,3986.0
23,4013.1
21,4089.9
20,4097.1
18,4113.1
7,4114.2
29,4186.8
13,4202.1
28,4433.8
20,4450.6
12,4464.0
27,4481.8
4,4488.8
21,4491.5
11,4501.8
13,4511.4
29,4532.1
20,4587.9
28,4590.3
5,4593.0
18,4595.5
30,4617.2
12,4657.6
21,4674.6
19,4678.0
27,4707.2
13,4719.8
4,4723.6
11,4741.5
10,4769.2
20,4799.2
28,4863.2
21,5107.3
12,5117.2
13,5118.0
11,5118.4
20,5130.9
4,5145.4
29,5148.6
28,5158.9
30,5176.1
18,5191.7
14,5218.6
10,5234.8
27,5254.1
3,5266.6
2,5268.1
21,5271.1
9,5271.5
11,5292.2
12,5303.5
13,5306.5
20,5341.9
4,5405.0
28,5516.6
20,5711.1
21,5715.1
11,5720.4
12,5736.1
13,5737.8
28,5760.7
4,5767.3
3,5797.6
29,5804.0
10,5814.9
9,5817.2
27,5832.4
20,5844.8
18,5848.0
15,5873.4
30,5887.7
11,5891.6
2,5892.6
21,5899.2
12,5920.3
14,5925.0
28,5925.9
13,5952.1
20,6088.6
4,6169.4
12,6338.0
11,6360.2
28,6367.0
21,6373.9
10,6379.6
3,6390.4
17,6398.7
29,6416.0
20,6416.8
9,6425.2
1,6429.8
13,6439.2
2,6443.1
0,6448.6
18,6467.1
12,6476.9
27,6498.4
4,6508.0
15,6526.8
24,6549.7
11,6576.1
14,6603.2
28,6607.6
21,6656.3
10,6820.1
12,6920.2
20,6977.3
29,6999.9
11,7000.6
28,7003.9
3,7007.5
17,7011.2
21,7025.3
1,7051.1
9,7052.4
10,7069.4
12,7070.7
0,7077.6
18,7091.7
4,7110.6
27,7125.4
19,7171.6
20,7189.9
2,7198.7
24,7202.9
11,7209.4
12,7236.6
28,7265.1
21,7348.9
29,7352.7
12,7592.4
10,7613.0
28,7623.9
20,7626.0
17,7637.9
21,7645.6
29,7646.2
11,7652.9
4,7665.8
1,7680.1
3,7703.3
0,7706.6
30,7723.9
14,7729.4
12,7744.2
9,7771.9
13,7786.0
18,7810.3
19,7832.3
28,7834.4
24,7846.9
29,7869.4
21,7871.9
20,7895.6
27,7902.1
2,7932.1
10,8156.7
12,8216.1
17,8232.5
11,8238.4
24,8259.1
18,8259.4
21,8260.9
28,8265.2
9,8269.6
19,8271.4
30,8280.7
25,8281.2
14,8286.3
29,8288.9
16,8298.0
1,8309.4
0,8334.5
20,8363.0
3,8369.0
2,8397.8
10,8400.1
12,8430.2
17,8450.6
11,8477.9
24,8530.4
21,8550.9
18,8554.2
13,8865.1
28,8865.3
21,8865.4
14,8867.5
19,8878.2
11,8878.9
4,8880.7
29,8902.0
3,8914.0
12,8915.4
2,8934.4
30,8935.2
10,8936.3
22,8950.4
31,8966.3
20,8975.8
24,9014.7
9,9021.2
5,9022.2
15,9030.0
21,9032.5
25,9037.0
27,9045.1
28,9054.4
6,9064.2
16,9066.6
13,9068.0
11,9090.4
4,9091.5
14,9111.3
21,9459.5
13,9489.8
4,9492.7
11,9505.1
14,9510.2
28,9510.2
3,9517.4
19,9533.7
29,9537.3
12,9545.7
15,9548.5
2,9565.3
5,9576.6
22,9580.8
10,9587.5
31,9601.4
20,9602.4
30,9610.4
21,9624.3
13,9693.6
4,9698.9
6,9709.3
27,9737.9
14,9778.8
11,9794.7
