21,3833.9
14,3833.9
18,3834.0
4,3834.1
16,3834.1
13,3834.2
2,3834.2
28,3834.4
0,3837.5
27,3837.5
21,3837.8
14,3837.8
18,3838.5
16,3838.6
4,3838.6
13,3839.1
2,3839.1
28,3840.4
14,3913.8
27,3913.8
0,3913.8
21,3913.9
18,3914.0
4,3914.1
16,3914.1
13,3914.2
2,3914.2
28,3914.3
27,3917.5
0,3917.5
14,3917.5
21,3917.8
18,3918.3
16,3918.6
4,3918.7
13,3919.1
2,3919.2
28,3919.8
0,3993.8
27,3993.8
14,3993.8
21,3993.9
18,3994.0
4,3994.1
16,3994.1
2,3994.2
13,3994.2
28,3994.3
27,3997.5
0,3997.5
14,3997.6
21,3997.8
18,3998.3
16,3998.6
4,3998.7
13,3999.1
2,3999.2
28,3999.9
25,4378.9
0,4379.0
21,4379.0
27,4379.0
14,4379.0
18,4379.2
16,4379.2
4,4379.3
2,4379.4
28,4379.5
25,4382.4
27,4382.8
0,4382.8
14,4382.8
21,4383.2
18,4383.6
16,4383.7
4,4384.1
2,4384.7
28,4385.5
25,4458.7
0,4458.8
27,4458.8
21,4458.9
14,4458.9
18,4459.0
16,4459.1
4,4459.1
2,4459.2
28,4459.4
25,4462.2
27,4462.5
0,4462.5
21,4462.8
14,4462.8
18,4463.5
4,4463.6
16,4463.6
2,4464.1
28,4465.4
25,4538.7
14,4538.8
0,4538.8
27,4538.8
21,4538.9
18,4539.0
4,4539.1
16,4539.1
2,4539.2
28,4539.3
25,4542.2
27,4542.5
0,4542.5
14,4542.5
21,4542.8
18,4543.3
16,4543.6
4,4543.7
2,4544.2
28,4544.8
25,4618.7
27,4618.8
0,4618.8
14,4618.8
21,4618.9
18,4619.0
16,4619.1
4,4619.1
2,4619.2
28,4619.3
25,4622.2
27,4622.5
0,4622.5
14,4622.6
21,4622.8
18,4623.3
16,4623.6
4,4623.7
2,4624.2
28,4624.9
25,5003.9
8,5003.9
0,5004.0
27,5004.0
14,5004.0
21,5004.0
16,5004.2
18,5004.2
4,5004.3
2,5004.4
25,5007.5
8,5007.5
0,5007.8
14,5007.8
27,5007.8
21,5008.2
18,5008.6
16,5008.7
4,5009.1
2,5009.7
25,5083.7
0,5083.8
27,5083.8
8,5083.8
14,5083.9
21,5083.9
18,5084.0
4,5084.1
16,5084.1
2,5084.2
25,5087.2
8,5087.4
0,5087.5
27,5087.5
14,5087.8
21,5087.8
18,5088.5
4,5088.6
16,5088.6
2,5089.1
25,5163.7
8,5163.7
14,5163.8
0,5163.8
27,5163.8
21,5163.9
18,5164.0
4,5164.1
16,5164.1
2,5164.2
25,5167.2
8,5167.2
0,5167.5
14,5167.5
27,5167.5
21,5167.8
18,5168.3
16,5168.6
4,5168.7
2,5169.2
25,5243.7
8,5243.7
27,5243.8
14,5243.8
0,5243.8
21,5243.9
18,5244.0
4,5244.1
16,5244.1
2,5244.2
8,5247.2
25,5247.2
27,5247.5
0,5247.5
14,5247.6
21,5247.8
18,5248.3
16,5248.6
4,5248.7
2,5249.2
8,5628.9
25,5628.9
0,5629.0
22,5629.0
21,5629.0
27,5629.0
16,5629.2
18,5629.2
4,5629.3
2,5629.4
8,5632.5
25,5632.5
27,5632.8
22,5632.8
0,5632.8
21,5633.2
18,5633.6
16,5633.7
4,5634.1
2,5634.7
8,5708.7
25,5708.7
0,5708.8
27,5708.8
22,5708.8
21,5708.9
18,5709.0
16,5709.1
4,5709.1
2,5709.2
25,5712.2
8,5712.4
27,5712.5
0,5712.5
22,5712.8
21,5712.8
18,5713.5
4,5713.6
16,5713.6
2,5714.1
25,5788.7
8,5788.7
27,5788.8
22,5788.8
0,5788.8
21,5788.9
18,5789.0
4,5789.1
16,5789.1
2,5789.2
8,5792.2
25,5792.2
0,5792.5
27,5792.5
22,5792.5
21,5792.8
18,5793.3
16,5793.6
4,5793.7
2,5794.2
8,5868.7
25,5868.7
0,5868.8
22,5868.8
27,5868.8
21,5868.9
18,5869.0
16,5869.1
4,5869.1
2,5869.2
8,5872.2
25,5872.2
27,5872.5
22,5872.5
0,5872.5
21,5872.8
18,5873.3
16,5873.6
4,5873.7
2,5874.2
8,6253.9
25,6253.9
21,6254.0
22,6254.0
0,6254.0
16,6254.2
18,6254.2
15,6254.3
4,6254.3
2,6254.4
25,6257.5
8,6257.5
0,6257.8
22,6257.8
21,6258.2
18,6258.6
16,6258.7
4,6259.1
15,6259.1
2,6259.7
25,6333.7
8,6333.7
22,6333.8
0,6333.8
21,6333.9
18,6334.0
4,6334.1
16,6334.1
15,6334.2
2,6334.2
25,6337.2
8,6337.4
0,6337.5
22,6337.8
21,6337.8
18,6338.5
16,6338.6
4,6338.6
15,6339.0
2,6339.1
25,6413.7
8,6413.7
22,6413.8
0,6413.8
21,6413.9
18,6414.0
15,6414.1
16,6414.1
4,6414.1
2,6414.2
25,6417.2
8,6417.2
22,6417.5
0,6417.5
21,6417.8
18,6418.3
16,6418.6
4,6418.7
15,6419.1
2,6419.2
8,6493.7
25,6493.7
0,6493.8
22,6493.8
21,6493.9
18,6494.0
15,6494.1
16,6494.1
4,6494.1
2,6494.2
25,6497.2
8,6497.2
22,6497.5
0,6497.5
21,6497.8
18,6498.3
16,6498.6
4,6498.7
15,6499.1
2,6499.2
8,6878.9
25,6878.9
22,6879.0
3,6879.0
21,6879.0
0,6879.0
16,6879.2
15,6879.3
4,6879.3
2,6879.4
8,6882.5
25,6882.5
22,6882.8
0,6882.8
3,6883.1
21,6883.2
16,6883.7
4,6884.1
15,6884.2
2,6884.7
8,6958.7
25,6958.7
0,6958.8
22,6958.8
3,6958.9
21,6958.9
4,6959.1
16,6959.1
15,6959.2
2,6959.2
25,6962.2
8,6962.4
0,6962.5
21,6962.8
22,6962.8
3,6962.8
4,6963.6
16,6963.6
15,6964.1
2,6964.1
8,7038.7
25,7038.7
22,7038.8
0,7038.8
21,7038.9
3,7038.9
15,7039.1
16,7039.1
4,7039.1
2,7039.2
8,7042.2
25,7042.2
22,7042.5
0,7042.5
21,7042.8
3,7042.8
16,7043.6
4,7043.7
15,7044.1
2,7044.2
25,7118.7
8,7118.7
0,7118.8
3,7118.8
22,7118.8
21,7118.9
15,7119.1
4,7119.1
16,7119.1
2,7119.2
8,7122.2
25,7122.2
0,7122.5
22,7122.5
3,7122.8
21,7122.8
16,7123.6
4,7123.7
15,7124.1
2,7124.2
8,7503.9
9,7503.9
25,7503.9
3,7504.0
21,7504.0
0,7504.0
22,7504.0
15,7504.3
4,7504.3
2,7504.4
25,7507.5
9,7507.5
8,7507.5
22,7507.8
0,7507.8
3,7507.9
21,7508.2
4,7509.1
15,7509.2
2,7509.7
25,7583.7
8,7583.7
9,7583.8
22,7583.8
0,7583.8
21,7583.9
3,7583.9
4,7584.1
15,7584.2
2,7584.2
25,7587.2
8,7587.4
9,7587.4
0,7587.5
22,7587.8
3,7587.8
21,7587.8
4,7588.6
15,7589.1
2,7589.1
9,7663.7
8,7663.7
25,7663.7
0,7663.8
22,7663.8
21,7663.9
3,7663.9
4,7664.1
15,7664.1
2,7664.2
25,7667.2
8,7667.2
9,7667.5
22,7667.5
0,7667.5
3,7667.8
21,7667.8
4,7668.7
15,7669.1
2,7669.2
8,7743.7
25,7743.7
9,7743.7
0,7743.8
3,7743.8
22,7743.8
21,7743.9
15,7744.1
4,7744.1
2,7744.2
8,7747.2
25,7747.2
9,7747.5
0,7747.5
22,7747.5
3,7747.8
21,7747.8
4,7748.7
15,7749.1
2,7749.2
8,8128.9
9,8128.9
25,8128.9
3,8129.0
21,8129.0
22,8129.0
0,8129.0
15,8129.3
4,8129.3
7,8129.3
25,8132.5
9,8132.5
8,8132.5
0,8132.8
22,8132.8
3,8132.9
21,8133.2
7,8134.0
4,8134.1
15,8134.2
25,8208.7
8,8208.7
22,8208.8
0,8208.8
9,8208.8
21,8208.9
3,8208.9
4,8209.1
7,8209.1
15,8209.2
25,8212.2
8,8212.4
0,8212.5
9,8212.5
21,8212.8
22,8212.8
3,8212.8
4,8213.6
7,8213.6
15,8214.1
8,8288.7
25,8288.7
9,8288.7
0,8288.8
22,8288.8
21,8288.9
3,8288.9
7,8289.1
15,8289.1
4,8289.1
8,8292.2
25,8292.2
22,8292.5
0,8292.5
9,8292.5
3,8292.8
21,8292.8
7,8293.6
4,8293.7
15,8294.1
8,8368.7
25,8368.7
9,8368.7
0,8368.8
22,8368.8
3,8368.8
21,8368.9
4,8369.1
7,8369.1
15,8369.1
8,8372.2
25,8372.2
0,8372.5
9,8372.5
22,8372.5
21,8372.8
3,8372.8
7,8373.6
4,8373.7
15,8374.1
8,8753.9
25,8753.9
9,8753.9
0,8754.0
22,8754.0
3,8754.0
7,8754.2
17,8754.2
4,8754.3
15,8754.3
25,8757.5
8,8757.5
9,8757.5
0,8757.8
22,8757.8
3,8757.9
17,8758.5
7,8758.7
4,8759.1
15,8759.2
25,8833.7
8,8833.7
9,8833.8
0,8833.8
22,8833.8
3,8833.9
17,8834.0
7,8834.1
4,8834.1
15,8834.2
25,8837.2
8,8837.4
9,8837.5
0,8837.5
22,8837.8
3,8837.8
17,8838.2
7,8838.6
4,8838.6
15,8839.1
8,8913.7
25,8913.7
9,8913.7
22,8913.8
0,8913.8
3,8913.9
17,8914.0
7,8914.1
4,8914.1
15,8914.1
8,8917.2
25,8917.2
0,8917.5
22,8917.5
9,8917.5
3,8917.8
17,8918.2
7,8918.6
4,8918.7
15,8919.1
25,8993.7
9,8993.7
8,8993.7
22,8993.8
3,8993.8
0,8993.8
17,8994.0
4,8994.1
15,8994.1
7,8994.1
25,8997.2
8,8997.2
9,8997.5
22,8997.5
0,8997.5
3,8997.8
17,8998.2
7,8998.6
4,8998.7
15,8999.1
9,9378.9
8,9378.9
25,9378.9
3,9379.0
22,9379.0
17,9379.1
5,9379.1
7,9379.2
4,9379.3
15,9379.3
25,9382.5
9,9382.5
8,9382.5
22,9382.8
3,9382.9
5,9383.2
17,9383.3
7,9383.7
4,9384.1
15,9384.2
8,9458.7
25,9458.7
9,9458.8
22,9458.8
3,9458.9
5,9459.0
17,9459.0
7,9459.1
4,9459.1
15,9459.2
25,9462.2
8,9462.4
9,9462.5
22,9462.8
3,9462.8
5,9463.1
17,9463.2
4,9463.6
7,9463.6
15,9464.1
8,9538.7
25,9538.7
9,9538.7
22,9538.8
5,9538.9
3,9538.9
17,9539.0
4,9539.1
7,9539.1
15,9539.1
25,9542.2
8,9542.2
22,9542.5
9,9542.5
3,9542.8
5,9543.2
17,9543.2
7,9543.6
4,9543.7
15,9544.1
9,9618.7
8,9618.7
25,9618.7
3,9618.8
22,9618.8
5,9618.9
17,9619.0
7,9619.1
15,9619.1
4,9619.1
25,9622.2
8,9622.2
22,9622.5
9,9622.5
3,9622.8
17,9623.2
5,9623.2
7,9623.6
4,9623.7
15,9624.1
