370,97.4
373,98.0
257,99.2
26,99.5
77,102.1
316,103.4
310,103.9
129,105.7
370,176.7
373,177.3
257,178.3
26,178.5
77,180.8
316,182.0
310,182.5
129,184.0
188,188.2
227,193.7
370,256.6
373,257.2
257,258.4
26,258.5
77,260.9
316,262.0
310,262.6
129,264.6
188,268.3
370,642.2
373,642.9
257,643.9
26,644.2
77,646.7
316,647.9
310,648.4
129,650.0
370,721.6
373,722.3
257,723.3
26,723.5
77,725.8
316,726.9
310,727.4
129,728.9
188,733.0
227,738.6
370,801.6
373,802.3
257,803.3
26,803.5
77,805.9
316,807.0
310,807.5
129,809.2
188,813.7
370,881.6
373,882.2
257,883.3
26,883.6
77,886.2
316,886.9
310,888.1
129,888.9
188,894.0
227,900.0
370,1267.3
373,1267.9
257,1269.0
26,1269.3
77,1271.8
316,1273.0
310,1273.5
129,1275.3
370,1346.7
373,1347.3
257,1348.3
26,1348.6
77,1350.9
316,1352.0
310,1352.6
129,1354.1
188,1359.0
370,1426.7
373,1427.4
26,1428.6
257,1428.7
77,1431.1
316,1432.1
310,1432.6
129,1434.8
188,1439.7
370,1506.6
373,1507.2
257,1508.4
26,1508.6
77,1511.2
316,1512.0
310,1513.1
129,1514.1
188,1520.2
370,1892.3
373,1893.0
257,1894.1
26,1894.3
77,1896.9
316,1898.1
310,1898.7
129,1900.5
370,1971.7
373,1972.3
257,1973.4
26,1973.6
77,1976.0
316,1977.2
310,1977.7
129,1979.3
188,1985.3
370,2051.7
373,2052.3
257,2053.5
26,2053.7
77,2056.1
316,2057.2
310,2057.8
129,2059.9
188,2066.5
370,2131.7
373,2132.3
257,2133.4
26,2133.7
77,2136.3
316,2137.1
310,2138.3
129,2139.3
188,2147.5
370,2517.4
373,2518.0
257,2519.2
26,2519.4
77,2522.0
316,2523.3
310,2523.9
129,2525.8
370,2596.8
373,2597.4
257,2598.5
26,2598.7
77,2601.1
316,2602.3
310,2602.9
129,2604.5
188,2612.5
370,2676.8
373,2677.4
257,2678.5
26,2678.7
77,2681.2
316,2682.4
310,2682.9
129,2685.2
188,2700.4
370,2756.7
373,2757.3
257,2758.5
26,2758.7
77,2761.5
316,2762.3
310,2763.6
129,2764.5
370,3142.4
373,3143.0
257,3144.2
26,3144.5
77,3147.1
316,3148.4
310,3149.0
129,3151.1
370,3221.8
373,3222.4
257,3223.5
26,3223.7
77,3226.2
316,3227.4
310,3228.0
129,3229.7
370,3301.8
373,3302.4
257,3303.6
26,3303.8
77,3306.3
316,3307.5
310,3308.0
129,3310.3
188,3318.8
370,3381.7
373,3382.3
257,3383.5
26,3383.8
77,3386.6
316,3387.3
310,3388.7
129,3389.6
77,3767.1
370,3767.4
129,3768.0
373,3768.1
257,3769.2
26,3769.5
188,3770.4
316,3773.5
361,3774.1
310,3774.1
378,3777.0
77,3846.5
370,3846.8
373,3847.4
129,3847.5
257,3848.5
26,3848.7
188,3849.6
316,3852.5
361,3852.8
310,3853.1
378,3855.2
77,3926.4
370,3926.8
129,3927.4
373,3927.4
257,3928.6
26,3928.7
188,3929.5
316,3932.4
310,3933.1
361,3933.4
378,3935.0
77,4006.5
370,4006.7
129,4007.3
373,4007.4
257,4008.5
26,4008.7
188,4009.5
316,4012.3
361,4012.6
310,4013.8
378,4015.1
77,4392.0
257,4394.2
26,4394.5
370,4395.6
373,4396.8
108,4396.9
220,4397.2
316,4398.5
361,4398.9
310,4399.1
129,4399.2
289,4404.5
77,4471.5
257,4473.6
26,4473.8
370,4474.8
373,4475.9
108,4476.4
220,4477.0
316,4477.8
310,4478.1
129,4478.3
361,4478.9
289,4481.5
188,4486.7
77,4551.4
257,4553.6
26,4553.7
370,4554.9
373,4555.9
108,4555.9
220,4556.3
316,4557.4
361,4557.9
310,4558.2
129,4558.3
289,4561.2
188,4570.4
77,4631.5
257,4633.5
26,4633.8
370,4634.8
373,4635.9
108,4636.0
220,4636.2
316,4637.4
361,4637.7
129,4638.2
310,4638.7
289,4641.1
257,5019.2
222,5020.1
77,5020.7
370,5020.8
223,5020.9
191,5021.0
108,5021.7
129,5021.8
373,5021.9
220,5022.0
27,5022.0
219,5022.9
361,5023.9
287,5024.4
62,5025.0
69,5026.4
289,5028.9
257,5098.7
222,5099.3
370,5099.9
191,5100.1
77,5100.1
223,5100.7
129,5101.0
27,5101.0
373,5101.0
108,5101.5
219,5102.0
220,5102.3
287,5103.0
62,5103.8
361,5104.2
69,5105.6
289,5106.5
183,5107.9
257,5178.7
222,5179.6
77,5179.9
191,5179.9
223,5180.0
370,5180.3
129,5180.9
27,5181.1
373,5181.2
220,5181.3
108,5181.3
219,5182.1
361,5182.9
287,5183.0
62,5184.1
69,5184.5
289,5186.2
183,5188.6
257,5258.6
222,5259.2
370,5259.9
77,5260.0
191,5260.0
223,5260.2
27,5260.8
373,5261.0
129,5261.0
108,5261.3
220,5261.7
219,5262.0
287,5262.8
361,5263.5
62,5263.7
69,5265.4
289,5266.7
183,5268.9
223,5641.8
108,5642.7
27,5642.9
69,5642.9
257,5644.2
222,5645.0
308,5645.8
191,5645.9
170,5646.8
129,5646.9
220,5647.1
361,5648.9
287,5649.3
62,5649.7
370,5650.4
289,5653.9
223,5721.2
69,5722.2
108,5722.2
27,5722.2
257,5723.7
222,5724.3
308,5724.9
191,5725.0
129,5726.0
170,5726.2
220,5726.5
287,5728.0
361,5728.1
62,5728.6
370,5729.3
289,5731.5
183,5734.0
223,5801.1
108,5802.1
27,5802.2
69,5802.2
257,5803.6
222,5804.3
191,5804.9
308,5804.9
129,5806.0
170,5806.1
220,5806.3
361,5807.8
287,5807.9
62,5808.7
370,5808.9
289,5811.7
183,5814.8
223,5881.2
27,5882.1
108,5882.1
69,5882.2
257,5883.6
222,5884.3
191,5884.9
308,5885.0
170,5886.0
129,5886.1
220,5886.2
361,5887.7
287,5887.8
62,5888.4
370,5889.1
289,5891.2
183,5895.0
223,6266.8
108,6267.6
257,6269.2
289,6269.7
191,6270.9
69,6271.5
170,6271.8
129,6271.9
220,6272.1
27,6272.3
74,6273.1
287,6274.3
62,6274.7
60,6275.4
370,6275.6
319,6277.7
223,6346.1
108,6347.1
257,6348.6
289,6348.9
191,6350.0
69,6350.9
170,6351.0
129,6351.0
27,6351.3
220,6351.5
74,6352.0
287,6353.0
62,6353.7
60,6353.9
370,6354.2
319,6355.4
223,6426.2
108,6427.1
257,6428.6
289,6428.9
191,6429.9
69,6430.7
129,6431.0
170,6431.1
27,6431.2
220,6431.3
74,6432.0
287,6432.9
62,6433.6
60,6434.0
370,6434.1
319,6435.6
223,6506.2
108,6507.2
257,6508.6
289,6508.8
191,6509.9
69,6510.9
170,6511.2
129,6511.3
27,6511.3
220,6511.8
74,6511.9
287,6512.9
62,6513.7
60,6513.9
370,6514.1
319,6516.0
220,6891.8
108,6892.6
370,6893.9
257,6894.2
289,6894.6
223,6895.6
191,6896.0
170,6896.7
165,6897.2
27,6897.4
74,6897.9
62,6899.7
60,6900.2
319,6902.2
220,6971.4
108,6972.3
370,6973.2
257,6973.8
289,6973.9
223,6974.8
191,6975.1
27,6976.4
170,6976.6
165,6976.6
74,6977.1
60,6979.4
62,6979.6
319,6981.1
220,7051.4
108,7052.0
370,7053.1
257,7053.7
289,7053.9
223,7055.0
191,7055.0
170,7056.1
165,7056.2
27,7056.3
74,7056.9
62,7058.5
60,7059.0
319,7061.7
226,7068.4
220,7131.4
108,7132.3
370,7133.1
257,7133.6
289,7133.8
223,7134.7
191,7135.0
170,7136.4
27,7136.4
165,7136.5
74,7136.9
60,7139.2
62,7139.2
319,7140.4
226,7149.3
165,7517.2
108,7517.6
370,7518.9
289,7519.6
220,7520.1
223,7520.7
191,7520.9
364,7521.7
27,7522.4
74,7523.0
219,7523.5
62,7524.7
60,7525.2
319,7527.5
165,7596.5
108,7597.1
370,7598.1
289,7598.9
220,7599.5
223,7600.0
191,7600.1
364,7600.6
27,7601.4
74,7602.1
219,7602.3
62,7603.9
60,7604.1
319,7606.5
165,7676.4
108,7677.0
370,7678.1
289,7678.8
220,7679.5
223,7679.8
191,7680.0
364,7680.6
27,7681.3
74,7681.9
219,7682.4
62,7683.4
60,7683.7
319,7685.6
226,7690.3
165,7756.4
108,7757.1
370,7758.1
289,7758.9
220,7759.4
223,7759.9
191,7760.0
364,7760.5
27,7761.6
74,7761.9
219,7762.3
62,7763.5
60,7763.9
319,7766.0
19,8143.7
299,8144.3
289,8144.6
370,8144.9
223,8145.7
364,8146.6
108,8146.6
165,8147.1
259,8147.5
219,8148.5
62,8149.7
60,8150.2
269,8152.2
319,8153.1
19,8222.9
299,8223.6
289,8223.9
370,8224.1
223,8224.8
364,8225.6
108,8225.7
165,8226.1
259,8226.5
219,8227.4
62,8228.5
60,8228.8
269,8230.1
319,8230.7
19,8303.0
299,8303.5
289,8303.8
370,8304.1
223,8304.9
364,8305.6
108,8306.0
165,8306.2
259,8306.8
219,8307.5
62,8308.6
60,8308.8
269,8310.3
319,8311.5
19,8382.9
299,8383.5
289,8383.9
370,8384.1
223,8384.9
364,8385.7
108,8385.8
165,8386.2
259,8386.4
219,8387.4
62,8388.6
60,8389.2
319,8390.7
269,8390.8
364,8768.0
19,8768.6
77,8768.8
220,8769.2
129,8769.3
130,8771.7
165,8772.3
224,8773.0
219,8773.5
69,8773.9
255,8774.1
60,8775.1
289,8776.8
269,8777.0
364,8847.3
19,8848.1
77,8848.3
129,8848.5
220,8848.8
165,8851.4
130,8851.7
224,8852.2
69,8853.1
255,8853.1
219,8853.2
60,8853.8
289,8855.2
269,8856.5
134,8864.6
364,8927.3
77,8927.9
19,8928.1
220,8928.4
129,8928.4
130,8930.8
165,8931.7
224,8932.4
69,8933.0
219,8933.1
255,8933.1
60,8934.5
289,8935.1
269,8935.4
134,8940.9
364,9007.2
19,9007.9
77,9008.4
129,9008.5
220,9008.7
165,9011.3
130,9011.8
224,9012.0
69,9012.9
255,9012.9
219,9013.4
60,9013.7
289,9015.1
269,9016.1
165,9392.5
364,9393.0
19,9393.6
77,9393.7
220,9394.1
129,9394.2
112,9396.0
130,9396.6
27,9397.4
224,9397.8
219,9398.5
69,9398.8
60,9400.2
269,9402.0
165,9471.9
364,9472.3
19,9473.1
77,9473.1
129,9473.7
220,9474.0
112,9475.4
27,9476.4
130,9476.7
224,9477.4
69,9478.1
219,9478.4
60,9478.8
269,9482.7
165,9551.8
364,9552.4
19,9553.0
77,9553.1
129,9553.4
220,9553.5
112,9555.0
130,9555.7
27,9556.6
224,9556.8
219,9557.5
69,9557.6
60,9558.9
269,9560.9
134,9569.4
165,9631.8
364,9632.2
19,9633.0
77,9633.2
129,9633.5
220,9633.9
112,9635.1
27,9636.3
130,9636.4
69,9637.8
224,9637.8
219,9638.4
60,9638.8
269,9641.6
