7,288.4
6,302.3
5,322.0
0,322.8
2,327.7
3,337.2
4,365.3
1,379.5
6,662.3
2,665.3
1,668.0
3,670.1
5,670.7
0,670.9
7,672.3
4,687.3
1,689.8
6,690.2
2,691.2
5,704.3
3,712.1
0,714.9
1,722.5
2,739.4
6,745.6
7,746.8
1,829.2
5,855.2
3,910.0
7,910.2
6,916.3
2,917.1
0,924.2
4,942.4
7,1076.8
3,1144.3
1,1287.6
6,1287.7
2,1289.8
5,1290.4
0,1294.5
1,1304.4
6,1310.0
5,1314.1
2,1328.2
1,1330.5
7,1333.2
3,1342.5
4,1346.9
5,1349.7
6,1352.6
0,1363.3
1,1375.0
5,1440.7
2,1461.1
6,1476.3
1,1495.5
7,1533.5
0,1555.7
3,1638.4
5,1667.9
6,1913.4
1,1913.7
2,1920.0
5,1930.2
0,1934.1
7,1937.1
3,1941.8
4,1949.8
1,2035.3
6,2072.0
5,2081.7
7,2092.0
2,2100.5
0,2103.5
3,2146.3
1,2216.2
4,2357.8
7,2457.2
5,2540.7
6,2544.7
1,2545.1
0,2553.7
2,2558.8
3,2597.4
4,2639.3
7,2675.8
1,2678.7
5,2690.8
6,2713.0
0,2718.7
2,2743.3
1,2844.1
3,2943.7
7,2952.7
5,3116.2
0,3149.4
1,3149.5
2,3150.3
6,3150.6
4,3151.2
5,3151.8
3,3152.5
7,3154.1
7,3164.7
7,3175.2
7,3185.5
4,3192.7
7,3196.2
4,3202.0
0,3207.5
7,3207.5
4,3211.7
0,3216.9
5,3218.0
3,3218.1
7,3219.3
4,3221.9
0,3226.9
5,3227.5
3,3227.7
7,3231.0
1,3231.9
6,3234.7
4,3235.9
3,3237.7
2,3238.5
2,3239.0
0,3240.0
5,3240.6
1,3243.6
6,3244.0
7,3246.6
2,3250.3
3,3252.3
4,3252.8
6,3254.0
0,3255.0
5,3256.6
1,3257.3
2,3262.5
6,3265.3
7,3265.4
3,3269.1
0,3271.9
1,3272.4
4,3273.0
5,3275.2
2,3275.6
6,3277.2
7,3288.0
3,3288.7
1,3289.2
2,3289.6
6,3289.9
0,3291.3
5,3297.4
4,3298.0
6,3303.5
2,3305.1
1,3308.7
3,3312.2
7,3313.1
0,3313.8
6,3322.0
5,3324.3
2,3328.2
4,3331.0
1,3332.0
0,3343.0
3,3345.6
6,3346.9
7,3349.6
1,3361.7
5,3361.9
2,3363.5
6,3380.7
4,3383.7
0,3384.2
2,3396.4
7,3397.2
3,3398.0
1,3398.1
6,3401.2
5,3406.4
0,3432.7
6,3443.5
2,3447.6
1,3454.1
4,3464.2
5,3503.0
7,3517.5
6,3525.2
3,3540.0
2,3554.8
0,3561.9
1,3585.2
6,3771.2
5,3774.1
1,3775.6
2,3776.0
4,3776.0
0,3777.5
7,3777.9
3,3778.4
6,3780.9
6,3781.5
3,3789.2
7,3790.3
6,3790.6
5,3792.2
2,3792.9
4,3795.2
0,3796.3
6,3800.0
3,3800.9
5,3801.7
2,3803.5
7,3804.2
0,3807.0
4,3809.5
6,3810.6
5,3812.1
3,3813.4
2,3814.9
1,3817.1
0,3818.4
7,3819.8
6,3821.8
5,3822.9
4,3825.9
1,3826.6
3,3826.9
2,3827.0
0,3830.5
6,3833.7
5,3834.4
1,3836.8
7,3837.5
2,3840.0
3,3841.6
0,3843.4
4,3844.9
6,3846.4
5,3846.5
1,3847.5
2,3853.6
7,3856.0
3,3856.6
0,3857.1
1,3858.8
5,3859.3
6,3859.5
4,3868.0
2,3868.9
1,3870.7
0,3872.4
5,3873.3
6,3874.8
3,3875.3
7,3880.3
1,3883.3
2,3886.9
5,3888.6
0,3889.5
6,3892.4
1,3896.9
3,3897.5
4,3897.8
5,3905.8
2,3908.3
0,3909.3
1,3911.7
6,3912.9
7,3913.1
3,3924.5
5,3925.6
1,3928.1
0,3932.6
2,3934.1
6,3936.6
4,3941.5
