55,128.8
55,144.7
27,206.9
27,224.8
55,260.8
30,266.2
45,266.6
59,270.9
55,273.1
37,273.8
30,277.9
45,278.8
2,281.3
59,284.4
37,287.7
55,641.9
27,644.2
30,646.1
59,646.1
45,646.2
37,650.0
2,650.4
55,652.4
35,654.4
52,654.6
27,655.1
53,656.9
34,659.1
45,659.3
30,659.9
6,661.1
59,661.7
2,665.5
35,678.4
55,722.9
27,728.6
55,736.7
37,740.6
55,803.1
27,804.7
59,805.2
45,806.5
30,809.2
37,811.6
48,815.4
49,816.5
6,818.8
2,820.1
55,822.1
48,830.9
49,833.1
55,883.5
27,886.2
45,887.0
59,889.4
37,889.4
35,891.6
30,892.3
52,893.4
53,900.6
34,909.6
55,1266.1
27,1267.2
30,1267.9
59,1267.9
45,1268.3
2,1269.7
37,1269.9
35,1271.0
11,1271.9
52,1272.2
34,1272.3
53,1273.0
6,1273.0
44,1276.5
48,1277.0
43,1277.9
5,1279.0
55,1279.6
27,1281.0
49,1281.0
24,1281.4
20,1282.5
11,1283.2
26,1283.4
29,1283.5
45,1283.6
30,1284.6
2,1285.9
52,1288.6
44,1288.9
59,1289.9
34,1290.1
43,1290.9
20,1297.5
55,1347.5
27,1356.3
37,1358.7
55,1427.2
59,1430.0
30,1433.5
37,1433.6
27,1435.1
35,1436.8
52,1439.9
55,1507.5
45,1509.4
27,1510.2
2,1511.3
30,1516.2
48,1517.2
37,1517.3
6,1518.5
43,1522.0
44,1524.3
53,1525.6
55,1891.0
27,1892.1
59,1892.8
30,1892.8
45,1893.2
2,1894.8
37,1895.0
35,1895.8
11,1896.0
34,1896.9
52,1897.3
6,1898.0
53,1898.1
48,1901.8
43,1902.4
44,1902.9
26,1903.7
5,1904.4
49,1905.5
55,1907.1
24,1907.3
29,1908.3
20,1908.4
8,1909.2
11,1910.7
1,1926.1
55,1972.4
27,1974.9
30,1976.9
37,1980.1
45,1988.4
2,1990.1
52,2001.8
55,2052.1
59,2054.1
27,2054.4
45,2056.0
30,2057.6
37,2058.1
35,2062.5
48,2064.2
44,2064.9
43,2073.9
2,2075.2
55,2132.6
59,2136.6
30,2137.2
27,2137.4
37,2139.1
45,2139.2
53,2141.7
2,2146.6
34,2148.9
52,2149.0
35,2153.6
55,2516.1
27,2517.1
30,2518.0
59,2518.1
45,2518.4
2,2520.0
37,2520.2
11,2521.6
35,2521.8
52,2522.7
6,2523.0
53,2523.4
34,2523.7
48,2527.0
43,2527.2
44,2527.8
26,2529.7
5,2530.5
49,2532.8
24,2533.4
8,2534.0
29,2534.5
20,2537.9
55,2596.5
27,2599.8
30,2602.9
37,2605.1
59,2606.0
45,2606.6
2,2616.7
55,2677.3
27,2681.6
45,2682.3
37,2684.4
30,2685.0
59,2686.5
52,2688.7
44,2690.1
48,2692.5
35,2699.5
55,2757.3
27,2760.0
45,2763.0
2,2763.8
37,2764.5
30,2765.6
59,2768.8
11,2771.9
43,2775.9
6,2778.5
48,2779.6
26,2781.8
55,3137.9
27,3138.6
30,3138.9
45,3139.2
59,3139.3
2,3139.8
37,3139.8
35,3140.1
11,3140.3
53,3140.7
52,3140.8
34,3141.1
6,3141.2
43,3141.2
48,3141.2
26,3141.6
44,3141.7
5,3141.8
24,3142.4
49,3142.6
20,3142.7
8,3142.9
29,3143.0
54,3143.7
1,3143.9
50,3144.0
15,3144.2
17,3144.5
25,3144.7
12,3144.9
3,3145.0
59,3145.1
62,3145.6
2,3146.5
22,3146.8
11,3146.9
37,3147.1
14,3147.2
36,3147.4
32,3147.4
16,3147.7
35,3147.8
58,3148.2
52,3148.5
53,3148.5
39,3148.6
26,3148.9
38,3149.1
34,3149.3
6,3149.3
43,3149.4
13,3149.4
28,3149.5
48,3149.7
7,3149.8
44,3149.8
42,3150.1
5,3150.2
8,3150.3
33,3150.4
41,3150.4
61,3150.7
20,3150.9
57,3150.9
55,3151.1
29,3151.3
10,3151.3
