10,87.7
2,87.9
14,88.1
15,88.2
11,88.8
24,88.8
12,88.8
28,88.9
5,89.0
27,89.0
26,89.1
3,89.5
18,90.0
4,90.4
17,91.1
6,91.2
7,91.9
31,92.8
8,93.3
9,93.3
29,93.6
0,94.1
2,95.2
14,95.5
15,95.7
24,97.2
27,97.4
11,97.7
5,97.7
28,98.4
26,98.5
12,98.7
3,100.2
18,101.2
16,101.5
10,102.3
4,103.0
2,107.1
14,108.0
15,109.2
10,127.4
10,167.3
2,167.6
14,167.8
15,167.9
11,168.3
28,168.4
24,168.4
12,168.4
26,168.6
27,168.6
5,168.6
3,168.9
18,169.5
4,169.7
17,170.6
6,170.9
7,171.4
31,172.4
9,172.7
8,172.9
0,173.0
29,173.1
2,174.8
14,175.1
15,175.2
24,176.7
27,176.8
11,176.9
5,177.1
26,177.4
28,177.7
12,178.0
16,178.6
3,179.2
18,180.0
4,181.1
10,181.7
2,186.0
14,186.8
15,187.3
10,198.7
10,247.3
2,247.6
14,247.7
15,247.8
11,248.3
12,248.4
28,248.4
24,248.4
5,248.5
26,248.5
27,248.6
3,248.8
18,249.4
4,249.6
17,250.6
6,250.7
7,251.3
31,252.2
8,252.6
9,252.6
0,252.9
29,252.9
2,254.7
14,255.0
15,255.2
24,256.6
27,256.8
11,256.9
5,257.0
26,257.4
28,257.6
12,257.9
16,258.4
3,259.1
18,260.1
4,260.8
10,261.7
2,265.7
14,266.6
15,267.6
10,278.9
10,632.7
2,632.9
14,633.1
15,633.2
11,633.7
24,633.7
28,633.8
12,633.8
5,633.9
26,634.0
27,634.0
3,634.4
18,635.0
4,635.3
17,636.1
6,636.2
7,636.9
31,637.8
9,638.0
8,638.3
29,638.6
0,639.0
2,640.2
14,640.5
15,640.7
24,642.3
27,642.4
11,642.6
5,642.7
26,643.3
28,643.4
12,643.7
3,645.1
16,646.1
18,646.2
10,647.3
4,648.3
2,652.2
14,653.2
15,654.3
10,712.3
2,712.6
14,712.8
15,712.9
11,713.3
24,713.4
28,713.4
12,713.4
5,713.6
26,713.6
27,713.6
3,713.9
18,714.5
4,714.7
17,715.6
6,715.9
7,716.4
31,717.4
9,717.7
8,717.9
0,718.0
29,718.1
2,719.8
14,720.1
15,720.2
24,721.7
27,721.8
11,721.9
5,722.0
26,722.5
28,722.7
12,723.0
16,723.7
3,724.3
18,725.0
4,726.2
10,726.7
2,731.1
14,731.8
15,732.5
10,743.5
10,792.3
2,792.6
14,792.7
15,792.8
11,793.3
24,793.4
12,793.4
28,793.4
26,793.5
5,793.5
27,793.6
3,793.8
18,794.4
4,794.6
17,795.6
6,795.7
7,796.4
31,797.2
8,797.6
9,797.6
29,797.9
0,798.0
2,799.7
14,800.0
15,800.2
24,801.6
27,801.8
11,801.9
5,802.0
26,802.5
28,802.6
12,802.9
16,803.5
3,804.2
18,805.1
4,805.9
10,806.7
2,810.8
14,811.6
15,812.7
10,824.2
10,872.3
2,872.6
14,872.7
15,872.8
11,873.3
24,873.4
12,873.4
28,873.4
26,873.5
5,873.5
27,873.6
3,873.8
18,874.4
4,874.6
17,875.6
6,875.7
7,876.3
31,877.2
9,877.6
8,877.6
29,877.9
0,878.0
2,879.7
14,880.0
15,880.2
24,881.6
27,881.8
11,881.9
5,882.0
26,882.5
28,882.6
12,882.9
16,883.6
3,884.2
18,885.1
4,886.0
10,886.7
2,890.8
14,891.6
15,892.7
10,904.4
10,1257.7
2,1257.9
14,1258.1
15,1258.2
11,1258.7
12,1258.8
28,1258.8
24,1258.8
5,1258.9
27,1259.0
26,1259.0
3,1259.4
18,1260.0
4,1260.3
17,1261.1
6,1261.2
7,1261.9
31,1262.8
9,1263.0
8,1263.3
29,1263.6
0,1264.0
2,1265.2
14,1265.5
15,1265.7
24,1267.3
27,1267.4
5,1267.7
11,1267.7
26,1268.4
28,1268.4
12,1268.8
3,1270.2
18,1271.2
16,1271.3
10,1272.3
4,1273.5
2,1277.3
14,1278.3
15,1279.4
10,1337.3
2,1337.6
14,1337.8
15,1337.9
11,1338.3
24,1338.4
28,1338.4
12,1338.4
27,1338.6
26,1338.6
5,1338.6
3,1338.9
18,1339.5
4,1339.7
17,1340.6
6,1340.9
7,1341.4
31,1342.4
9,1342.7
8,1342.9
0,1343.0
29,1343.1
2,1344.8
14,1345.1
15,1345.2
24,1346.8
27,1346.8
11,1347.0
5,1347.1
26,1347.5
28,1347.7
12,1348.0
16,1348.8
3,1349.3
18,1350.1
4,1351.3
10,1351.7
2,1356.1
14,1356.9
15,1357.5
10,1368.9
10,1417.3
2,1417.6
14,1417.7
15,1417.8
11,1418.3
28,1418.4
12,1418.4
24,1418.4
5,1418.5
26,1418.5
27,1418.6
3,1418.8
18,1419.4
4,1419.6
17,1420.6
6,1420.7
7,1421.4
31,1422.2
8,1422.6
9,1422.6
29,1422.9
0,1423.0
2,1424.7
14,1425.0
15,1425.2
24,1426.6
27,1426.8
11,1426.9
5,1427.0
26,1427.5
28,1427.7
12,1427.9
16,1428.6
3,1429.2
18,1430.2
4,1431.0
10,1431.7
2,1435.8
14,1436.7
15,1437.8
10,1449.4
10,1497.3
2,1497.6
14,1497.7
15,1497.8
11,1498.3
24,1498.4
12,1498.4
28,1498.4
26,1498.5
5,1498.5
27,1498.6
3,1498.8
18,1499.4
4,1499.6
17,1500.6
6,1500.7
7,1501.4
31,1502.2
9,1502.6
8,1502.6
29,1502.9
0,1503.0
2,1504.7
14,1505.0
15,1505.2
24,1506.6
27,1506.8
11,1506.9
5,1507.0
26,1507.5
28,1507.7
12,1507.9
16,1508.6
3,1509.2
18,1510.2
4,1511.0
10,1511.7
2,1515.8
14,1516.7
15,1517.8
10,1529.5
10,1882.7
2,1882.9
14,1883.1
15,1883.2
11,1883.7
12,1883.8
24,1883.8
28,1883.8
5,1883.9
27,1884.0
26,1884.0
3,1884.4
18,1885.0
4,1885.3
17,1886.1
6,1886.2
7,1886.9
31,1887.8
9,1888.0
8,1888.3
29,1888.6
0,1889.0
2,1890.2
14,1890.5
15,1890.7
27,1892.4
24,1892.4
5,1892.7
11,1892.7
28,1893.4
26,1893.4
12,1893.8
3,1895.2
18,1896.3
16,1896.5
10,1897.3
4,1898.6
2,1902.3
14,1903.3
15,1904.5
10,1962.3
2,1962.6
14,1962.8
15,1962.9
11,1963.3
28,1963.4
24,1963.4
12,1963.4
5,1963.6
27,1963.6
26,1963.6
3,1963.9
18,1964.5
4,1964.7
17,1965.6
6,1965.9
