373,97.9
306,100.1
370,102.0
188,102.8
310,103.0
26,103.1
316,105.6
257,105.6
263,109.4
77,113.8
373,177.2
306,179.2
370,180.8
188,181.6
310,181.7
26,181.9
316,183.7
257,183.7
263,185.7
313,187.0
77,187.0
129,189.8
373,257.1
306,259.1
370,261.2
188,261.5
310,261.6
26,261.8
316,264.2
257,265.0
263,266.2
77,267.7
313,270.8
373,642.7
306,644.8
370,646.7
188,647.4
310,647.5
26,647.6
316,649.9
257,649.9
263,652.9
77,655.1
313,660.5
373,722.2
306,724.2
188,726.5
370,726.5
26,726.8
310,726.9
257,728.7
316,730.0
77,731.9
263,733.7
129,734.7
373,802.1
306,804.1
370,805.9
188,806.6
310,806.7
26,806.8
316,808.9
257,809.8
263,811.0
77,812.5
313,812.7
373,882.1
306,884.1
370,885.8
188,886.5
310,886.6
26,886.8
316,888.6
257,888.8
263,890.7
77,892.1
313,892.5
129,895.0
373,1267.8
306,1269.8
370,1271.8
188,1272.5
310,1272.7
26,1272.8
316,1275.1
257,1275.2
263,1278.6
77,1281.7
373,1347.2
306,1349.2
370,1350.9
188,1351.6
310,1351.8
26,1352.0
316,1353.9
257,1353.9
263,1356.0
77,1357.4
313,1357.7
129,1361.5
373,1427.2
306,1429.2
370,1431.1
188,1431.6
310,1431.8
26,1431.9
316,1434.2
257,1435.6
263,1436.5
77,1437.9
313,1442.6
373,1507.1
306,1509.2
370,1510.9
188,1511.6
310,1511.7
26,1511.9
316,1513.8
257,1514.6
263,1516.8
77,1517.6
313,1518.4
129,1522.9
373,1892.8
306,1894.9
370,1897.0
188,1897.6
310,1897.8
26,1897.9
316,1900.3
257,1900.4
263,1904.5
77,1911.0
373,1972.2
306,1974.3
370,1976.0
188,1976.8
310,1976.9
26,1977.1
257,1979.1
316,1979.1
263,1981.4
77,1983.0
313,1983.4
129,1994.1
373,2052.2
306,2054.3
370,2056.3
188,2056.8
310,2057.0
26,2057.1
316,2059.6
257,2060.5
263,2062.1
77,2063.7
373,2132.2
306,2134.2
370,2136.0
188,2136.7
310,2136.8
26,2137.0
316,2139.0
257,2139.8
263,2142.3
313,2143.3
77,2143.4
373,2517.9
306,2520.0
370,2522.1
188,2522.8
310,2522.9
26,2523.1
316,2525.6
257,2525.7
263,2530.9
373,2597.3
306,2599.4
370,2601.2
188,2601.9
310,2602.0
26,2602.2
316,2604.3
257,2604.3
263,2606.9
77,2607.9
313,2609.5
373,2677.2
306,2679.3
370,2681.7
188,2681.9
310,2682.1
26,2682.3
316,2684.8
257,2686.6
263,2688.0
77,2692.1
373,2757.2
306,2759.3
370,2761.2
188,2761.8
310,2762.0
26,2762.1
316,2764.2
257,2764.7
263,2767.3
77,2768.6
313,2769.9
373,3142.9
306,3145.1
370,3147.3
188,3147.9
310,3148.1
26,3148.3
316,3150.9
257,3151.0
263,3158.9
373,3222.3
306,3224.4
370,3226.3
188,3227.0
310,3227.2
26,3227.4
257,3229.5
316,3229.5
263,3232.5
77,3233.7
313,3236.0
373,3302.2
306,3304.4
370,3306.4
188,3307.1
310,3307.2
26,3307.4
316,3309.9
257,3310.5
263,3313.8
77,3315.2
373,3382.2
306,3384.3
370,3386.3
188,3386.9
310,3387.0
26,3387.2
316,3389.5
257,3389.6
263,3392.4
77,3394.1
313,3395.8
373,3767.9
188,3768.1
129,3768.7
77,3769.5
306,3770.1
370,3772.4
310,3773.1
26,3773.3
183,3773.7
316,3776.0
257,3776.0
263,3783.7
373,3847.3
188,3847.5
129,3847.9
77,3848.8
306,3849.4
370,3851.4
310,3852.2
26,3852.4
183,3852.5
257,3854.5
316,3854.6
263,3857.5
313,3861.3
373,3927.3
188,3927.4
129,3927.9
77,3928.8
306,3929.4
370,3931.6
310,3932.2
26,3932.3
183,3932.4
316,3934.9
257,3935.5
263,3938.3
373,4007.2
188,4007.4
129,4008.0
77,4008.8
306,4009.3
370,4011.3
310,4012.0
26,4012.2
183,4012.3
316,4014.4
257,4014.5
263,4017.3
313,4020.1
77,4394.5
108,4395.1
306,4395.1
373,4397.8
310,4398.1
26,4398.3
183,4398.6
257,4401.0
316,4401.0
220,4401.7
188,4402.0
129,4403.5
289,4405.7
77,4474.0
108,4474.2
306,4474.4
373,4476.8
310,4477.2
183,4477.5
26,4478.0
257,4479.5
220,4480.6
316,4480.7
188,4481.9
289,4482.3
129,4482.5
313,4488.7
77,4553.8
306,4554.4
108,4554.5
373,4557.1
26,4557.4
310,4557.4
183,4557.4
316,4560.1
188,4560.6
257,4560.9
289,4562.0
129,4562.4
220,4563.3
77,4633.9
108,4634.2
306,4634.3
373,4636.8
310,4637.0
183,4637.3
26,4637.8
257,4639.8
316,4640.3
220,4640.5
188,4641.9
289,4642.0
129,4642.5
313,4646.8
108,5020.0
191,5020.3
183,5021.7
69,5022.3
373,5023.0
223,5023.8
219,5023.9
129,5025.0
257,5026.0
287,5026.2
220,5026.4
27,5026.4
222,5027.7
62,5028.1
289,5030.1
108,5099.2
191,5099.4
183,5100.7
69,5101.2
373,5102.2
223,5103.0
219,5103.6
129,5104.4
27,5104.4
287,5104.6
257,5104.8
220,5105.6
62,5106.1
289,5107.3
222,5107.5
108,5179.4
191,5179.4
183,5180.6
69,5181.4
373,5182.1
223,5182.9
219,5183.1
129,5183.8
287,5184.8
27,5184.9
257,5185.4
62,5186.4
289,5187.1
220,5187.1
222,5189.6
108,5259.1
191,5259.4
183,5260.6
69,5261.5
373,5262.0
223,5262.8
219,5263.0
129,5264.0
27,5264.3
287,5264.5
257,5264.9
220,5265.6
222,5266.2
289,5267.1
62,5267.7
108,5642.5
69,5642.9
27,5642.9
223,5643.8
191,5645.3
183,5646.7
313,5646.9
308,5647.3
129,5650.1
287,5650.9
257,5651.0
220,5651.4
222,5652.5
62,5652.7
289,5655.2
108,5721.9
69,5722.2
27,5722.2
223,5723.0
191,5724.4
183,5725.7
313,5725.9
308,5726.3
129,5728.9
257,5729.6
287,5729.6
220,5729.9
222,5730.8
62,5731.1
289,5732.3
108,5801.9
69,5802.2
27,5802.2
223,5803.1
191,5804.4
183,5805.6
313,5806.0
308,5806.3
129,5809.1
287,5809.8
257,5810.4
220,5811.1
62,5811.3
222,5812.0
289,5812.1
108,5881.8
27,5882.1
69,5882.3
223,5883.0
191,5884.3
183,5885.6
313,5885.8
308,5886.2
129,5889.0
257,5889.5
287,5889.5
220,5890.2
222,5890.6
62,5892.0
289,5892.1
108,6267.5
223,6268.8
289,6269.8
191,6270.3
288,6271.3
300,6273.0
27,6273.2
74,6273.7
69,6274.2
129,6275.2
287,6275.9
257,6276.0
220,6276.6
62,6277.7
319,6279.5
108,6347.0
223,6348.2
289,6349.0
191,6349.4
288,6350.4
300,6352.0
27,6352.1
74,6352.7
69,6353.1
287,6354.6
129,6355.0
257,6355.7
62,6356.2
220,6356.5
319,6359.4
108,6426.9
223,6428.0
289,6428.9
191,6429.4
288,6430.5
300,6432.4
27,6432.4
74,6432.6
69,6433.3
129,6434.2
287,6434.8
257,6435.0
220,6435.4
62,6436.3
319,6437.0
108,6506.8
223,6508.1
289,6508.9
191,6509.3
288,6510.3
300,6512.0
27,6512.1
74,6512.7
69,6513.6
129,6513.9
287,6514.5
257,6515.0
220,6515.7
62,6516.3
319,6517.8
108,6892.5
220,6892.6
370,6894.1
289,6894.7
191,6895.3
288,6896.2
226,6897.4
300,6898.0
27,6898.4
74,6898.6
257,6901.0
62,6902.7
319,6904.2
223,6906.7
108,6972.0
220,6972.2
370,6973.5
289,6974.0
191,6974.4
288,6975.4
226,6976.5
300,6977.0
27,6977.3
74,6977.7
257,6980.6
62,6981.2
319,6984.0
223,6989.7
108,7051.9
220,7052.0
370,7053.4
289,7053.9
191,7054.4
288,7055.4
226,7056.3
300,7057.2
27,7057.2
74,7057.4
257,7060.4
62,7061.4
319,7062.6
223,7064.4
108,7131.8
220,7132.0
370,7133.3
289,7133.9
191,7134.4
288,7135.3
226,7136.3
300,7136.9
27,7137.2
74,7137.4
257,7139.9
62,7141.0
319,7142.9
223,7149.1
108,7517.5
370,7519.1
289,7519.7
220,7520.1
191,7520.3
165,7520.4
288,7521.2
226,7522.3
300,7523.0
27,7523.4
74,7523.6
219,7524.9
364,7526.8
62,7527.7
319,7529.2
108,7597.0
370,7598.4
289,7599.0
191,7599.4
165,7599.6
220,7599.6
288,7600.4
226,7601.5
300,7602.0
27,7602.3
74,7602.6
219,7603.9
364,7605.0
62,7606.2
319,7607.7
223,7608.8
108,7677.0
370,7678.4
289,7678.9
191,7679.4
165,7679.7
220,7680.0
288,7680.4
226,7681.5
300,7682.2
27,7682.3
74,7682.7
219,7684.0
364,7685.0
62,7686.4
319,7688.0
223,7691.5
108,7756.8
370,7758.3
289,7758.9
191,7759.4
165,7759.5
220,7759.5
288,7760.3
226,7761.2
300,7761.9
27,7762.2
74,7763.0
219,7764.0
364,7764.9
62,7766.0
319,7767.3
223,7769.5
370,8142.6
289,8144.7
288,8146.2
299,8146.3
244,8146.4
108,8147.4
300,8148.0
269,8148.7
259,8149.3
219,8149.9
364,8151.5
19,8151.9
62,8152.8
319,8154.2
370,8221.9
289,8224.0
299,8225.5
288,8225.6
244,8225.7
108,8227.1
300,8227.7
269,8227.8
259,8228.3
219,8229.1
364,8230.0
19,8230.3
62,8231.2
319,8233.3
223,8234.8
370,8301.9
289,8304.1
288,8305.3
299,8305.4
244,8305.8
108,8306.8
300,8307.4
269,8308.1
259,8308.6
219,8309.7
364,8310.0
19,8311.3
62,8312.4
319,8316.8
223,8321.3
370,8381.9
289,8384.0
288,8385.2
299,8385.3
244,8385.4
108,8386.8
300,8387.0
269,8388.2
259,8388.5
219,8388.8
364,8390.0
19,8390.6
62,8391.2
319,8392.2
223,8394.7
364,8768.5
130,8769.1
370,8770.3
220,8770.7
134,8771.1
244,8771.3
129,8772.8
269,8773.6
219,8774.9
224,8775.5
289,8775.9
19,8776.6
255,8777.3
364,8847.7
130,8848.4
370,8849.8
220,8850.2
134,8850.2
244,8850.5
129,8851.9
269,8852.7
219,8854.3
289,8854.5
224,8854.8
19,8854.9
255,8855.2
364,8927.6
130,8928.3
370,8929.7
220,8930.0
134,8930.1
244,8930.3
129,8931.7
269,8932.6
219,8934.1
289,8934.4
224,8934.5
19,8934.8
255,8935.4
364,9007.6
130,9008.3
370,9009.7
220,9010.3
134,9010.3
244,9010.8
129,9011.8
269,9013.0
219,9014.1
224,9014.5
19,9014.7
255,9015.3
289,9016.2
364,9393.4
165,9393.5
130,9394.0
370,9395.5
220,9395.7
134,9396.1
129,9397.7
269,9398.6
297,9398.9
219,9400.0
224,9400.5
19,9401.6
364,9472.6
165,9472.8
130,9473.2
370,9474.7
220,9474.8
134,9475.1
129,9476.6
269,9477.5
297,9477.7
219,9478.8
224,9479.0
19,9479.9
112,9482.7
364,9552.6
165,9552.8
130,9553.4
370,9554.8
220,9555.1
134,9555.2
129,9556.9
297,9557.5
269,9557.7
219,9559.4
19,9560.1
224,9560.2
112,9564.7
364,9632.6
165,9632.8
130,9633.2
370,9634.7
220,9634.8
134,9635.2
129,9636.6
297,9637.4
269,9637.7
219,9638.8
224,9639.3
19,9640.6
112,9645.2
