370,98.8
373,100.3
26,102.3
29,102.4
188,103.2
129,103.9
257,103.9
306,104.8
313,107.2
77,107.8
370,178.0
373,179.3
26,181.1
29,181.2
188,181.9
257,182.5
129,182.5
306,183.3
77,185.1
313,185.1
310,189.7
316,190.3
370,258.0
373,259.3
26,261.5
29,261.6
188,261.9
257,262.7
129,262.8
306,263.6
313,266.8
77,267.4
370,643.5
373,645.0
26,647.0
29,647.0
188,647.8
257,648.4
129,648.5
306,649.2
313,651.4
77,651.8
370,722.9
373,724.2
26,726.0
29,726.2
188,726.9
257,727.4
129,727.5
306,728.3
313,730.1
77,730.1
310,734.4
316,735.2
370,803.0
373,804.4
29,806.6
26,806.8
188,806.9
129,807.6
257,808.1
306,808.5
313,811.3
77,812.4
370,883.0
373,884.6
29,886.1
26,886.1
188,887.1
257,887.5
129,887.5
306,888.3
313,890.3
77,890.5
310,895.0
316,895.7
370,1268.5
373,1270.1
26,1272.1
29,1272.1
188,1272.9
257,1273.6
129,1273.7
306,1274.3
313,1276.7
77,1277.3
370,1348.0
373,1349.3
26,1351.1
29,1351.3
188,1352.0
257,1352.6
129,1352.6
306,1353.4
77,1355.3
313,1355.4
310,1360.7
316,1361.9
370,1428.1
373,1429.4
29,1431.6
26,1431.7
188,1432.1
129,1432.8
257,1433.1
306,1433.9
313,1437.5
77,1437.5
370,1508.1
373,1509.6
26,1511.2
29,1511.2
188,1512.1
257,1512.6
129,1512.7
306,1513.5
313,1515.6
77,1515.8
310,1521.8
316,1523.0
370,1893.6
373,1895.2
26,1897.2
29,1897.3
188,1898.0
257,1898.7
129,1898.8
306,1899.5
313,1902.1
77,1902.7
370,1973.1
373,1974.4
26,1976.2
29,1976.4
188,1977.1
129,1977.7
257,1977.8
306,1978.6
77,1980.6
313,1980.6
310,1988.2
316,1991.6
370,2053.2
373,2054.6
29,2056.8
26,2057.0
188,2057.2
129,2058.0
257,2058.4
306,2058.8
313,2062.3
77,2063.7
370,2133.2
373,2134.8
26,2136.3
29,2136.3
188,2137.3
257,2137.7
129,2137.8
306,2138.6
313,2140.8
77,2141.2
310,2151.1
370,2518.6
373,2520.3
26,2522.3
29,2522.4
188,2523.2
257,2523.9
129,2524.0
306,2524.7
313,2527.5
77,2528.3
370,2598.1
373,2599.5
26,2601.3
29,2601.5
188,2602.2
129,2602.9
257,2602.9
306,2603.7
313,2605.9
77,2606.0
370,2678.1
373,2679.5
29,2681.9
26,2682.2
188,2682.3
257,2683.1
129,2683.3
306,2683.7
313,2686.9
77,2690.7
370,2758.1
373,2759.7
26,2761.4
29,2761.5
188,2762.4
257,2762.9
129,2763.0
306,2764.5
77,2766.6
313,2768.0
370,3143.7
373,3145.4
26,3147.5
29,3147.5
188,3148.3
257,3149.1
129,3149.2
306,3149.9
313,3153.0
77,3153.9
370,3223.2
373,3224.6
26,3226.5
29,3226.6
188,3227.4
257,3228.4
129,3228.5
306,3228.9
77,3231.3
313,3232.7
370,3303.1
373,3304.6
29,3307.0
26,3307.3
188,3307.5
257,3308.1
129,3308.4
306,3308.8
313,3312.1
370,3383.2
373,3384.8
29,3386.5
26,3386.5
188,3387.5
257,3388.1
129,3388.1
306,3388.9
77,3391.4
313,3391.6
77,3768.5
370,3768.7
188,3769.1
129,3769.4
373,3770.4
26,3772.5
29,3772.5
257,3774.1
306,3774.9
183,3776.2
313,3777.9
361,3779.8
77,3847.9
370,3848.2
188,3848.6
129,3848.7
373,3849.6
26,3851.5
29,3851.6
257,3853.1
306,3853.9
183,3854.6
361,3856.7
313,3857.3
77,3927.9
370,3928.1
188,3928.4
129,3928.6
373,3929.6
29,3932.0
26,3932.1
257,3933.6
306,3934.0
183,3934.4
361,3937.0
313,3937.3
77,4007.7
370,4008.2
188,4008.5
129,4008.6
373,4009.8
26,4011.4
29,4011.5
257,4013.0
306,4013.8
183,4014.4
313,4016.3
361,4016.3
77,4393.5
289,4395.7
220,4395.8
26,4397.4
29,4397.5
108,4398.1
257,4399.1
370,4399.2
306,4399.9
183,4401.0
313,4402.9
361,4404.1
77,4472.8
289,4474.7
220,4475.0
26,4476.4
29,4476.6
108,4477.1
257,4478.1
370,4478.2
306,4478.8
183,4479.5
313,4481.2
361,4481.5
373,4484.8
188,4485.8
77,4552.9
289,4554.6
220,4555.3
29,4556.8
26,4556.9
108,4557.3
257,4558.3
370,4558.8
306,4558.9
183,4559.4
313,4562.1
361,4562.7
188,4568.0
77,4632.7
289,4634.6
220,4634.8
26,4636.4
29,4636.5
108,4637.3
257,4638.2
370,4638.3
306,4638.8
183,4639.4
361,4641.4
313,4641.5
373,4644.9
188,4647.9
222,5019.7
289,5020.6
220,5020.7
183,5022.0
29,5022.5
77,5022.7
108,5023.0
223,5023.8
287,5023.9
257,5024.1
370,5024.5
191,5024.9
62,5025.1
27,5025.4
361,5029.1
69,5032.7
129,5033.5
222,5099.1
289,5099.7
220,5100.5
183,5101.0
29,5101.6
77,5101.7
287,5102.7
108,5103.0
223,5103.4
370,5103.4
191,5103.6
257,5103.8
62,5103.8
27,5104.0
361,5107.8
129,5108.6
69,5108.7
373,5110.9
222,5179.1
289,5179.6
220,5180.0
183,5180.9
29,5181.8
108,5182.5
287,5182.6
223,5182.7
77,5182.7
257,5183.1
370,5183.5
191,5183.9
62,5183.9
27,5184.1
361,5186.6
69,5188.2
129,5189.8
222,5258.9
289,5259.9
220,5260.1
183,5260.9
29,5261.5
77,5261.7
108,5262.5
287,5262.8
223,5262.9
257,5263.5
370,5263.5
191,5263.6
62,5264.0
27,5264.3
361,5267.1
129,5268.0
69,5268.2
373,5271.8
219,5273.6
108,5642.4
27,5642.8
223,5643.1
69,5643.3
222,5644.6
289,5645.6
220,5645.7
183,5647.0
29,5647.5
313,5648.5
370,5648.8
287,5648.8
257,5649.1
191,5649.7
62,5649.9
361,5654.1
108,5721.9
27,5722.2
223,5722.4
69,5722.8
222,5724.3
289,5724.7
220,5725.5
183,5726.1
29,5726.6
287,5727.7
370,5727.8
313,5728.1
257,5728.5
191,5728.6
62,5728.8
129,5732.3
361,5741.9
108,5801.8
27,5802.1
223,5802.4
69,5802.6
222,5804.0
289,5804.6
220,5805.3
183,5806.0
29,5806.5
287,5807.6
313,5807.8
370,5808.1
191,5808.4
257,5808.5
62,5808.8
361,5811.7
129,5813.7
170,5819.5
108,5881.9
27,5882.2
223,5882.3
69,5882.7
222,5884.1
289,5884.8
220,5885.3
183,5886.0
29,5886.5
287,5887.8
370,5887.9
313,5887.9
257,5888.5
191,5888.5
62,5889.1
129,5893.2
361,5895.8
108,6267.4
289,6267.4
223,6268.0
60,6270.6
220,6270.7
319,6271.0
27,6272.8
69,6273.0
287,6273.8
370,6273.8
257,6274.1
191,6274.7
62,6275.0
288,6277.0
300,6278.1
289,6346.8
108,6346.9
223,6347.5
60,6349.7
319,6350.2
220,6350.3
27,6352.0
69,6352.4
287,6352.7
370,6352.9
191,6353.6
257,6353.7
62,6353.9
288,6354.8
300,6355.6
129,6357.7
289,6426.7
108,6426.8
223,6427.4
220,6430.0
60,6430.0
319,6430.1
27,6432.1
69,6432.3
287,6432.6
257,6433.1
370,6433.2
191,6433.4
62,6434.5
288,6435.3
300,6435.8
129,6438.6
170,6440.5
289,6506.8
108,6506.8
223,6507.4
60,6509.6
319,6510.1
220,6510.1
69,6512.1
27,6512.4
370,6512.8
287,6512.9
257,6513.2
191,6513.6
62,6513.8
288,6514.7
300,6515.8
129,6518.7
220,6891.8
289,6892.4
108,6892.4
370,6894.4
60,6895.5
319,6895.9
165,6898.1
27,6898.1
257,6899.1
223,6899.3
62,6899.9
191,6899.9
226,6901.0
288,6901.7
300,6902.8
220,6971.4
289,6971.8
108,6971.9
370,6973.8
60,6974.8
319,6975.3
27,6977.2
165,6977.3
257,6978.4
223,6978.7
191,6978.7
62,6979.0
288,6979.8
226,6980.2
300,6980.6
220,7051.2
289,7051.7
108,7051.9
370,7053.8
60,7054.7
319,7055.1
165,7057.0
27,7057.1
257,7058.2
223,7058.4
191,7058.6
62,7059.2
226,7059.9
300,7061.1
288,7061.1
170,7066.0
220,7131.2
289,7131.8
108,7131.9
370,7133.7
60,7134.8
319,7135.0
27,7137.1
165,7137.3
223,7138.4
257,7138.5
191,7138.6
62,7139.1
288,7139.7
226,7139.7
300,7141.4
165,7517.2
108,7517.3
289,7517.4
370,7519.4
60,7520.5
319,7521.0
220,7521.6
364,7522.0
27,7523.1
219,7523.6
223,7524.6
191,7524.8
62,7524.9
226,7525.8
288,7526.7
300,7527.8
165,7596.7
289,7596.8
108,7597.0
370,7598.8
60,7600.0
319,7600.3
364,7601.1
220,7601.4
27,7602.2
219,7602.6
191,7603.7
223,7603.9
62,7604.1
288,7604.8
226,7605.1
300,7605.6
165,7676.5
289,7676.7
108,7676.9
370,7678.8
60,7679.7
319,7680.2
364,7680.9
220,7681.0
27,7682.3
219,7683.2
191,7683.6
223,7683.9
62,7684.1
226,7685.7
288,7686.0
300,7686.1
165,7756.5
289,7756.7
108,7756.8
370,7758.8
60,7759.5
319,7760.1
220,7760.9
364,7761.0
27,7762.1
219,7762.3
223,7763.5
191,7763.6
62,7763.7
226,7764.7
288,7764.7
300,7765.4
289,8142.4
19,8144.5
259,8144.7
165,8145.2
108,8145.4
60,8145.5
319,8146.0
278,8146.1
370,8146.3
364,8146.9
219,8148.4
223,8149.6
62,8149.9
269,8150.2
288,8151.6
300,8152.8
289,8221.8
19,8223.7
259,8223.9
165,8224.4
60,8224.7
108,8224.9
278,8225.2
319,8225.4
370,8225.5
364,8226.0
219,8227.6
62,8228.7
223,8229.2
269,8229.8
288,8229.8
300,8230.6
289,8301.7
19,8303.6
259,8303.8
165,8304.6
60,8304.7
108,8304.9
319,8305.2
278,8305.3
370,8305.8
364,8306.0
219,8308.2
223,8308.8
269,8309.1
62,8309.2
288,8310.2
300,8310.8
289,8381.7
19,8383.5
259,8383.8
165,8384.4
60,8384.6
108,8384.8
278,8385.0
319,8385.2
370,8385.4
364,8385.9
219,8387.4
223,8388.7
62,8388.7
269,8388.9
288,8389.7
300,8390.5
364,8767.2
220,8768.7
366,8768.8
19,8769.4
165,8770.3
60,8770.5
278,8771.0
77,8771.2
289,8771.7
219,8773.4
224,8774.6
69,8774.8
269,8775.0
130,8776.9
134,8779.8
364,8846.6
366,8848.2
220,8848.2
19,8848.8
60,8849.6
165,8849.8
278,8850.7
77,8850.7
289,8850.8
219,8853.7
224,8854.3
69,8855.1
269,8855.5
130,8855.8
134,8859.4
364,8926.5
220,8928.0
366,8928.0
19,8928.7
60,8929.8
165,8929.8
278,8930.1
77,8930.2
289,8930.7
219,8932.8
69,8933.4
224,8933.5
269,8933.9
130,8934.9
134,8936.3
364,9006.5
220,9007.9
366,9008.1
19,9008.7
60,9009.6
165,9009.6
278,9010.2
77,9010.7
289,9010.7
219,9012.8
224,9013.6
69,9014.1
269,9014.2
130,9014.6
134,9017.9
165,9391.2
364,9392.1
220,9393.6
366,9393.7
112,9394.3
19,9394.4
60,9395.5
278,9396.0
77,9396.1
297,9396.2
27,9396.9
219,9398.4
224,9399.4
69,9399.7
269,9400.0
130,9401.7
134,9403.9
165,9470.7
364,9471.6
366,9473.0
220,9473.3
19,9473.7
112,9473.9
60,9474.6
278,9475.1
77,9475.3
297,9475.3
27,9476.0
219,9477.7
224,9478.4
69,9479.0
269,9480.1
134,9481.0
130,9481.7
165,9550.7
364,9551.6
366,9553.1
220,9553.3
112,9553.5
19,9553.7
60,9554.7
297,9555.1
77,9555.4
278,9555.4
27,9555.8
219,9557.6
69,9558.4
224,9558.4
130,9559.7
269,9561.5
134,9563.9
165,9630.6
364,9631.5
366,9633.0
220,9633.1
19,9633.6
112,9633.7
60,9634.5
