2,106.6
6,179.2
2,182.9
2,200.0
6,257.9
2,261.2
2,275.9
6,648.8
2,650.1
2,673.3
6,722.4
2,723.8
2,737.1
6,801.3
2,802.1
2,815.5
6,880.5
2,881.4
2,895.4
6,1269.0
2,1271.6
2,1286.7
6,1345.4
2,1345.6
2,1359.6
6,1424.7
2,1424.9
2,1438.8
6,1504.2
2,1504.6
2,1518.4
6,1891.9
2,1893.0
2,1907.0
6,1969.2
2,1969.3
2,1983.1
6,2048.7
2,2048.9
2,2062.6
6,2128.4
2,2128.6
2,2142.2
6,2515.5
2,2516.2
2,2530.2
6,2593.5
2,2593.5
2,2607.1
2,2673.0
6,2673.1
2,2686.5
6,2752.9
2,2753.0
2,2766.2
2,2789.4
2,3135.1
6,3135.1
2,3145.3
6,3147.1
2,3160.1
2,3214.1
6,3214.1
2,3223.7
6,3224.6
2,3237.4
6,3294.1
2,3294.1
2,3303.7
6,3304.5
2,3317.2
2,3374.1
6,3374.1
2,3383.8
6,3384.5
2,3398.3
2,3760.1
6,3760.1
2,3770.4
6,3772.1
2,3782.9
2,3839.1
6,3839.2
2,3848.8
6,3849.5
7,3852.9
2,3861.0
2,3919.1
6,3919.1
2,3928.8
6,3929.6
7,3934.5
2,3941.2
6,3999.1
2,3999.1
2,4008.9
6,4009.5
7,4015.0
2,4021.5
6,4387.5
2,4389.2
2,4403.6
6,4466.8
2,4467.7
0,4478.7
7,4478.7
2,4482.3
6,4546.8
2,4547.7
0,4558.2
7,4559.7
2,4562.5
6,4626.8
2,4627.8
0,4638.6
7,4641.8
2,4642.9
2,5014.2
2,5034.5
2,5092.9
0,5103.8
7,5105.7
2,5172.7
0,5183.4
7,5185.0
2,5252.8
0,5263.8
7,5266.2
2,5639.2
5,5639.9
2,5657.9
2,5717.8
5,5718.2
0,5729.1
2,5737.7
2,5797.7
5,5798.1
0,5808.5
2,5818.0
2,5877.8
5,5878.1
0,5888.9
2,5898.6
0,6263.8
2,6264.2
5,6264.8
0,6342.6
2,6342.8
5,6343.2
0,6422.5
2,6422.8
5,6423.1
0,6502.5
2,6502.8
5,6503.2
0,6888.7
5,6889.8
0,6967.6
5,6968.2
0,7047.5
5,7048.1
0,7127.5
5,7128.2
0,7513.7
5,7514.8
6,7531.4
0,7592.6
5,7593.2
6,7609.6
0,7672.5
5,7673.2
6,7690.5
0,7752.5
5,7753.1
6,7770.1
0,8138.7
5,8141.8
0,8217.5
5,8219.7
0,8297.4
5,8299.3
0,8377.4
5,8379.5
4,8398.8
5,8763.1
0,8763.7
5,8842.0
0,8842.6
5,8866.1
5,8922.1
0,8922.5
5,8945.1
5,9002.0
0,9002.5
5,9025.3
5,9388.0
5,9412.4
5,9467.2
0,9475.5
5,9486.1
5,9547.0
0,9555.0
5,9565.2
5,9627.0
0,9635.1
5,9645.3
