20,209.4
21,209.8
28,231.0
13,234.9
12,235.9
4,250.6
29,253.2
27,267.7
5,273.3
7,303.7
31,317.5
20,731.3
21,733.3
13,753.6
12,754.0
28,756.8
4,766.4
29,774.2
27,787.1
5,788.0
7,831.5
31,845.5
30,874.9
21,944.5
20,949.5
28,1025.2
21,1371.3
20,1371.6
12,1377.2
13,1377.2
4,1387.3
29,1393.6
27,1404.8
5,1406.0
28,1407.2
7,1450.5
31,1463.2
30,1491.3
18,1551.5
14,1565.2
21,1582.9
20,1593.3
21,2001.1
20,2001.9
13,2003.1
12,2003.5
28,2007.4
4,2015.6
29,2022.6
27,2034.5
5,2036.5
7,2080.7
31,2093.3
30,2122.2
18,2175.4
14,2186.0
21,2247.5
20,2249.7
28,2375.3
13,2628.9
12,2629.6
20,2636.6
21,2640.0
4,2643.3
5,2666.4
29,2685.5
27,2693.5
7,2710.4
31,2722.6
28,2750.3
30,2755.5
18,2804.2
14,2813.9
20,2939.2
21,3214.3
13,3254.6
12,3255.6
4,3270.3
20,3280.3
5,3294.9
28,3313.9
29,3321.1
27,3337.8
7,3347.6
31,3350.5
30,3387.4
18,3434.4
14,3444.7
21,3462.1
20,3834.1
28,3875.4
13,3878.3
12,3879.7
21,3886.4
4,3895.4
27,3898.5
5,3921.1
29,3947.4
7,3958.3
31,3975.3
30,4015.4
20,4030.0
18,4063.7
14,4071.7
11,4074.0
28,4152.8
21,4238.9
12,4474.8
27,4486.8
4,4487.7
20,4487.8
13,4494.1
28,4497.0
11,4519.9
29,4530.7
5,4546.0
18,4571.3
21,4584.4
10,4597.9
20,4673.6
12,4676.4
28,4685.2
27,4720.2
4,4731.2
30,4742.6
31,4794.9
13,4894.9
11,5074.4
12,5082.6
20,5098.1
28,5105.5
21,5110.5
4,5111.0
13,5145.0
10,5152.2
7,5155.5
5,5158.7
29,5177.8
18,5190.0
30,5202.4
27,5203.6
1,5209.6
15,5220.7
12,5221.9
2,5232.5
9,5239.6
11,5256.6
20,5276.6
4,5285.0
28,5290.6
3,5295.0
21,5298.2
13,5311.8
14,5318.7
12,5404.7
11,5707.0
28,5708.5
4,5723.8
20,5726.8
21,5728.5
12,5735.8
13,5744.8
10,5759.1
27,5773.7
29,5777.5
18,5817.7
30,5821.3
5,5834.0
1,5834.9
15,5848.3
2,5848.9
28,5854.7
9,5856.1
11,5872.4
3,5893.5
12,5894.9
21,5902.4
20,5903.4
7,5928.8
4,5932.4
13,5952.9
10,6164.9
28,6191.8
12,6317.1
11,6342.1
21,6375.1
4,6391.9
29,6396.7
1,6402.6
2,6418.5
17,6424.8
18,6433.5
28,6439.4
10,6439.7
20,6444.3
27,6447.4
13,6451.8
12,6454.0
9,6477.4
15,6480.9
26,6510.7
3,6511.5
11,6533.2
0,6581.6
7,6587.4
12,6603.6
21,6620.2
14,6810.3
28,6927.2
10,6937.0
12,6948.2
11,6984.2
29,6987.2
20,6990.1
21,7009.9
1,7015.0
17,7041.7
18,7057.2
4,7066.0
12,7076.4
27,7101.6
9,7105.3
10,7106.8
2,7132.4
28,7134.6
3,7136.8
26,7150.3
11,7169.8
20,7191.8
12,7221.2
29,7225.8
0,7264.3
21,7290.6
12,7568.6
10,7583.6
28,7593.1
20,7607.0
29,7611.2
11,7620.4
1,7640.4
4,7646.1
21,7664.2
17,7670.4
12,7697.4
30,7729.2
9,7758.0
13,7767.7
18,7768.9
28,7771.3
26,7782.2
20,7789.9
19,7790.1
2,7793.0
29,7793.1
10,7803.6
3,7822.6
12,7848.0
14,7854.6
11,7893.2
27,7937.6
12,8202.7
28,8219.5
10,8234.4
11,8236.7
21,8236.9
30,8250.9
19,8257.5
1,8267.8
20,8272.7
29,8274.0
14,8275.0
17,8300.6
9,8311.1
2,8320.1
18,8321.3
12,8337.2
25,8386.9
22,8390.7
28,8398.3
11,8409.5
26,8412.9
10,8426.0
27,8426.9
0,8444.5
21,8478.6
3,8484.8
30,8513.4
12,8542.3
19,8553.7
14,8826.9
11,8838.4
4,8839.2
21,8842.1
20,8844.9
29,8859.8
13,8860.6
12,8862.6
28,8869.2
10,8908.2
19,8923.0
22,8929.9
2,8934.3
27,8940.2
30,8944.6
31,8947.5
6,8949.7
21,8968.8
5,8977.3
3,8979.0
4,8986.8
11,9014.3
14,9021.2
20,9026.2
12,9035.3
13,9044.4
29,9079.5
28,9164.2
21,9193.9
4,9422.9
11,9448.8
12,9451.7
20,9473.3
13,9478.0
14,9478.6
21,9483.0
10,9490.8
29,9495.4
19,9500.2
2,9501.5
3,9508.2
5,9516.8
28,9532.4
22,9534.1
30,9542.8
27,9547.5
6,9565.1
4,9565.3
31,9568.2
15,9574.5
9,9588.2
12,9595.2
11,9598.9
21,9639.6
20,9657.5
13,9662.4
18,9662.5
14,9666.5
1,9686.6
4,9705.7
29,9720.8
10,9747.9
2,9831.0
12,9857.6
11,9954.4
