55,264.3
59,266.8
45,270.0
55,275.0
59,279.3
37,279.9
45,282.6
27,283.1
55,644.0
59,644.4
27,645.2
45,647.1
30,647.6
37,648.7
35,651.5
6,653.2
2,653.8
55,654.5
59,655.7
27,656.2
49,656.2
11,657.3
30,658.4
45,660.8
5,661.6
34,661.8
37,661.9
35,663.5
6,666.4
2,666.7
49,670.1
55,740.5
45,809.9
27,815.0
55,815.9
2,818.2
35,820.1
5,826.8
59,883.4
37,886.6
55,886.9
45,892.5
30,892.5
35,893.9
59,897.6
34,898.5
2,900.6
37,902.0
44,905.4
15,908.1
44,935.7
59,1267.3
27,1267.9
55,1268.2
45,1269.5
30,1269.5
37,1270.5
6,1271.1
35,1272.5
2,1272.8
49,1273.1
34,1273.6
11,1273.6
5,1277.3
53,1277.6
29,1277.9
52,1278.9
27,1280.3
59,1281.4
6,1284.9
30,1285.4
26,1285.4
44,1285.6
55,1285.9
8,1286.0
11,1287.5
15,1288.7
53,1290.0
29,1290.4
3,1292.1
52,1292.3
49,1292.8
55,1431.5
59,1432.5
37,1434.8
45,1437.0
35,1437.3
2,1445.8
59,1516.7
55,1516.9
45,1517.1
27,1517.8
37,1518.1
35,1529.2
44,1533.0
59,1892.1
27,1893.0
55,1893.1
30,1894.2
45,1894.6
37,1895.0
6,1896.2
11,1897.4
2,1897.6
34,1898.0
49,1898.4
35,1898.5
29,1902.0
5,1902.4
53,1902.5
52,1904.7
26,1906.4
3,1907.7
8,1908.6
15,1908.9
44,1909.2
59,1910.6
50,1912.7
48,1913.8
62,1921.9
55,1975.9
59,1981.1
45,1981.4
30,1983.8
27,1985.2
35,1985.7
37,1986.0
55,2055.3
59,2056.1
45,2059.1
37,2059.8
2,2059.9
27,2061.4
35,2065.5
29,2066.5
34,2067.9
52,2072.9
30,2078.3
55,2139.1
37,2144.0
49,2144.2
45,2144.4
59,2144.6
6,2146.9
5,2154.4
27,2518.1
59,2518.2
55,2518.2
30,2519.6
45,2519.7
37,2521.1
2,2522.8
11,2523.1
6,2523.7
35,2523.8
49,2524.5
53,2527.9
29,2528.0
5,2529.3
34,2530.2
52,2530.9
26,2532.0
3,2532.7
44,2533.4
8,2534.0
15,2534.7
50,2540.1
48,2541.8
59,2600.4
55,2601.7
45,2604.6
27,2607.3
35,2611.6
2,2617.0
37,2617.5
55,2680.4
59,2680.8
30,2681.9
45,2682.4
27,2682.7
37,2687.6
29,2689.7
35,2690.5
49,2691.8
11,2693.9
59,2764.2
55,2765.5
37,2768.7
45,2769.2
6,2772.0
2,2775.5
5,2777.6
59,3138.7
55,3139.5
45,3140.2
30,3140.2
27,3140.4
2,3140.5
37,3140.5
49,3141.2
35,3141.3
6,3141.6
34,3141.7
5,3142.0
44,3142.1
11,3142.6
53,3143.0
52,3143.1
15,3143.3
26,3143.3
29,3143.8
1,3144.0
50,3144.1
8,3144.2
62,3144.4
3,3144.8
20,3144.8
24,3144.8
54,3145.1
12,3145.4
17,3145.7
45,3145.7
48,3145.9
25,3146.3
22,3146.4
43,3147.0
32,3147.4
30,3147.4
58,3147.7
14,3147.7
37,3148.1
38,3148.3
42,3148.5
2,3148.7
39,3148.9
47,3149.0
6,3149.2
13,3149.5
35,3149.8
34,3149.9
49,3150.0
11,3150.2
44,3150.4
36,3150.5
26,3150.9
18,3151.1
52,3151.3
5,3151.3
28,3151.4
53,3151.4
33,3151.4
41,3151.7
8,3151.8
59,3152.2
29,3152.3
62,3152.5
55,3152.6
50,3152.6
1,3152.7
20,3152.8
15,3153.2
54,3153.4
30,3153.5
16,3153.9
45,3153.9
17,3154.3
24,3154.3
12,3154.4
3,3154.4
37,3154.4
2,3154.7
6,3155.1
48,3155.5
35,3155.7
25,3156.0
32,3156.0
22,3156.1
10,3156.2
27,3156.2
14,3156.5
58,3156.8
44,3159.0
47,3159.1
20,3160.4
13,3160.7
18,3161.2
39,3161.2
52,3161.7
7,3161.7
43,3161.9
62,3163.0
28,3164.0
26,3164.1
57,3164.6
36,3164.7
41,3164.8
8,3165.5
32,3165.8
20,3166.9
14,3167.0
21,3167.7
42,3169.4
20,3173.0
56,3174.2
20,3181.8
55,3220.5
30,3221.4
59,3222.1
27,3222.3
45,3222.3
49,3222.4
35,3222.8
6,3223.3
37,3223.6
2,3224.3
11,3225.2
55,3225.6
53,3226.5
52,3226.7
30,3226.7
5,3227.3
59,3228.0
50,3231.1
15,3232.9
35,3234.9
55,3236.8
54,3237.3
20,3237.6
55,3303.8
35,3309.0
20,3332.1
55,3383.5
59,3383.8
45,3384.9
2,3386.1
35,3387.7
37,3389.7
55,3389.8
5,3390.3
27,3390.4
49,3394.6
20,3395.9
6,3397.2
59,3763.2
37,3764.6
55,3764.6
30,3765.2
34,3765.9
45,3766.0
27,3766.1
35,3766.5
11,3766.5
5,3767.1
29,3767.2
53,3767.3
52,3767.7
6,3767.7
3,3767.8
26,3767.9
15,3768.3
8,3768.3
50,3768.4
49,3768.8
1,3768.9
48,3769.1
62,3769.4
2,3770.0
12,3770.2
54,3770.3
20,3770.6
25,3770.8
14,3770.9
17,3770.9
38,3771.5
22,3771.7
39,3772.3
32,3772.6
44,3772.6
30,3773.3
45,3773.7
47,3773.9
34,3773.9
13,3774.2
18,3774.3
11,3775.0
58,3775.3
57,3775.4
27,3775.5
29,3775.5
8,3776.1
26,3776.4
10,3776.4
3,3776.6
59,3777.9
36,3778.0
28,3778.2
53,3778.3
52,3778.3
50,3778.3
24,3778.5
5,3778.7
35,3778.9
62,3779.0
1,3779.1
48,3779.1
41,3779.2
16,3779.3
55,3779.3
37,3779.5
30,3779.6
34,3779.9
45,3780.5
6,3780.7
15,3780.8
25,3781.6
17,3781.7
14,3782.0
20,3782.8
32,3783.3
8,3784.4
18,3785.8
22,3789.1
55,3849.1
59,3852.9
35,3857.0
55,3929.2
59,3932.9
55,3936.0
35,3937.0
37,3939.2
20,3940.0
59,4008.6
55,4009.6
5,4012.7
37,4012.9
35,4016.1
59,4016.3
45,4022.7
20,4024.5
37,4389.5
55,4390.1
59,4390.4
27,4390.5
45,4390.8
11,4391.0
35,4391.0
6,4391.0
30,4391.2
3,4391.5
34,4391.7
5,4391.9
53,4391.9
1,4392.0
29,4392.1
52,4392.6
48,4392.8
26,4392.8
8,4393.1
49,4393.2
15,4393.2
50,4393.5
2,4394.6
20,4395.1
37,4395.2
25,4395.8
44,4395.8
47,4395.9
32,4396.0
24,4396.4
22,4396.7
55,4396.9
45,4398.1
39,4398.1
27,4398.6
18,4398.7
59,4398.8
13,4398.9
11,4399.1
54,4399.3
43,4399.8
6,4400.3
3,4400.4
29,4400.5
34,4400.7
62,4400.8
8,4400.9
30,4400.9
35,4401.1
10,4401.5
52,4401.5
1,4401.6
53,4402.5
26,4402.5
48,4402.7
5,4404.5
58,4404.7
37,4404.7
55,4404.9
45,4405.0
50,4405.2
14,4405.3
27,4405.5
59,4405.6
32,4406.8
8,4407.5
28,4407.6
47,4408.4
20,4408.6
25,4416.6
44,4417.3
35,4478.8
55,4479.5
37,4557.4
35,4559.3
55,4559.3
20,4562.0
55,4634.4
37,4635.3
35,4636.4
59,4637.1
5,4638.3
34,4638.8
20,4645.3
45,4647.6
55,5015.0
59,5015.3
27,5015.7
45,5015.9
6,5016.2
30,5016.3
37,5016.4
3,5016.6
5,5016.9
53,5016.9
1,5016.9
29,5017.3
52,5017.4
34,5017.4
26,5017.8
35,5017.9
48,5018.0
8,5018.0
11,5018.1
50,5018.4
49,5018.6
39,5019.5
2,5019.6
44,5020.9
15,5020.9
47,5021.3
25,5021.3
24,5021.6
22,5021.9
55,5022.2
45,5023.3
18,5023.5
58,5023.9
17,5023.9
27,5023.9
59,5024.0
54,5024.3
13,5024.3
43,5024.4
6,5024.9
51,5025.0
57,5025.0
14,5025.0
30,5025.2
3,5025.3
8,5025.8
29,5025.9
20,5025.9
52,5026.0
10,5026.2
53,5026.5
26,5026.6
